Date,Time,Open,High,Low,Close,Vol
03/24/1994,16:00,47.5,47.5,47.5,47.5,10.0
03/25/1994,16:00,45.0,45.0,45.0,45.0,40.0
03/28/1994,16:00,45.0,45.0,45.0,45.0,0.0
03/29/1994,16:00,45.0,45.0,45.0,45.0,0.0
03/30/1994,16:00,45.0,45.0,45.0,45.0,0.0
03/31/1994,16:00,45.0,45.0,45.0,45.0,160.0
04/04/1994,16:00,45.0,45.0,45.0,45.0,0.0
04/05/1994,16:00,45.0,45.0,45.0,45.0,10.0
04/06/1994,16:00,45.0,45.0,45.0,45.0,0.0
04/07/1994,16:00,45.0,45.0,45.0,45.0,10.0
04/08/1994,16:00,45.0,45.0,45.0,45.0,0.0
04/11/1994,16:00,45.0,45.0,45.0,45.0,0.0
04/12/1994,16:00,45.0,45.0,45.0,45.0,0.0
04/13/1994,16:00,45.0,45.0,45.0,45.0,10.0
04/14/1994,16:00,35.0,35.0,35.0,35.0,10.0
04/15/1994,16:00,35.0,35.0,35.0,35.0,0.0
04/18/1994,16:00,35.0,35.0,35.0,35.0,0.0
04/19/1994,16:00,35.0,35.0,35.0,35.0,0.0
04/20/1994,16:00,45.0,45.0,45.0,45.0,10.0
04/21/1994,16:00,45.0,45.0,45.0,45.0,20.0
04/22/1994,16:00,45.0,45.0,45.0,45.0,0.0
04/25/1994,16:00,45.0,45.0,45.0,45.0,0.0
04/26/1994,16:00,45.0,45.0,45.0,45.0,0.0
04/28/1994,16:00,42.5,42.5,42.5,42.5,20.0
04/29/1994,16:00,42.5,42.5,42.5,42.5,0.0
05/02/1994,16:00,42.5,42.5,42.5,42.5,0.0
05/03/1994,16:00,42.5,42.5,42.5,42.5,0.0
05/04/1994,16:00,42.5,42.5,42.5,42.5,0.0
05/05/1994,16:00,42.5,42.5,42.5,42.5,60.0
05/06/1994,16:00,42.5,42.5,42.5,42.5,0.0
05/09/1994,16:00,42.5,42.5,42.5,42.5,0.0
05/10/1994,16:00,42.5,42.5,42.5,42.5,0.0
05/11/1994,16:00,45.0,45.0,45.0,45.0,50.0
05/12/1994,16:00,45.0,45.0,45.0,45.0,100.0
05/13/1994,16:00,45.0,45.0,45.0,45.0,0.0
