Date,Time,Open,High,Low,Close,Vol
08/18/1995,16:00,5.62,5.93,5.62,5.62,3100.0
08/21/1995,16:00,5.93,5.93,5.62,5.93,13600.0
08/22/1995,16:00,6.56,6.56,5.62,5.93,11000.0
08/23/1995,16:00,5.93,6.87,5.93,6.25,8200.0
08/24/1995,16:00,6.25,6.87,6.25,6.56,6200.0
08/25/1995,16:00,6.87,6.87,5.62,6.56,15700.0
08/28/1995,16:00,5.93,6.87,5.93,6.56,6600.0
08/29/1995,16:00,6.25,6.87,6.25,6.25,2700.0
08/30/1995,16:00,6.87,6.87,6.25,6.25,3000.0
08/31/1995,16:00,6.25,6.87,5.62,6.56,4400.0
09/01/1995,16:00,6.56,6.56,5.93,5.93,1300.0
09/05/1995,16:00,5.93,6.25,5.93,6.25,900.0
09/06/1995,16:00,6.25,6.25,5.62,5.62,8600.0
09/07/1995,16:00,5.62,6.25,5.62,5.93,2700.0
09/08/1995,16:00,5.93,6.25,5.62,5.62,5600.0
09/11/1995,16:00,5.62,5.93,5.62,5.62,1600.0
09/12/1995,16:00,5.93,5.93,5.62,5.93,1100.0
09/13/1995,16:00,5.62,5.62,5.31,5.46,5300.0
09/14/1995,16:00,5.31,5.93,5.31,5.62,6600.0
09/15/1995,16:00,5.31,5.62,5.31,5.62,1400.0
09/18/1995,16:00,5.62,5.62,5.31,5.31,800.0
09/19/1995,16:00,5.31,5.62,5.31,5.31,1400.0
09/20/1995,16:00,5.31,5.31,5.31,5.31,1100.0
09/21/1995,16:00,5.62,5.62,5.0,5.0,12000.0
09/22/1995,16:00,5.0,5.62,5.0,5.0,6700.0
09/25/1995,16:00,5.0,5.31,5.0,5.31,5100.0
09/26/1995,16:00,6.25,6.25,5.0,5.62,1200.0
09/27/1995,16:00,5.0,5.62,5.0,5.62,1900.0
09/28/1995,16:00,5.0,5.62,5.0,5.0,3300.0
09/29/1995,16:00,5.62,5.62,5.0,5.15,1100.0
10/02/1995,16:00,5.62,5.62,5.0,5.31,4200.0
10/03/1995,16:00,5.31,5.62,5.0,5.0,8800.0
10/04/1995,16:00,5.0,5.62,4.68,5.0,10500.0
10/05/1995,16:00,5.0,5.62,5.0,5.0,2500.0
10/06/1995,16:00,4.68,5.31,4.68,4.68,2000.0
10/09/1995,16:00,5.0,5.31,4.68,5.0,10900.0
10/10/1995,16:00,4.68,4.68,4.68,4.68,1900.0
10/11/1995,16:00,4.68,4.68,4.68,4.68,2300.0
10/12/1995,16:00,5.31,5.31,4.68,4.68,1600.0
10/13/1995,16:00,4.68,5.31,4.68,4.68,2100.0
10/16/1995,16:00,5.31,5.31,4.68,4.68,700.0
10/17/1995,16:00,4.68,5.0,4.68,5.0,5300.0
10/18/1995,16:00,5.0,5.62,4.68,4.68,800.0
10/19/1995,16:00,4.68,5.62,4.68,5.0,3000.0
10/20/1995,16:00,5.0,5.31,4.68,4.68,3700.0
10/23/1995,16:00,4.68,5.31,4.68,5.0,10500.0
10/24/1995,16:00,4.68,5.31,4.68,5.0,4800.0
10/25/1995,16:00,5.0,5.31,5.0,5.0,1300.0
10/26/1995,16:00,5.0,5.0,5.0,5.0,6800.0
10/27/1995,16:00,5.0,5.0,5.0,5.0,3900.0
10/30/1995,16:00,5.31,5.31,5.0,5.0,1700.0
10/31/1995,16:00,5.0,5.31,5.0,5.0,2000.0
11/01/1995,16:00,5.0,5.15,5.0,5.0,5200.0
11/02/1995,16:00,5.31,5.31,5.0,5.0,3100.0
11/03/1995,16:00,5.0,5.0,5.0,5.0,6100.0
11/06/1995,16:00,5.0,5.31,5.0,5.0,1700.0
11/07/1995,16:00,5.0,5.31,5.0,5.0,2300.0
11/08/1995,16:00,5.0,5.0,5.0,5.0,2200.0
11/09/1995,16:00,5.0,5.0,5.0,5.0,800.0
11/10/1995,16:00,5.0,5.0,5.0,5.0,1100.0
11/13/1995,16:00,5.0,5.31,5.0,5.0,2000.0
11/14/1995,16:00,5.0,5.0,5.0,5.0,1400.0
11/15/1995,16:00,5.31,5.31,5.0,5.0,2900.0
11/16/1995,16:00,5.31,5.31,5.0,5.0,3600.0
11/17/1995,16:00,5.0,5.31,5.0,5.0,3300.0
11/20/1995,16:00,5.0,5.31,5.0,5.0,4700.0
