Date,Time,Open,High,Low,Close,Vol
04/05/1999,16:00,102.08,102.08,98.53,99.09,820.0
04/06/1999,16:00,103.20,103.20,98.53,101.52,1550.0
04/07/1999,16:00,101.52,101.52,99.09,99.09,150.0
04/08/1999,16:00,101.52,101.52,100.30,101.52,590.0
04/09/1999,16:00,101.52,103.20,101.52,102.64,660.0
04/12/1999,16:00,103.20,104.97,100.30,101.52,1590.0
04/13/1999,16:00,104.97,105.53,101.52,101.52,880.0
04/14/1999,16:00,102.64,107.30,102.64,106.18,5010.0
04/15/1999,16:00,107.30,114.30,106.18,114.30,13450.0
04/16/1999,16:00,113.09,114.30,109.63,111.97,8430.0
04/19/1999,16:00,114.30,128.30,100.30,102.64,20460.0
04/20/1999,16:00,104.97,106.18,96.85,104.97,6040.0
04/21/1999,16:00,104.13,114.30,103.76,111.97,9000.0
04/22/1999,16:00,114.30,116.63,110.85,111.97,2110.0
04/23/1999,16:00,111.97,111.97,107.30,110.85,1580.0
04/26/1999,16:00,109.63,110.85,102.64,107.86,2780.0
04/27/1999,16:00,107.30,110.85,100.30,100.30,2950.0
04/28/1999,16:00,102.64,102.64,100.30,102.64,2160.0
04/29/1999,16:00,102.64,102.64,97.97,101.52,1530.0
04/30/1999,16:00,100.30,102.64,99.09,102.64,2100.0
05/03/1999,16:00,107.30,109.63,100.86,106.18,1180.0
05/04/1999,16:00,103.76,104.97,101.52,102.64,2160.0
05/05/1999,16:00,103.76,103.76,99.09,99.74,1320.0
05/06/1999,16:00,100.86,100.86,97.97,97.97,380.0
05/07/1999,16:00,97.41,101.52,96.85,101.52,2590.0
05/10/1999,16:00,102.64,106.18,99.09,105.53,2170.0
05/11/1999,16:00,106.18,109.63,97.97,109.63,2800.0
05/12/1999,16:00,110.85,110.85,102.64,102.64,920.0
05/13/1999,16:00,104.97,104.97,102.64,104.97,490.0
05/14/1999,16:00,104.97,104.97,102.64,104.97,650.0
05/17/1999,16:00,102.64,102.64,97.97,101.52,970.0
05/18/1999,16:00,101.52,103.76,101.52,102.64,340.0
05/19/1999,16:00,99.09,101.52,99.09,100.86,730.0
05/20/1999,16:00,99.74,104.97,95.64,101.52,1610.0
05/21/1999,16:00,98.53,102.64,97.41,99.09,1390.0
05/24/1999,16:00,103.20,103.20,98.53,103.20,220.0
05/25/1999,16:00,99.74,107.30,97.97,101.52,1530.0
05/26/1999,16:00,101.52,109.63,99.09,107.30,2350.0
05/27/1999,16:00,104.97,107.30,101.52,101.52,540.0
05/28/1999,16:00,103.76,103.76,101.52,103.76,50.0
06/01/1999,16:00,102.08,102.08,102.08,102.08,400.0
06/02/1999,16:00,103.20,103.20,100.86,100.86,370.0
06/03/1999,16:00,101.52,101.52,95.64,98.53,1100.0
