Date,Time,Open,High,Low,Close,Vol
05/29/2014,16:00,3.2,3.4,3.17,3.33,6682800.0
05/30/2014,16:00,3.39,3.5,3.34,3.46,7891900.0
06/02/2014,16:00,3.5,3.7,3.46,3.52,5860400.0
06/03/2014,16:00,3.55,3.55,3.3,3.48,4712800.0
06/04/2014,16:00,3.49,3.62,3.46,3.61,5969200.0
06/05/2014,16:00,3.67,3.78,3.55,3.78,5201600.0
06/06/2014,16:00,3.78,3.85,3.75,3.79,3870400.0
06/09/2014,16:00,3.87,3.89,3.71,3.86,6047200.0
06/10/2014,16:00,3.9,4.03,3.83,3.98,7723300.0
06/11/2014,16:00,3.98,4.1,3.92,4.1,6410000.0
06/12/2014,16:00,4.15,4.35,4.05,4.24,10714000.0
06/13/2014,16:00,4.36,4.42,4.01,4.21,7912900.0
06/16/2014,16:00,4.18,4.25,4.01,4.1,6586000.0
06/17/2014,16:00,4.04,4.17,3.73,4.1,8976400.0
06/18/2014,16:00,3.99,4.1,3.9,4.05,4143600.0
06/19/2014,16:00,3.97,4.01,3.82,3.97,7325100.0
06/20/2014,16:00,3.84,4.12,3.8,4.09,26632500.0
06/23/2014,16:00,4.25,4.25,4.12,4.2,5792000.0
06/24/2014,16:00,4.21,4.22,4.13,4.14,3021900.0
06/25/2014,16:00,4.14,4.21,4.09,4.2,3507900.0
06/26/2014,16:00,4.25,4.29,4.17,4.28,2849700.0
06/27/2014,16:00,4.25,4.35,4.2,4.2,26846500.0
06/30/2014,16:00,4.23,4.27,4.15,4.25,3112800.0
07/01/2014,16:00,4.24,4.25,4.12,4.2,3257600.0
07/02/2014,16:00,4.45,4.47,4.28,4.38,10215100.0
07/03/2014,16:00,4.45,4.5,4.42,4.46,4627600.0
07/07/2014,16:00,4.5,4.53,4.28,4.43,5037700.0
07/08/2014,16:00,4.39,4.4,4.25,4.32,3501600.0
07/09/2014,16:00,4.34,4.45,4.32,4.38,3222800.0
07/10/2014,16:00,4.27,4.35,4.15,4.18,4830500.0
07/11/2014,16:00,4.2,4.32,4.19,4.32,2151500.0
07/14/2014,16:00,4.35,4.36,4.22,4.26,3278300.0
07/15/2014,16:00,4.26,4.3,4.12,4.15,3300300.0
07/16/2014,16:00,4.14,4.17,3.95,4.06,5114300.0
07/17/2014,16:00,4.0,4.08,3.91,3.94,3137900.0
07/18/2014,16:00,3.91,4.10,3.85,4.1,1960400.0
07/21/2014,16:00,4.07,4.09,3.98,4.06,1675600.0
07/22/2014,16:00,4.06,4.10,4.02,4.03,1045300.0
07/23/2014,16:00,4.02,4.08,3.98,4.04,1209600.0
07/24/2014,16:00,4.02,4.11,3.98,4.1,2804900.0
07/25/2014,16:00,4.05,4.16,4.01,4.16,2608600.0
07/28/2014,16:00,4.16,4.19,3.98,3.99,3437600.0
07/29/2014,16:00,3.98,4.05,3.65,4.04,11327800.0
07/30/2014,16:00,3.95,4.14,3.94,4.08,3493900.0
07/31/2014,16:00,4.02,4.08,3.86,3.96,3476900.0
08/01/2014,16:00,3.95,4.05,3.85,3.9,3208600.0
08/04/2014,16:00,3.9,4.04,3.9,3.94,2409100.0
08/05/2014,16:00,3.93,3.96,3.72,3.77,4759700.0
08/06/2014,16:00,3.74,3.85,3.69,3.76,3053200.0
08/07/2014,16:00,3.75,3.8,3.7,3.72,2362900.0
08/08/2014,16:00,3.71,3.75,3.66,3.69,2153000.0
08/11/2014,16:00,3.73,3.88,3.73,3.86,2299700.0
08/12/2014,16:00,3.78,4.1,3.75,4.0,4980100.0
08/13/2014,16:00,3.68,3.77,3.68,3.77,1573700.0
08/14/2014,16:00,3.78,4.1,3.75,4.0,6577800.0
08/15/2014,16:00,4.01,4.05,3.95,3.99,2659000.0
08/18/2014,16:00,4.03,4.14,4.01,4.14,3948700.0
08/19/2014,16:00,4.14,4.2,4.1,4.14,3282300.0
08/20/2014,16:00,4.08,4.18,3.99,4.02,2551200.0
08/21/2014,16:00,4.04,4.04,3.92,4.02,2208700.0
08/22/2014,16:00,4.01,4.06,3.95,4.04,1951500.0
08/25/2014,16:00,4.05,4.1,3.98,4.0,2059400.0
08/26/2014,16:00,3.98,4.01,3.95,3.98,1770900.0
08/27/2014,16:00,3.98,4.03,3.9,3.99,1482700.0
08/28/2014,16:00,3.95,4.0,3.94,3.96,1300000.0
08/29/2014,16:00,3.98,4.0,3.95,3.98,1376000.0
09/02/2014,16:00,4.0,4.00,3.91,3.92,1982000.0
09/03/2014,16:00,3.94,3.95,3.85,3.89,1882200.0
09/04/2014,16:00,3.92,4.0,3.79,3.8,2582200.0
09/05/2014,16:00,3.8,3.88,3.73,3.81,2362200.0
09/08/2014,16:00,3.83,3.86,3.75,3.79,2824300.0
09/09/2014,16:00,3.76,3.79,3.67,3.76,4822900.0
09/10/2014,16:00,3.76,3.78,3.73,3.75,4101600.0
09/11/2014,16:00,3.73,3.87,3.73,3.83,3763100.0
09/12/2014,16:00,3.82,3.89,3.78,3.85,3250600.0
09/15/2014,16:00,3.84,3.91,3.78,3.79,4075700.0
09/16/2014,16:00,3.8,3.81,3.75,3.77,2777100.0
09/17/2014,16:00,3.78,3.99,3.78,3.92,5589700.0
09/18/2014,16:00,3.95,4.03,3.88,3.89,4101900.0
09/19/2014,16:00,3.9,4.03,3.86,4.03,5495700.0
09/22/2014,16:00,3.99,3.99,3.84,3.87,3065522.0
09/23/2014,16:00,3.83,3.86,3.77,3.86,4286774.0
09/24/2014,16:00,3.85,3.93,3.84,3.92,2765214.0
09/25/2014,16:00,3.87,3.94,3.78,3.83,3895917.0
09/26/2014,16:00,3.83,3.85,3.78,3.81,1165553.0
09/29/2014,16:00,3.77,3.85,3.77,3.78,1153007.0
09/30/2014,16:00,3.78,3.79,3.65,3.66,3313376.0
10/01/2014,16:00,3.72,3.72,2.41,2.98,33083213.0
10/02/2014,16:00,2.72,3.03,2.53,3.02,29767973.0
10/03/2014,16:00,3.1,3.47,3.0,3.01,14453885.0
10/06/2014,16:00,2.94,3.42,2.12,2.26,34286074.0
10/07/2014,16:00,2.52,2.58,2.1,2.34,17572970.0
10/08/2014,16:00,2.38,2.4,2.0,2.2,10249608.0
10/09/2014,16:00,2.3,2.3,1.96,2.1,11369972.0
10/10/2014,16:00,2.09,2.2,1.72,1.8,18691905.0
10/13/2014,16:00,1.75,1.84,1.56,1.71,11922275.0
10/14/2014,16:00,1.75,1.84,1.7,1.76,12369505.0
10/15/2014,16:00,1.75,2.1,1.7,1.91,10346747.0
10/16/2014,16:00,1.95,2.24,1.93,2.17,9089953.0
10/17/2014,16:00,2.28,2.42,2.25,2.34,7112512.0
10/20/2014,16:00,2.35,2.4,2.16,2.29,7751636.0
10/21/2014,16:00,2.3,2.33,2.25,2.26,4389913.0
10/22/2014,16:00,2.3,2.31,2.21,2.27,5765035.0
10/23/2014,16:00,2.3,2.38,2.25,2.34,5061269.0
10/24/2014,16:00,2.34,2.35,2.24,2.26,2330722.0
10/27/2014,16:00,2.22,2.27,2.15,2.19,3862918.0
10/28/2014,16:00,2.21,2.21,2.04,2.16,5074230.0
10/29/2014,16:00,2.19,2.2,2.13,2.16,2590511.0
10/30/2014,16:00,2.16,2.27,2.09,2.23,3658962.0
10/31/2014,16:00,2.3,2.47,2.3,2.37,4606586.0
11/03/2014,16:00,2.4,2.45,2.27,2.33,4081959.0
11/04/2014,16:00,2.34,2.45,2.28,2.43,3907834.0
11/05/2014,16:00,2.46,2.48,2.38,2.48,3250612.0
11/06/2014,16:00,2.51,2.52,2.35,2.48,4170691.0
11/07/2014,16:00,2.53,2.72,2.45,2.62,6631539.0
11/10/2014,16:00,2.63,2.67,2.53,2.63,3240190.0
11/11/2014,16:00,2.66,2.7,2.56,2.6,4327809.0
11/12/2014,16:00,2.6,2.75,2.6,2.75,4527129.0
11/13/2014,16:00,2.77,2.9,2.75,2.83,5429651.0
11/14/2014,16:00,2.89,2.99,2.83,2.97,10101042.0
11/17/2014,16:00,2.53,2.95,2.39,2.8,14279266.0
11/18/2014,16:00,2.62,2.72,2.48,2.55,5445500.0
11/19/2014,16:00,2.75,2.75,2.61,2.67,6409405.0
11/20/2014,16:00,2.67,2.73,2.53,2.62,3400356.0
11/21/2014,16:00,2.63,2.7,2.58,2.63,3995015.0
11/24/2014,16:00,2.64,2.82,2.62,2.78,6196771.0
11/25/2014,16:00,2.8,2.91,2.76,2.91,5242983.0
11/26/2014,16:00,2.91,2.91,2.84,2.9,2397657.0
11/28/2014,16:00,2.89,2.89,2.81,2.82,1407480.0
12/01/2014,16:00,2.85,2.89,2.73,2.76,3522225.0
12/02/2014,16:00,2.71,2.77,2.4,2.59,12214773.0
12/03/2014,16:00,2.58,2.74,2.55,2.74,3267304.0
12/04/2014,16:00,2.74,2.79,2.67,2.71,2823392.0
12/05/2014,16:00,2.68,2.78,2.64,2.77,2239890.0
12/08/2014,16:00,2.76,2.79,2.64,2.69,3580970.0
12/09/2014,16:00,2.66,2.66,2.5,2.55,4434459.0
12/10/2014,16:00,2.53,2.6,2.5,2.53,1942054.0
12/11/2014,16:00,2.56,2.7,2.52,2.53,2873315.0
12/12/2014,16:00,2.53,2.64,2.52,2.58,2925848.0
12/15/2014,16:00,2.61,2.72,2.61,2.7,4617930.0
12/16/2014,16:00,2.69,2.76,2.65,2.69,2226873.0
12/17/2014,16:00,2.68,2.76,2.64,2.73,2958073.0
12/18/2014,16:00,2.76,2.84,2.75,2.82,3218673.0
12/19/2014,16:00,2.79,3.09,2.73,3.09,8001134.0
12/22/2014,16:00,2.96,2.99,2.83,2.87,3376436.0
12/23/2014,16:00,2.89,2.95,2.83,2.94,2169285.0
12/24/2014,16:00,2.97,2.99,2.94,2.97,881080.0
12/26/2014,16:00,3.01,3.02,2.96,3.01,1211484.0
12/29/2014,16:00,3.04,3.04,2.93,2.95,1536939.0
12/30/2014,16:00,2.88,2.89,2.65,2.78,5059735.0
12/31/2014,16:00,2.74,2.81,2.68,2.75,2064914.0
01/02/2015,16:00,2.8,2.8,2.65,2.68,2284899.0
01/05/2015,16:00,2.67,2.73,2.58,2.6,2544396.0
01/06/2015,16:00,2.63,2.7,2.42,2.49,2998032.0
01/07/2015,16:00,2.55,2.59,2.49,2.58,2675986.0
01/08/2015,16:00,2.65,2.72,2.58,2.71,1733145.0
01/09/2015,16:00,2.7,2.7,2.64,2.69,1005655.0
01/12/2015,16:00,2.7,2.76,2.6,2.72,1753957.0
01/13/2015,16:00,2.68,2.78,2.61,2.76,2357049.0
01/14/2015,16:00,2.71,2.73,2.63,2.67,1548498.0
01/15/2015,16:00,2.68,2.69,2.54,2.54,3336368.0
01/16/2015,16:00,2.53,2.65,2.53,2.63,1473969.0
01/20/2015,16:00,2.62,2.62,2.52,2.57,1327253.0
01/21/2015,16:00,2.56,2.6,2.43,2.48,2275018.0
01/22/2015,16:00,2.55,2.59,2.49,2.52,3211265.0
01/23/2015,16:00,2.5,2.52,2.44,2.45,2283282.0
01/26/2015,16:00,2.44,2.57,2.38,2.5,4169722.0
01/27/2015,16:00,2.46,2.5,2.45,2.49,1396306.0
01/28/2015,16:00,2.5,2.5,2.39,2.43,2628303.0
01/29/2015,16:00,2.54,2.54,2.4,2.48,2010169.0
01/30/2015,16:00,2.44,2.49,2.4,2.42,2211912.0
02/02/2015,16:00,2.36,2.46,2.32,2.39,1759378.0
02/03/2015,16:00,2.39,2.5,2.39,2.5,1653510.0
02/04/2015,16:00,2.5,2.52,2.44,2.48,1689458.0
02/05/2015,16:00,2.48,2.53,2.39,2.46,2103551.0
02/06/2015,16:00,2.45,2.45,2.37,2.4,2224303.0
02/09/2015,16:00,2.39,2.42,2.3,2.32,2261704.0
02/10/2015,16:00,2.32,2.36,2.16,2.2,6366769.0
02/11/2015,16:00,2.19,2.3,2.18,2.27,5996120.0
02/12/2015,16:00,2.29,2.35,2.25,2.32,4014001.0
02/13/2015,16:00,2.34,2.41,2.34,2.4,2979600.0
02/17/2015,16:00,2.4,2.57,2.36,2.55,3026757.0
02/18/2015,16:00,2.6,2.72,2.51,2.69,4182288.0
02/19/2015,16:00,2.69,2.76,2.52,2.55,2629363.0
02/20/2015,16:00,2.58,2.62,2.54,2.6,1782878.0
02/23/2015,16:00,2.6,2.61,2.52,2.56,1421528.0
02/24/2015,16:00,2.57,2.6,2.45,2.49,1309257.0
02/25/2015,16:00,2.5,2.59,2.43,2.58,1613892.0
02/26/2015,16:00,2.59,2.67,2.51,2.54,2479980.0
02/27/2015,16:00,2.54,2.6,2.52,2.58,1803922.0
03/02/2015,16:00,2.58,2.63,2.51,2.53,3725465.0
03/03/2015,16:00,2.53,2.67,2.52,2.6,2870416.0
03/04/2015,16:00,2.61,2.75,2.58,2.69,3890184.0
03/05/2015,16:00,2.7,2.8,2.67,2.73,1890719.0
03/06/2015,16:00,2.71,2.76,2.7,2.75,1430871.0
03/09/2015,16:00,2.84,3.01,2.79,3.01,3830146.0
03/10/2015,16:00,2.99,3.0,2.84,2.94,2394387.0
03/11/2015,16:00,3.24,3.28,3.04,3.15,6915600.0
03/12/2015,16:00,3.25,3.34,3.15,3.29,4624628.0
03/13/2015,16:00,3.3,3.31,2.93,3.08,5124153.0
03/16/2015,16:00,3.05,3.32,3.05,3.3,3041872.0
03/17/2015,16:00,3.26,3.32,3.21,3.3,2370832.0
03/18/2015,16:00,3.26,3.43,3.19,3.42,2504230.0
03/19/2015,16:00,3.39,3.46,3.35,3.41,2705965.0
03/20/2015,16:00,3.4,3.56,3.36,3.55,6348988.0
03/23/2015,16:00,3.56,3.58,3.42,3.56,3566816.0
03/24/2015,16:00,3.57,3.57,3.46,3.47,3264423.0
03/25/2015,16:00,3.49,3.49,3.35,3.38,2499202.0
03/26/2015,16:00,3.44,3.44,3.28,3.39,1671763.0
03/27/2015,16:00,3.4,3.42,3.31,3.37,2853308.0
03/30/2015,16:00,3.37,3.4,3.3,3.37,1931527.0
03/31/2015,16:00,3.3,3.42,3.28,3.33,2894272.0
04/01/2015,16:00,3.31,3.37,3.23,3.35,3699736.0
04/02/2015,16:00,3.31,3.38,3.28,3.3,2958707.0
04/06/2015,16:00,3.26,3.26,3.15,3.19,2835562.0
04/07/2015,16:00,3.19,3.19,3.01,3.13,4083381.0
04/08/2015,16:00,3.13,3.13,2.9,2.96,4115836.0
04/09/2015,16:00,2.92,2.99,2.8,2.98,2610244.0
04/10/2015,16:00,2.99,3.16,2.96,3.07,2526092.0
04/13/2015,16:00,3.06,3.13,3.01,3.11,870780.0
04/14/2015,16:00,3.09,3.17,3.09,3.12,2184074.0
04/15/2015,16:00,3.19,3.34,3.15,3.25,3161404.0
04/16/2015,16:00,3.26,3.35,3.1,3.21,3539720.0
04/17/2015,16:00,3.2,3.23,3.16,3.18,1708494.0
04/20/2015,16:00,3.21,3.22,3.13,3.18,1971419.0
04/21/2015,16:00,3.17,3.26,3.14,3.2,2026465.0
04/22/2015,16:00,3.2,3.21,3.14,3.14,2605581.0
04/23/2015,16:00,3.15,3.2,3.12,3.13,1517366.0
04/24/2015,16:00,3.15,3.19,3.04,3.15,2298968.0
04/27/2015,16:00,3.15,3.18,3.10,3.13,1470495.0
04/28/2015,16:00,3.12,3.12,2.94,2.98,5283122.0
04/29/2015,16:00,2.97,2.98,2.81,2.82,3483410.0
04/30/2015,16:00,2.85,2.85,2.55,2.59,6737063.0
05/01/2015,16:00,2.6,2.74,2.51,2.53,6471239.0
05/04/2015,16:00,2.52,2.64,2.31,2.39,7483122.0
05/05/2015,16:00,2.4,2.47,2.29,2.3,7645554.0
05/06/2015,16:00,2.32,2.62,2.29,2.41,5482254.0
05/07/2015,16:00,2.43,2.43,2.29,2.31,4033834.0
05/08/2015,16:00,2.42,2.43,2.29,2.35,1990645.0
05/11/2015,16:00,2.33,2.43,2.32,2.43,2241003.0
05/12/2015,16:00,2.46,2.53,2.44,2.47,2595470.0
05/13/2015,16:00,2.47,2.58,2.44,2.57,2314889.0
05/14/2015,16:00,2.59,2.65,2.57,2.59,2769323.0
05/15/2015,16:00,2.58,2.64,2.52,2.56,2798667.0
05/18/2015,16:00,2.55,2.59,2.39,2.42,2301712.0
05/19/2015,16:00,2.5,2.52,2.32,2.36,2106694.0
05/20/2015,16:00,2.56,2.6,2.4,2.48,3006118.0
05/21/2015,16:00,2.47,2.52,2.44,2.48,2035873.0
05/22/2015,16:00,2.47,2.47,2.37,2.43,2010459.0
05/26/2015,16:00,2.43,2.44,2.33,2.35,2298713.0
05/27/2015,16:00,2.36,2.39,2.27,2.37,1986192.0
05/28/2015,16:00,2.35,2.36,2.29,2.35,1848400.0
05/29/2015,16:00,2.34,2.65,2.3,2.65,7127074.0
06/01/2015,16:00,2.55,2.55,2.2,2.22,6110629.0
06/02/2015,16:00,2.2,2.34,2.08,2.32,6277742.0
06/03/2015,16:00,2.35,2.38,2.22,2.24,3039927.0
06/04/2015,16:00,2.25,2.25,2.19,2.21,3086745.0
06/05/2015,16:00,2.23,2.33,2.19,2.32,2921452.0
06/08/2015,16:00,2.3,2.32,2.23,2.3,1904538.0
06/09/2015,16:00,2.3,2.33,2.22,2.32,2901953.0
06/10/2015,16:00,2.3,2.31,2.18,2.19,3382524.0
06/11/2015,16:00,2.16,2.24,2.04,2.12,4145771.0
06/12/2015,16:00,2.1,2.15,2.05,2.13,2989636.0
06/15/2015,16:00,2.15,2.35,2.12,2.25,7363408.0
06/16/2015,16:00,2.23,2.26,2.18,2.2,7034984.0
06/17/2015,16:00,2.23,2.25,2.12,2.19,4511783.0
06/18/2015,16:00,2.21,2.3,2.19,2.26,5259189.0
06/19/2015,16:00,2.25,2.34,2.24,2.33,5942727.0
06/22/2015,16:00,2.33,2.44,2.3,2.37,3102226.0
06/23/2015,16:00,2.39,2.41,2.34,2.4,3219810.0
06/24/2015,16:00,2.37,2.4,2.26,2.26,2846079.0
06/25/2015,16:00,2.26,2.32,2.18,2.2,2816491.0
06/26/2015,16:00,2.19,2.33,2.19,2.28,17763700.0
06/29/2015,16:00,2.26,2.27,2.13,2.13,2570035.0
06/30/2015,16:00,2.17,2.17,2.09,2.11,2597077.0
07/01/2015,16:00,2.14,2.15,2.08,2.11,2605731.0
07/02/2015,16:00,2.11,2.11,2.03,2.04,2418352.0
07/06/2015,16:00,2.0,2.04,1.83,1.93,5985706.0
07/07/2015,16:00,1.91,1.93,1.85,1.86,3965457.0
07/08/2015,16:00,1.82,1.90,1.8,1.81,4229340.0
07/09/2015,16:00,1.83,1.9,1.83,1.86,4053968.0
07/10/2015,16:00,1.87,2.04,1.87,2.04,2771007.0
07/13/2015,16:00,2.02,2.08,1.96,2.04,3281574.0
07/14/2015,16:00,2.02,2.18,2.01,2.12,3043422.0
07/15/2015,16:00,2.11,2.28,2.1,2.28,3908648.0
07/16/2015,16:00,2.27,2.42,2.27,2.33,4114452.0
07/17/2015,16:00,2.37,2.37,2.27,2.36,1748821.0
07/20/2015,16:00,2.35,2.4,2.26,2.34,3256962.0
07/21/2015,16:00,2.31,2.38,2.27,2.34,2291479.0
07/22/2015,16:00,2.33,2.34,2.3,2.34,1621472.0
07/23/2015,16:00,2.32,2.35,2.29,2.31,1715292.0
07/24/2015,16:00,2.29,2.31,2.19,2.21,2106883.0
07/27/2015,16:00,2.16,2.22,2.0,2.12,3117772.0
07/28/2015,16:00,2.07,2.13,2.04,2.05,3085504.0
07/29/2015,16:00,2.05,2.19,2.04,2.11,2396105.0
07/30/2015,16:00,2.09,2.25,2.09,2.13,2398194.0
07/31/2015,16:00,2.05,2.16,2.04,2.07,2067454.0
08/03/2015,16:00,2.06,2.11,2.02,2.03,2624529.0
08/04/2015,16:00,2.01,2.05,1.87,1.98,4428887.0
08/05/2015,16:00,1.99,2.05,1.94,1.95,2505720.0
08/06/2015,16:00,1.94,2.00,1.9,1.99,1929756.0
08/07/2015,16:00,1.92,2.01,1.9,1.9,2470856.0
08/10/2015,16:00,1.92,2.0,1.89,1.99,2650518.0
08/11/2015,16:00,1.93,2.02,1.92,1.94,3017646.0
08/12/2015,16:00,1.91,1.92,1.81,1.87,2719040.0
08/13/2015,16:00,1.95,1.95,1.81,1.81,2986271.0
08/14/2015,16:00,1.8,1.85,1.75,1.85,2508011.0
08/17/2015,16:00,1.85,1.88,1.83,1.86,2905422.0
08/18/2015,16:00,1.9,1.91,1.77,1.78,2309204.0
08/19/2015,16:00,1.78,1.81,1.66,1.75,2150917.0
08/20/2015,16:00,1.72,1.76,1.68,1.7,1930060.0
08/21/2015,16:00,1.66,1.84,1.57,1.84,4079056.0
08/24/2015,16:00,1.76,1.76,1.67,1.68,2297988.0
08/25/2015,16:00,1.73,1.73,1.54,1.55,4560949.0
08/26/2015,16:00,1.62,1.64,1.58,1.62,6504359.0
08/27/2015,16:00,1.63,1.64,1.54,1.56,4065556.0
08/28/2015,16:00,1.54,1.69,1.52,1.66,2253926.0
08/31/2015,16:00,1.68,1.77,1.64,1.76,3687862.0
09/01/2015,16:00,1.69,1.69,1.59,1.59,2249688.0
09/02/2015,16:00,1.62,1.73,1.58,1.72,2228628.0
09/03/2015,16:00,1.73,1.74,1.61,1.65,2368956.0
09/04/2015,16:00,1.62,1.75,1.62,1.74,1613817.0
09/08/2015,16:00,1.77,1.78,1.67,1.69,1703956.0
09/09/2015,16:00,1.72,1.73,1.67,1.69,1140892.0
09/10/2015,16:00,1.67,1.7,1.66,1.67,1519157.0
09/11/2015,16:00,1.65,1.75,1.65,1.72,1176893.0
09/14/2015,16:00,1.72,1.74,1.66,1.71,758268.0
09/15/2015,16:00,1.7,1.78,1.69,1.74,1659269.0
09/16/2015,16:00,1.75,1.96,1.74,1.79,3799564.0
09/17/2015,16:00,1.78,1.9,1.77,1.82,2163804.0
09/18/2015,16:00,1.8,1.84,1.79,1.82,3564239.0
09/21/2015,16:00,1.85,1.85,1.76,1.77,965760.0
09/22/2015,16:00,1.76,1.79,1.71,1.75,1674151.0
09/23/2015,16:00,1.76,1.76,1.66,1.66,1360064.0
09/24/2015,16:00,1.65,1.75,1.6,1.74,1378258.0
09/25/2015,16:00,1.76,1.77,1.56,1.58,2137154.0
09/28/2015,16:00,1.56,1.61,1.52,1.53,2106356.0
09/29/2015,16:00,1.53,1.56,1.45,1.45,2848645.0
09/30/2015,16:00,1.45,1.58,1.45,1.57,2471617.0
10/01/2015,16:00,1.59,1.59,1.51,1.56,2701683.0
10/02/2015,16:00,1.57,1.68,1.53,1.68,2984264.0
10/05/2015,16:00,1.7,1.85,1.67,1.82,3164116.0
10/06/2015,16:00,1.82,1.9,1.77,1.8,2266721.0
10/07/2015,16:00,1.81,1.93,1.81,1.91,2830973.0
10/08/2015,16:00,1.95,1.99,1.86,1.96,2669992.0
10/09/2015,16:00,2.0,2.0,1.83,1.9,2483772.0
10/12/2015,16:00,1.9,1.92,1.85,1.9,1540269.0
10/13/2015,16:00,1.88,1.91,1.76,1.76,1528382.0
10/14/2015,16:00,1.75,1.90,1.75,1.84,1468284.0
10/15/2015,16:00,1.86,1.91,1.81,1.88,2449323.0
10/16/2015,16:00,1.88,1.89,1.77,1.86,1313534.0
10/19/2015,16:00,1.84,1.84,1.71,1.72,1113689.0
10/20/2015,16:00,1.72,1.86,1.7,1.85,1349691.0
10/21/2015,16:00,1.86,1.86,1.77,1.81,1044139.0
10/22/2015,16:00,1.83,1.86,1.73,1.81,1083947.0
10/23/2015,16:00,1.82,1.88,1.77,1.88,1104408.0
10/26/2015,16:00,1.86,1.87,1.77,1.85,1891538.0
10/27/2015,16:00,1.84,1.88,1.75,1.81,2721234.0
10/28/2015,16:00,1.82,1.87,1.78,1.87,1813195.0
10/29/2015,16:00,1.86,1.91,1.85,1.87,1418788.0
10/30/2015,16:00,1.86,1.9,1.8,1.8,1471510.0
11/02/2015,16:00,1.79,1.9,1.74,1.9,2004012.0
11/03/2015,16:00,1.89,1.97,1.86,1.97,1657454.0
11/04/2015,16:00,1.97,2.08,1.96,1.99,2248886.0
11/05/2015,16:00,2.02,2.02,1.92,1.98,1405989.0
11/06/2015,16:00,1.9,2.11,1.9,2.1,2436434.0
11/09/2015,16:00,2.1,2.17,2.0,2.04,2025910.0
11/10/2015,16:00,2.01,2.09,1.99,2.04,1375543.0
11/11/2015,16:00,2.03,2.06,1.91,1.96,1374447.0
11/12/2015,16:00,1.91,2.0,1.9,1.94,1255143.0
11/13/2015,16:00,1.9,1.96,1.86,1.9,789874.0
11/16/2015,16:00,1.89,1.95,1.88,1.89,924874.0
11/17/2015,16:00,1.89,1.95,1.86,1.87,1266416.0
11/18/2015,16:00,1.87,1.99,1.87,1.99,2139355.0
11/19/2015,16:00,1.96,2.01,1.9,1.97,843164.0
11/20/2015,16:00,1.98,2.0,1.9,2.0,1160020.0
11/23/2015,16:00,2.0,2.15,1.97,2.09,2788574.0
11/24/2015,16:00,2.03,2.11,2.02,2.07,1871822.0
11/25/2015,16:00,2.18,2.2,2.09,2.12,3213716.0
11/27/2015,16:00,2.11,2.2,2.11,2.17,709351.0
11/30/2015,16:00,2.21,2.21,2.13,2.18,3814591.0
12/01/2015,16:00,2.21,2.21,2.14,2.15,2443518.0
12/02/2015,16:00,2.2,2.2,2.08,2.12,2302730.0
12/03/2015,16:00,2.1,2.12,2.03,2.04,1798483.0
12/04/2015,16:00,2.04,2.05,1.91,1.97,2709763.0
12/07/2015,16:00,1.95,1.95,1.85,1.86,2059714.0
12/08/2015,16:00,1.86,1.92,1.8,1.83,7087644.0
12/09/2015,16:00,1.84,1.94,1.76,1.81,4095837.0
12/10/2015,16:00,1.87,1.87,1.73,1.75,2625934.0
