Date,Time,Open,High,Low,Close,Vol
10/02/2013,16:00,23.05,25.65,22.61,25.01,15051500.0
10/03/2013,16:00,25.1,26.44,24.56,24.86,1125900.0
10/04/2013,16:00,24.9,26.46,24.51,25.89,808600.0
10/07/2013,16:00,26.16,27.9,25.91,26.77,575900.0
10/08/2013,16:00,26.9,27.0,25.38,25.9,363500.0
10/09/2013,16:00,25.64,26.1,25.14,25.52,410100.0
10/10/2013,16:00,26.04,26.63,24.52,25.98,394300.0
10/11/2013,16:00,25.98,26.77,25.51,26.68,159700.0
10/14/2013,16:00,26.4,27.72,26.0,27.53,241100.0
10/15/2013,16:00,27.4,27.82,26.78,27.71,158900.0
10/16/2013,16:00,28.0,28.0,27.08,27.26,169700.0
10/17/2013,16:00,27.37,27.67,26.69,26.82,143000.0
10/18/2013,16:00,26.85,27.0,26.24,26.43,362900.0
10/21/2013,16:00,26.0,27.25,26.0,26.41,85200.0
10/22/2013,16:00,26.0,26.85,25.68,26.25,215800.0
10/23/2013,16:00,25.98,26.84,25.55,25.75,182400.0
10/24/2013,16:00,25.75,26.01,25.52,26.01,86200.0
10/25/2013,16:00,25.86,26.52,25.86,26.43,116700.0
10/28/2013,16:00,26.27,26.84,25.87,26.75,121100.0
10/29/2013,16:00,26.65,27.18,26.1,26.86,94500.0
10/30/2013,16:00,26.5,27.1,26.16,26.87,63000.0
10/31/2013,16:00,27.06,27.06,26.47,26.79,79900.0
11/01/2013,16:00,26.93,27.26,26.54,27.16,82600.0
11/04/2013,16:00,27.18,27.99,27.0,27.16,135700.0
11/05/2013,16:00,27.53,27.53,26.87,27.07,175300.0
11/06/2013,16:00,27.18,27.72,26.91,26.95,262400.0
11/07/2013,16:00,27.03,27.6,26.78,26.92,241600.0
11/08/2013,16:00,27.04,27.42,26.15,27.17,84700.0
11/11/2013,16:00,27.41,27.95,26.61,27.05,434900.0
11/12/2013,16:00,26.96,29.19,26.96,27.75,294000.0
11/13/2013,16:00,27.78,29.39,27.07,28.94,576800.0
11/14/2013,16:00,29.52,30.22,29.0,29.84,429600.0
11/15/2013,16:00,30.32,30.36,29.5,30.18,147600.0
11/18/2013,16:00,30.37,30.53,29.24,29.45,247000.0
11/19/2013,16:00,29.27,29.99,29.04,29.79,46000.0
11/20/2013,16:00,29.77,30.59,29.25,29.9,420900.0
11/21/2013,16:00,30.14,30.77,29.37,29.37,148500.0
11/22/2013,16:00,29.05,29.09,27.6,28.82,1450300.0
11/25/2013,16:00,28.8,28.8,28.05,28.48,396700.0
11/26/2013,16:00,28.45,28.79,28.24,28.44,81800.0
11/27/2013,16:00,28.05,28.62,28.05,28.42,170600.0
11/29/2013,16:00,28.3,28.65,28.3,28.44,34600.0
12/02/2013,16:00,28.25,29.41,28.25,29.06,420300.0
12/03/2013,16:00,29.04,29.51,28.41,28.78,403800.0
12/04/2013,16:00,29.15,29.15,27.81,28.19,447400.0
12/05/2013,16:00,28.1,28.74,27.99,28.06,226000.0
12/06/2013,16:00,28.32,28.95,27.85,28.02,344500.0
12/09/2013,16:00,28.2,28.38,27.93,28.1,518900.0
12/10/2013,16:00,24.22,26.19,21.54,25.92,3095800.0
12/11/2013,16:00,26.18,28.2,25.97,28.07,904100.0
12/12/2013,16:00,28.16,28.62,27.18,27.29,416400.0
12/13/2013,16:00,27.35,27.69,26.47,27.34,424800.0
12/16/2013,16:00,27.2,29.0,26.8,28.93,359900.0
12/17/2013,16:00,28.76,28.97,27.88,28.09,629900.0
12/18/2013,16:00,27.82,29.12,27.76,28.56,449200.0
