Date,Time,Open,High,Low,Close,Vol
02/25/1992,16:00,23.46,23.46,23.46,23.46,400.0
02/26/1992,16:00,23.46,23.46,23.46,23.46,0.0
02/27/1992,16:00,23.75,24.24,23.75,24.24,1800.0
02/28/1992,16:00,24.24,24.24,24.24,24.24,0.0
03/02/1992,16:00,24.24,24.24,24.24,24.24,1000.0
03/03/1992,16:00,24.24,24.24,24.24,24.24,0.0
03/04/1992,16:00,23.46,23.46,23.46,23.46,800.0
03/05/1992,16:00,23.46,23.46,23.46,23.46,0.0
03/06/1992,16:00,23.46,23.85,23.46,23.75,3300.0
03/09/1992,16:00,23.65,23.75,23.46,23.46,7500.0
03/10/1992,16:00,23.55,23.55,23.55,23.55,500.0
03/11/1992,16:00,23.55,24.34,23.55,24.34,900.0
03/12/1992,16:00,24.34,24.34,24.34,24.34,0.0
03/13/1992,16:00,24.34,24.34,24.34,24.34,0.0
03/16/1992,16:00,23.55,24.73,23.55,24.73,11000.0
03/17/1992,16:00,25.12,25.12,23.95,23.95,1000.0
03/18/1992,16:00,23.95,23.95,23.95,23.95,0.0
03/19/1992,16:00,23.95,23.95,23.95,23.95,0.0
03/20/1992,16:00,23.95,23.95,23.95,23.95,0.0
03/23/1992,16:00,23.95,24.34,23.95,24.34,3200.0
03/24/1992,16:00,24.34,24.34,24.34,24.34,0.0
03/25/1992,16:00,24.34,24.34,24.34,24.34,0.0
03/26/1992,16:00,25.12,25.12,23.95,23.95,500.0
03/27/1992,16:00,23.95,23.95,23.95,23.95,0.0
03/30/1992,16:00,23.95,23.95,23.95,23.95,400.0
03/31/1992,16:00,23.95,23.95,23.95,23.95,200.0
04/01/1992,16:00,23.95,25.12,23.95,25.12,600.0
04/02/1992,16:00,23.95,23.95,23.95,23.95,400.0
04/03/1992,16:00,23.95,25.12,23.95,23.95,15600.0
04/06/1992,16:00,23.95,24.73,23.95,24.73,6800.0
04/07/1992,16:00,24.34,24.34,23.95,23.95,1100.0
04/08/1992,16:00,23.95,24.73,23.95,24.34,4800.0
04/09/1992,16:00,24.53,24.53,24.53,24.53,600.0
04/10/1992,16:00,23.95,23.95,23.95,23.95,300.0
04/13/1992,16:00,23.95,23.95,23.95,23.95,300.0
04/14/1992,16:00,23.95,23.95,23.95,23.95,0.0
04/15/1992,16:00,25.12,25.12,24.14,24.34,2400.0
04/16/1992,16:00,24.34,24.34,24.34,24.34,100.0
04/20/1992,16:00,24.34,24.34,24.34,24.34,200.0
04/21/1992,16:00,25.52,25.52,24.34,25.12,900.0
04/22/1992,16:00,24.34,24.34,24.34,24.34,700.0
04/23/1992,16:00,24.34,24.34,24.34,24.34,400.0
04/24/1992,16:00,24.34,25.91,24.34,25.91,500.0
04/27/1992,16:00,24.53,24.53,24.53,24.53,200.0
04/28/1992,16:00,25.91,25.91,24.53,24.53,1800.0
04/29/1992,16:00,24.53,24.73,24.53,24.73,2100.0
04/30/1992,16:00,25.32,25.32,25.32,25.32,300.0
05/01/1992,16:00,25.32,25.91,25.32,25.91,1600.0
05/04/1992,16:00,24.73,24.73,24.73,24.73,700.0
05/05/1992,16:00,25.52,25.71,24.73,25.71,500.0
05/06/1992,16:00,24.73,25.12,24.73,24.93,4700.0
05/07/1992,16:00,24.73,24.73,24.73,24.73,100.0
05/08/1992,16:00,24.73,25.12,24.73,25.12,900.0
05/11/1992,16:00,25.32,25.91,24.93,24.93,4600.0
05/12/1992,16:00,24.73,25.42,24.73,24.73,2900.0
05/13/1992,16:00,25.12,25.12,25.12,25.12,100.0
05/14/1992,16:00,25.12,26.30,25.12,26.30,900.0
05/15/1992,16:00,26.30,26.30,24.93,24.93,200.0
05/18/1992,16:00,26.30,26.30,24.93,24.93,800.0
05/19/1992,16:00,24.93,24.93,24.93,24.93,300.0
05/20/1992,16:00,25.12,25.12,25.12,25.12,3300.0
05/21/1992,16:00,26.30,26.30,25.52,25.52,4600.0
05/22/1992,16:00,25.52,26.89,25.52,26.89,7600.0
05/26/1992,16:00,26.89,26.89,26.50,26.50,1300.0
05/27/1992,16:00,26.69,26.69,26.69,26.69,1000.0
05/28/1992,16:00,26.69,26.69,26.69,26.69,0.0
05/29/1992,16:00,26.30,27.09,26.30,26.69,3800.0
