Date,Time,Open,High,Low,Close,Vol
08/12/2004,16:00,4.95,4.95,4.9,4.9,9300.0
08/13/2004,16:00,4.8,4.91,4.8,4.85,11500.0
08/16/2004,16:00,4.85,4.85,4.85,4.85,0.0
08/17/2004,16:00,4.85,4.85,4.85,4.85,0.0
08/18/2004,16:00,4.85,4.85,4.85,4.85,0.0
08/19/2004,16:00,4.85,4.85,4.85,4.85,0.0
08/20/2004,16:00,4.85,4.85,4.85,4.85,0.0
08/23/2004,16:00,4.85,4.85,4.85,4.85,0.0
08/24/2004,16:00,4.8,4.8,4.8,4.8,500.0
08/25/2004,16:00,4.8,4.8,4.8,4.8,0.0
08/26/2004,16:00,4.8,4.8,4.8,4.8,500.0
08/27/2004,16:00,4.85,4.85,4.8,4.85,6000.0
08/30/2004,16:00,4.85,4.85,4.85,4.85,0.0
08/31/2004,16:00,4.85,4.85,4.85,4.85,0.0
09/01/2004,16:00,4.85,4.85,4.85,4.85,0.0
09/02/2004,16:00,4.85,4.85,4.85,4.85,0.0
09/03/2004,16:00,4.85,4.85,4.85,4.85,100.0
09/07/2004,16:00,4.81,4.82,4.81,4.82,5500.0
09/08/2004,16:00,4.82,4.82,4.82,4.82,0.0
09/09/2004,16:00,4.82,4.82,4.82,4.82,0.0
09/10/2004,16:00,4.82,4.82,4.82,4.82,0.0
09/13/2004,16:00,4.81,4.81,4.81,4.81,8000.0
09/14/2004,16:00,4.85,4.85,4.85,4.85,2000.0
09/15/2004,16:00,4.85,4.85,4.85,4.85,0.0
09/16/2004,16:00,4.85,4.85,4.85,4.85,0.0
09/17/2004,16:00,4.85,4.85,4.85,4.85,0.0
09/20/2004,16:00,4.85,4.85,4.85,4.85,0.0
09/21/2004,16:00,4.85,4.85,4.85,4.85,0.0
09/22/2004,16:00,4.81,4.82,4.81,4.82,8300.0
09/23/2004,16:00,4.81,4.81,4.81,4.81,1000.0
09/24/2004,16:00,4.81,4.81,4.81,4.81,5000.0
09/27/2004,16:00,4.81,4.81,4.81,4.81,0.0
09/28/2004,16:00,4.81,4.85,4.81,4.85,26100.0
09/29/2004,16:00,4.9,4.9,4.88,4.9,6500.0
09/30/2004,16:00,4.9,4.9,4.9,4.9,5000.0
10/01/2004,16:00,4.9,4.9,4.9,4.9,0.0
10/04/2004,16:00,4.85,4.85,4.84,4.84,2500.0
10/05/2004,16:00,4.85,4.85,4.81,4.81,7800.0
10/06/2004,16:00,4.81,4.81,4.81,4.81,4500.0
10/07/2004,16:00,4.81,4.81,4.81,4.81,0.0
10/08/2004,16:00,4.81,4.81,4.81,4.81,0.0
10/11/2004,16:00,4.81,4.82,4.8,4.82,15500.0
10/12/2004,16:00,4.77,4.8,4.73,4.8,9800.0
10/13/2004,16:00,4.8,4.8,4.73,4.73,900.0
10/14/2004,16:00,4.73,4.75,4.73,4.75,32000.0
10/15/2004,16:00,4.75,4.75,4.75,4.75,0.0
10/18/2004,16:00,4.77,4.77,4.77,4.77,1500.0
10/19/2004,16:00,4.77,4.77,4.77,4.77,0.0
10/20/2004,16:00,4.77,4.77,4.77,4.77,0.0
10/21/2004,16:00,4.8,4.85,4.8,4.8,4000.0
10/22/2004,16:00,4.8,4.85,4.76,4.76,4000.0
10/25/2004,16:00,4.76,4.76,4.76,4.76,0.0
