Date,Time,Open,High,Low,Close,Vol
02/06/2014,16:00,10.35,11.8,10.11,10.85,1765600.0
02/07/2014,16:00,10.7,11.31,10.51,11.15,172700.0
02/10/2014,16:00,11.06,11.43,11.05,11.17,48700.0
02/11/2014,16:00,11.17,11.43,11.0,11.43,22300.0
02/12/2014,16:00,11.29,11.5,11.21,11.41,6100.0
02/13/2014,16:00,11.31,11.5,11.10,11.5,95600.0
02/14/2014,16:00,11.5,12.0,11.17,11.31,35900.0
02/18/2014,16:00,11.55,11.55,11.31,11.5,2900.0
02/19/2014,16:00,11.45,12.44,11.45,12.42,22900.0
02/20/2014,16:00,12.57,12.81,12.15,12.75,25700.0
02/21/2014,16:00,12.84,15.0,12.8,14.34,78300.0
02/24/2014,16:00,14.96,15.46,14.72,15.45,217300.0
02/25/2014,16:00,15.9,17.56,15.0,16.68,84900.0
02/26/2014,16:00,16.96,19.33,16.66,17.26,181100.0
02/27/2014,16:00,17.44,18.75,17.06,17.37,134600.0
02/28/2014,16:00,17.99,18.44,16.01,16.2,45600.0
03/03/2014,16:00,16.78,16.78,14.79,15.45,113800.0
03/04/2014,16:00,15.72,16.71,15.3,15.76,52400.0
03/05/2014,16:00,16.01,17.7,16.0,16.93,70700.0
03/06/2014,16:00,17.82,17.82,15.17,15.77,66800.0
03/07/2014,16:00,16.04,16.84,14.07,15.26,161100.0
03/10/2014,16:00,15.08,16.19,15.08,15.89,50700.0
03/11/2014,16:00,16.49,16.67,14.97,15.96,190100.0
03/12/2014,16:00,15.95,16.6,15.94,16.14,99700.0
03/13/2014,16:00,16.5,16.99,16.06,16.89,142800.0
03/14/2014,16:00,16.87,17.56,16.57,17.05,43900.0
03/17/2014,16:00,17.26,17.3,15.49,15.66,43400.0
03/18/2014,16:00,16.78,17.14,15.21,16.69,41800.0
03/19/2014,16:00,16.99,17.5,15.89,16.35,51600.0
03/20/2014,16:00,16.26,17.0,15.6,16.72,58300.0
03/21/2014,16:00,16.87,16.93,16.25,16.83,153300.0
03/24/2014,16:00,16.91,16.95,15.56,16.61,55500.0
03/25/2014,16:00,16.94,17.52,15.87,16.18,73300.0
03/26/2014,16:00,16.16,16.97,16.15,16.6,44100.0
03/27/2014,16:00,17.49,17.49,16.21,16.43,69900.0
03/28/2014,16:00,16.47,17.33,15.51,15.9,130700.0
03/31/2014,16:00,16.09,16.52,15.39,16.23,580400.0
04/01/2014,16:00,16.19,17.25,15.25,17.18,56600.0
04/02/2014,16:00,17.15,17.48,16.64,16.94,60800.0
04/03/2014,16:00,16.88,16.88,15.54,15.66,69700.0
04/04/2014,16:00,15.72,15.72,14.32,14.68,134600.0
04/07/2014,16:00,14.57,14.60,13.42,14.1,72600.0
04/08/2014,16:00,14.16,14.99,13.77,14.55,73500.0
04/09/2014,16:00,14.61,15.86,14.3,15.62,94200.0
04/10/2014,16:00,15.52,15.64,14.61,14.81,117400.0
04/11/2014,16:00,14.67,15.20,14.01,14.54,40800.0
04/14/2014,16:00,14.73,15.48,14.39,14.52,20300.0
04/15/2014,16:00,14.65,14.67,13.31,13.56,49000.0
04/16/2014,16:00,13.65,14.02,12.96,13.66,38000.0
04/17/2014,16:00,13.73,13.73,13.00,13.32,35600.0
04/21/2014,16:00,13.89,13.89,13.12,13.34,11900.0
04/22/2014,16:00,13.37,13.65,13.37,13.58,7000.0
04/23/2014,16:00,13.63,14.35,13.02,13.9,96600.0
04/24/2014,16:00,14.02,15.14,13.75,13.99,58700.0
04/25/2014,16:00,13.97,14.83,13.1,13.32,54600.0
04/28/2014,16:00,14.12,14.12,13.15,13.42,35000.0
04/29/2014,16:00,13.42,13.96,13.31,13.75,25700.0
04/30/2014,16:00,13.82,13.82,13.06,13.49,34600.0
05/01/2014,16:00,13.42,13.7,13.02,13.54,16800.0
05/02/2014,16:00,13.55,13.70,12.39,12.71,61200.0
05/05/2014,16:00,12.67,12.76,11.50,12.13,50200.0
05/06/2014,16:00,12.06,12.76,11.5,11.57,46500.0
05/07/2014,16:00,11.5,12.2,11.39,11.6,22500.0
05/08/2014,16:00,12.5,12.74,11.24,11.3,54000.0
05/09/2014,16:00,11.27,11.49,10.01,11.29,26900.0
05/12/2014,16:00,11.28,11.28,10.25,10.71,28700.0
05/13/2014,16:00,10.72,11.92,10.72,11.07,29200.0
05/14/2014,16:00,11.08,11.41,10.51,10.66,29900.0
05/15/2014,16:00,10.55,11.14,10.26,10.58,19600.0
05/16/2014,16:00,10.7,11.01,10.56,10.78,31300.0
05/19/2014,16:00,10.63,10.82,10.23,10.62,18100.0
05/20/2014,16:00,10.64,11.32,10.63,10.84,33900.0
05/21/2014,16:00,11.3,11.31,10.3,10.48,21000.0
05/22/2014,16:00,10.95,11.0,10.31,10.61,22200.0
05/23/2014,16:00,10.64,11.27,10.61,11.12,86300.0
05/27/2014,16:00,11.18,11.78,10.9,11.14,37800.0
05/28/2014,16:00,11.19,11.22,10.52,10.65,16300.0
05/29/2014,16:00,10.6,11.2,10.6,10.95,8000.0
05/30/2014,16:00,10.99,11.02,10.5,10.8,13700.0
06/02/2014,16:00,10.76,11.0,10.76,10.96,6700.0
06/03/2014,16:00,10.95,11.4,10.4,10.52,15100.0
06/04/2014,16:00,10.53,11.0,10.04,10.39,35000.0
06/05/2014,16:00,10.99,10.99,10.11,10.48,9700.0
06/06/2014,16:00,10.52,11.1,10.52,10.72,17100.0
06/09/2014,16:00,10.75,11.99,10.72,11.98,25400.0
06/10/2014,16:00,12.0,12.28,11.63,12.28,11600.0
06/11/2014,16:00,11.73,13.0,11.66,11.89,20700.0
06/12/2014,16:00,11.8,12.03,11.49,11.73,4900.0
06/13/2014,16:00,11.73,11.73,10.59,10.81,27700.0
06/16/2014,16:00,11.0,11.38,10.93,11.26,14000.0
06/17/2014,16:00,11.21,11.24,10.68,11.15,10400.0
06/18/2014,16:00,11.1,11.4,10.55,11.35,15300.0
06/19/2014,16:00,11.32,12.53,11.32,12.34,39800.0
06/20/2014,16:00,12.48,12.95,12.03,12.04,83900.0
06/23/2014,16:00,12.18,12.18,10.89,11.16,29800.0
06/24/2014,16:00,11.2,11.54,11.2,11.45,27400.0
