Date,Time,Open,High,Low,Close,Vol
08/19/2004,16:00,50.15,52.19,48.12,50.32,44659000.0
08/20/2004,16:00,50.66,54.70,50.40,54.32,22834300.0
08/23/2004,16:00,55.55,56.91,54.69,54.86,18256100.0
08/24/2004,16:00,55.79,55.97,51.94,52.59,15247300.0
08/25/2004,16:00,52.54,54.16,52.10,53.16,9188600.0
08/26/2004,16:00,52.63,54.14,52.49,54.12,7094800.0
08/27/2004,16:00,54.21,54.47,53.00,53.23,6211700.0
08/30/2004,16:00,52.80,52.90,51.16,51.16,5196700.0
08/31/2004,16:00,51.31,52.01,51.23,51.34,4917800.0
09/01/2004,16:00,51.50,51.64,49.98,50.28,9138200.0
09/02/2004,16:00,49.69,51.34,49.62,50.91,15118600.0
09/03/2004,16:00,50.63,51.02,49.81,50.15,5152400.0
09/07/2004,16:00,50.66,51.15,49.95,50.94,5847500.0
09/08/2004,16:00,50.52,51.67,50.40,51.30,4985600.0
09/09/2004,16:00,51.40,51.51,50.65,51.31,4061700.0
09/10/2004,16:00,50.89,53.44,50.80,52.82,8698800.0
09/13/2004,16:00,53.48,54.37,53.39,53.91,7844100.0
09/14/2004,16:00,53.88,56.17,53.56,55.91,10828900.0
09/15/2004,16:00,55.45,57.29,55.27,56.17,10713000.0
09/16/2004,16:00,56.34,58.07,55.99,57.16,9266300.0
09/17/2004,16:00,57.38,58.92,56.95,58.92,9472500.0
09/20/2004,16:00,58.65,60.98,58.56,59.86,10628700.0
09/21/2004,16:00,60.28,60.39,58.93,59.10,7228700.0
09/22/2004,16:00,58.90,60.02,58.58,59.37,7581200.0
09/23/2004,16:00,59.60,61.50,58.69,60.59,8535600.0
09/24/2004,16:00,60.67,62.24,60.06,60.10,9123400.0
09/27/2004,16:00,59.96,60.62,59.08,59.31,7066100.0
09/28/2004,16:00,60.76,63.89,60.29,63.62,16929000.0
09/29/2004,16:00,63.46,67.71,63.31,65.74,30516400.0
09/30/2004,16:00,65.15,66.35,64.69,65.00,13758000.0
10/01/2004,16:00,65.60,67.32,64.64,66.49,15124800.0
10/04/2004,16:00,67.84,68.64,67.22,67.73,13022700.0
10/05/2004,16:00,67.53,69.47,66.32,69.39,14973200.0
10/06/2004,16:00,69.04,69.43,68.21,68.75,13381400.0
10/07/2004,16:00,68.49,70.15,68.48,69.63,14115000.0
10/08/2004,16:00,69.57,70.05,68.72,69.07,11069500.0
10/11/2004,16:00,68.71,69.64,67.13,67.83,10472100.0
10/12/2004,16:00,67.45,69.01,66.90,68.91,11665500.0
10/13/2004,16:00,71.84,71.99,70.25,70.66,19766200.0
10/14/2004,16:00,70.72,71.41,69.49,71.21,10442100.0
10/15/2004,16:00,72.69,72.97,71.19,72.27,13194700.0
10/18/2004,16:00,71.78,74.83,70.82,74.81,14036300.0
10/19/2004,16:00,75.48,76.43,73.90,74.19,18109800.0
10/20/2004,16:00,74.19,74.72,70.01,70.46,22722600.0
10/21/2004,16:00,72.28,75.29,71.02,74.92,29149800.0
10/22/2004,16:00,85.48,90.36,82.29,86.48,73710000.0
10/25/2004,16:00,88.41,97.51,86.54,93.99,65462800.0
10/26/2004,16:00,93.51,96.61,90.27,91.18,44569500.0
10/27/2004,16:00,91.53,95.05,91.16,93.27,26686200.0
10/28/2004,16:00,93.60,97.49,93.08,96.94,29663900.0
10/29/2004,16:00,99.74,100.28,95.59,95.61,42282600.0
11/01/2004,16:00,97.04,99.14,95.93,98.31,24425300.0
11/02/2004,16:00,99.67,99.93,96.96,97.73,22669900.0
11/03/2004,16:00,99.40,101.11,95.67,96.13,27749600.0
11/04/2004,16:00,94.41,95.49,91.95,92.63,28790300.0
11/05/2004,16:00,91.28,91.43,84.53,84.93,39626500.0
11/08/2004,16:00,85.69,87.99,84.96,86.54,22361200.0
11/09/2004,16:00,87.31,87.87,82.89,84.61,22106200.0
11/10/2004,16:00,85.59,86.52,83.42,84.18,21266700.0
11/11/2004,16:00,84.92,92.15,84.04,91.79,29941000.0
11/12/2004,16:00,92.90,95.19,88.97,91.28,33458700.0
11/15/2004,16:00,90.50,94.45,89.65,92.72,23779100.0
11/16/2004,16:00,87.46,90.01,85.67,86.53,41792900.0
11/17/2004,16:00,84.77,89.02,84.76,86.51,36229500.0
11/18/2004,16:00,85.46,87.48,83.12,84.02,33225900.0
11/19/2004,16:00,84.79,85.25,83.51,84.96,17521000.0
11/22/2004,16:00,84.56,85.01,80.90,82.80,24711600.0
11/23/2004,16:00,84.21,85.67,83.50,84.01,24801700.0
11/24/2004,16:00,87.69,88.87,86.52,87.65,30531400.0
11/26/2004,16:00,88.17,90.29,87.93,89.97,12947200.0
11/29/2004,16:00,90.40,91.75,89.02,90.80,21311800.0
11/30/2004,16:00,90.62,91.78,90.40,91.27,15384600.0
12/01/2004,16:00,91.16,91.53,90.05,90.25,15712400.0
12/02/2004,16:00,90.22,91.03,89.55,89.97,12509200.0
12/03/2004,16:00,90.27,90.81,89.07,90.47,11726600.0
12/06/2004,16:00,89.84,90.62,88.28,88.41,12495400.0
12/07/2004,16:00,88.27,88.37,85.53,85.98,13728000.0
12/08/2004,16:00,85.54,87.10,84.62,85.25,15068500.0
12/09/2004,16:00,85.38,87.01,84.49,86.98,15292600.0
12/10/2004,16:00,86.98,87.71,85.91,86.09,8625700.0
12/13/2004,16:00,86.28,86.85,84.98,85.48,9627500.0
12/14/2004,16:00,85.76,89.68,85.06,89.62,22154600.0
12/15/2004,16:00,89.27,90.62,88.60,90.16,22919000.0
