Date,Time,Open,High,Low,Close,Vol
12/08/2017,16:00,84.96,85.93,84.23,85.22,2668647.0
12/11/2017,16:00,86.3,86.94,85.04,85.89,3693957.0
12/12/2017,16:00,86.61,86.62,85.38,85.67,2630369.0
12/13/2017,16:00,85.99,86.07,83.44,83.56,2091885.0
12/14/2017,16:00,84.13,84.63,82.97,83.05,2009248.0
12/15/2017,16:00,83.92,84.48,83.42,84.4,2782046.0
12/18/2017,16:00,85.24,85.47,84.13,84.24,1660870.0
12/19/2017,16:00,84.90,86.91,84.65,85.62,2232703.0
12/20/2017,16:00,85.82,86.39,85.3,85.87,1633035.0
12/21/2017,16:00,86.78,86.79,84.88,84.98,1645235.0
12/22/2017,16:00,84.7,85.19,84.16,84.79,906296.0
12/26/2017,16:00,84.64,85.12,84.46,84.88,335577.0
12/27/2017,16:00,85.03,85.47,84.61,84.73,682731.0
12/28/2017,16:00,85.03,85.59,84.72,85.56,960937.0
12/29/2017,16:00,85.65,85.97,84.83,84.83,878510.0
01/02/2018,16:00,84.89,86.45,84.5,86.11,1469581.0
01/03/2018,16:00,86.09,87.86,85.73,87.54,1531243.0
01/04/2018,16:00,87.94,89.42,87.94,88.91,1743411.0
01/05/2018,16:00,89.8,91.71,89.51,91.57,2241445.0
01/08/2018,16:00,92.5,92.97,91.12,91.93,1764240.0
01/09/2018,16:00,92.29,93.69,92.23,92.75,2749377.0
01/10/2018,16:00,92.19,92.44,90.18,90.46,2269456.0
01/11/2018,16:00,90.56,92.27,90.14,92.06,2025055.0
01/12/2018,16:00,92.33,93.29,92.06,92.91,1401566.0
01/16/2018,16:00,93.96,94.02,92.19,92.56,2327048.0
01/17/2018,16:00,92.38,94.18,91.93,93.56,2094302.0
01/18/2018,16:00,93.92,94.0,92.45,93.1,1416470.0
01/19/2018,16:00,93.47,94.04,92.74,93.52,2207305.0
01/22/2018,16:00,94.09,94.38,92.18,93.55,1640605.0
01/23/2018,16:00,93.23,93.55,92.32,92.83,1477041.0
01/24/2018,16:00,93.71,94.69,92.87,93.54,1934824.0
01/25/2018,16:00,94.0,94.34,92.07,92.49,1820814.0
01/26/2018,16:00,93.17,94.74,92.75,94.48,2628235.0
01/29/2018,16:00,95.23,95.47,94.16,94.89,3274055.0
01/30/2018,16:00,94.41,95.27,93.99,94.63,1480856.0
01/31/2018,16:00,95.26,95.97,94.14,94.88,3109771.0
02/01/2018,16:00,90.83,96.91,90.8,96.02,2751211.0
02/02/2018,16:00,95.8,95.98,94.11,94.21,2544804.0
02/05/2018,16:00,93.88,95.62,91.01,91.14,2628513.0
02/06/2018,16:00,89.81,93.39,88.91,92.6,3270998.0
02/07/2018,16:00,92.53,95.34,92.23,93.69,1868173.0
02/08/2018,16:00,93.43,93.8,89.24,89.27,2703945.0
02/09/2018,16:00,90.3,90.69,86.18,88.56,3248213.0
02/12/2018,16:00,89.25,92.3,88.64,91.44,1969237.0
02/13/2018,16:00,90.76,91.99,90.28,90.77,1035843.0
02/14/2018,16:00,90.16,92.93,89.91,92.69,1674978.0
02/15/2018,16:00,93.52,93.65,91.64,93.33,1327807.0
02/16/2018,16:00,92.65,93.9,92.37,92.4,1137437.0
02/20/2018,16:00,91.74,93.4,91.74,92.34,1452532.0
02/21/2018,16:00,92.31,94.15,91.76,92.55,1073780.0
02/22/2018,16:00,93.23,93.86,92.29,92.94,970059.0
02/23/2018,16:00,93.21,93.78,92.21,93.06,849734.0
02/26/2018,16:00,93.82,94.79,93.05,94.72,859295.0
02/27/2018,16:00,94.73,94.91,92.6,92.62,1021604.0
02/28/2018,16:00,92.99,93.16,91.29,91.33,1242295.0
03/01/2018,16:00,91.12,91.47,86.51,87.77,2284442.0
03/02/2018,16:00,87.06,89.19,86.91,88.61,1752778.0
03/05/2018,16:00,88.03,89.28,87.37,88.82,2155421.0
03/06/2018,16:00,89.43,90.68,88.61,89.95,1384863.0
03/07/2018,16:00,89.02,89.66,88.37,89.42,1678217.0
03/08/2018,16:00,89.69,90.03,88.89,89.7,905042.0
03/09/2018,16:00,90.77,92.45,90.52,92.27,1124013.0
03/12/2018,16:00,92.34,93.07,91.18,91.45,750077.0
03/13/2018,16:00,91.46,92.36,90.67,90.9,826870.0
03/14/2018,16:00,91.38,91.7,89.28,89.3,986708.0
03/15/2018,16:00,89.54,89.86,88.4,88.96,1367313.0
03/16/2018,16:00,89.13,89.73,88.75,89.32,1273005.0
03/19/2018,16:00,89.22,89.68,87.21,87.89,1248991.0
03/20/2018,16:00,88.4,88.71,87.5,87.85,1450052.0
03/21/2018,16:00,87.98,89.08,87.6,88.14,1169648.0
03/22/2018,16:00,87.54,88.02,83.47,83.79,1943948.0
03/23/2018,16:00,83.81,85.36,81.14,81.21,2050729.0
03/26/2018,16:00,82.71,85.12,82.59,85.04,1700442.0
03/27/2018,16:00,85.13,86.79,83.67,84.33,2207986.0
