Date,Time,Open,High,Low,Close,Vol
03/27/2014,16:00,568.0,568.0,552.92,558.46,13100.0
03/28/2014,16:00,561.2,566.43,558.67,559.99,41100.0
03/31/2014,16:00,566.89,567.0,556.93,556.97,10800.0
04/01/2014,16:00,558.71,568.45,558.71,567.16,7900.0
04/02/2014,16:00,565.10,604.83,562.19,567.0,146700.0
04/03/2014,16:00,569.85,587.28,564.13,569.74,5085200.0
04/04/2014,16:00,574.65,577.77,543.0,543.14,6351900.0
04/07/2014,16:00,540.74,548.48,527.15,538.15,4389600.0
04/08/2014,16:00,542.6,555.0,541.61,554.9,3142600.0
04/09/2014,16:00,559.62,565.37,552.95,564.14,3321700.0
04/10/2014,16:00,565.0,565.0,539.9,540.95,4025800.0
04/11/2014,16:00,532.55,540.0,526.53,530.6,3914100.0
04/14/2014,16:00,538.25,544.1,529.56,532.52,2568000.0
04/15/2014,16:00,536.82,538.45,518.46,536.44,3844500.0
04/16/2014,16:00,543.0,557.0,540.0,556.54,4879900.0
04/17/2014,16:00,548.81,549.5,531.15,536.1,6790900.0
04/21/2014,16:00,536.1,536.7,525.6,528.62,2559700.0
04/22/2014,16:00,528.64,537.23,527.51,534.81,2358900.0
04/23/2014,16:00,533.79,533.87,526.25,526.94,2046700.0
04/24/2014,16:00,530.07,531.65,522.12,525.16,1878000.0
04/25/2014,16:00,522.51,524.7,515.42,516.18,2094600.0
04/28/2014,16:00,517.18,518.6,502.8,517.15,3326400.0
04/29/2014,16:00,516.9,529.46,516.32,527.7,2691700.0
04/30/2014,16:00,527.6,528.0,522.52,526.66,1746400.0
05/01/2014,16:00,527.11,532.93,523.88,531.35,1900300.0
05/02/2014,16:00,533.76,533.99,525.61,527.93,1683900.0
05/05/2014,16:00,524.82,528.9,521.32,527.81,1021300.0
05/06/2014,16:00,525.23,526.81,515.06,515.14,1684400.0
05/07/2014,16:00,515.79,516.68,503.3,509.96,3215500.0
05/08/2014,16:00,508.46,517.23,506.45,511.0,2015800.0
05/09/2014,16:00,510.75,519.9,504.2,518.73,2432800.0
05/12/2014,16:00,523.51,530.19,519.01,529.92,1907300.0
