Date,Time,Open,High,Low,Close,Vol
11/15/2010,16:00,1.6,1.75,1.6,1.75,1400.0
11/16/2010,16:00,1.6,1.75,1.6,1.75,500.0
11/17/2010,16:00,1.75,1.75,1.6,1.75,1900.0
11/18/2010,16:00,1.75,1.75,1.5,1.5,16700.0
11/19/2010,16:00,1.5,1.75,1.5,1.75,4000.0
11/22/2010,16:00,1.70,1.75,1.70,1.75,1500.0
11/23/2010,16:00,1.75,1.75,1.6,1.75,13700.0
11/24/2010,16:00,1.75,1.75,1.75,1.75,400.0
11/26/2010,16:00,1.75,1.75,1.75,1.75,1100.0
11/29/2010,16:00,1.75,1.75,1.75,1.75,0.0
11/30/2010,16:00,1.75,1.75,1.55,1.75,3900.0
12/01/2010,16:00,1.55,1.75,1.55,1.6,5400.0
12/02/2010,16:00,1.65,1.70,1.55,1.65,10200.0
12/03/2010,16:00,1.75,1.75,1.55,1.55,11600.0
12/06/2010,16:00,1.55,1.9,1.50,1.6,38200.0
12/07/2010,16:00,1.6,1.79,1.6,1.79,13800.0
12/08/2010,16:00,1.70,1.79,1.70,1.75,12600.0
12/09/2010,16:00,1.75,1.75,1.75,1.75,600.0
12/10/2010,16:00,1.75,1.85,1.70,1.75,5800.0
12/13/2010,16:00,1.75,1.9,1.70,1.75,26400.0
12/14/2010,16:00,1.75,1.75,1.6,1.6,5600.0
12/15/2010,16:00,1.79,1.79,1.60,1.60,16400.0
12/16/2010,16:00,1.75,1.75,1.75,1.75,800.0
12/17/2010,16:00,1.60,1.75,1.60,1.75,600.0
12/20/2010,16:00,1.75,1.75,1.60,1.70,2800.0
12/21/2010,16:00,1.70,1.75,1.60,1.75,6300.0
12/22/2010,16:00,1.60,1.75,1.60,1.75,5000.0
12/23/2010,16:00,1.70,1.9,1.65,1.9,11700.0
12/27/2010,16:00,1.75,1.9,1.75,1.79,4000.0
12/28/2010,16:00,1.9,2.0,1.65,1.70,10500.0
12/29/2010,16:00,1.65,1.9,1.65,1.65,800.0
12/30/2010,16:00,1.65,1.9,1.65,1.75,4000.0
12/31/2010,16:00,1.79,1.95,1.79,1.95,500.0
01/03/2011,16:00,1.65,1.9,1.65,1.9,2400.0
01/04/2011,16:00,1.85,2.0,1.85,1.9,2800.0
01/05/2011,16:00,2.0,2.0,1.86,1.86,1300.0
01/06/2011,16:00,1.95,2.0,1.79,1.79,19200.0
01/07/2011,16:00,1.79,2.25,1.79,1.79,1900.0
01/10/2011,16:00,1.79,1.85,1.79,1.85,2000.0
01/11/2011,16:00,1.85,1.85,1.75,1.85,14100.0
01/12/2011,16:00,1.85,1.85,1.85,1.85,0.0
01/13/2011,16:00,1.65,2.4,1.65,2.2,24300.0
01/14/2011,16:00,2.2,3.0,2.2,2.5,44100.0
01/18/2011,16:00,3.0,3.75,3.0,3.47,84000.0
01/19/2011,16:00,3.5,3.75,3.25,3.25,44700.0
01/20/2011,16:00,3.30,3.5,3.2,3.2,9000.0
01/21/2011,16:00,3.25,3.30,3.0,3.0,13900.0
01/24/2011,16:00,3.25,3.25,2.75,3.0,9900.0
01/25/2011,16:00,2.75,3.0,2.75,3.0,300.0
01/26/2011,16:00,3.0,3.0,2.75,2.84,3000.0
01/27/2011,16:00,2.75,2.9,2.75,2.9,800.0
01/28/2011,16:00,2.75,2.9,2.75,2.9,800.0
01/31/2011,16:00,2.89,2.89,2.75,2.89,3700.0
02/01/2011,16:00,2.89,2.94,2.80,2.84,2900.0
02/02/2011,16:00,2.75,3.0,2.75,2.84,2700.0
02/03/2011,16:00,2.84,2.84,2.75,2.75,1100.0
02/04/2011,16:00,2.75,2.84,2.75,2.84,300.0
02/07/2011,16:00,2.75,2.75,2.75,2.75,2300.0
02/08/2011,16:00,3.0,3.25,2.75,3.15,3800.0
02/09/2011,16:00,3.2,3.7,3.1,3.5,7400.0
02/10/2011,16:00,3.5,3.5,3.30,3.5,400.0
02/11/2011,16:00,3.30,3.5,3.0,3.5,3900.0
02/14/2011,16:00,3.0,3.5,2.84,3.5,3700.0
02/15/2011,16:00,3.1,3.44,3.1,3.44,6800.0
02/16/2011,16:00,3.44,3.5,3.25,3.25,4600.0
02/17/2011,16:00,3.25,3.5,3.25,3.40,7000.0
02/18/2011,16:00,3.30,3.75,3.30,3.55,4500.0
02/22/2011,16:00,3.59,4.5,3.30,3.5,15400.0
02/23/2011,16:00,3.30,3.59,3.30,3.5,2100.0
02/24/2011,16:00,3.40,3.5,3.30,3.5,6000.0
02/25/2011,16:00,3.5,3.5,3.30,3.5,2100.0
02/28/2011,16:00,3.40,3.40,3.1,3.25,8000.0
03/01/2011,16:00,3.25,3.35,3.0,3.30,4900.0
03/02/2011,16:00,3.25,3.75,3.25,3.75,500.0
03/03/2011,16:00,3.5,3.5,3.25,3.44,200.0
03/04/2011,16:00,3.25,3.40,3.0,3.40,1900.0
03/07/2011,16:00,3.1,3.40,3.1,3.1,800.0
03/08/2011,16:00,3.1,3.35,3.1,3.35,200.0
03/09/2011,16:00,3.12,3.35,3.12,3.35,2900.0
03/10/2011,16:00,3.2,3.25,3.1,3.1,1800.0
