Date,Time,Open,High,Low,Close,Vol
07/24/2009,16:00,20.0,20.0,20.0,20.0,1200.0
07/27/2009,16:00,20.0,20.0,20.0,20.0,0.0
07/28/2009,16:00,28.0,28.0,28.0,28.0,16400.0
07/29/2009,16:00,28.0,28.0,27.75,27.75,24900.0
07/30/2009,16:00,28.0,28.5,28.0,28.5,38700.0
07/31/2009,16:00,28.0,28.0,28.0,28.0,700.0
08/03/2009,16:00,29.0,29.0,29.0,29.0,500.0
08/04/2009,16:00,29.0,29.0,29.0,29.0,0.0
08/05/2009,16:00,30.0,30.0,30.0,30.0,500.0
08/06/2009,16:00,30.0,30.0,30.0,30.0,0.0
08/07/2009,16:00,30.0,30.0,30.0,30.0,0.0
08/10/2009,16:00,30.0,30.0,30.0,30.0,39200.0
08/11/2009,16:00,30.0,30.0,30.0,30.0,0.0
08/12/2009,16:00,30.0,30.0,30.0,30.0,0.0
08/13/2009,16:00,30.0,30.0,30.0,30.0,0.0
08/14/2009,16:00,30.0,30.0,30.0,30.0,0.0
08/17/2009,16:00,30.0,30.0,30.0,30.0,0.0
08/18/2009,16:00,39.0,40.45,39.0,40.45,900.0
08/19/2009,16:00,40.45,40.45,40.45,40.45,0.0
08/20/2009,16:00,40.45,40.45,40.45,40.45,0.0
08/21/2009,16:00,40.45,40.45,40.45,40.45,0.0
08/24/2009,16:00,40.45,40.45,40.45,40.45,0.0
08/25/2009,16:00,40.45,40.45,40.45,40.45,0.0
08/26/2009,16:00,40.45,40.45,40.45,40.45,0.0
08/27/2009,16:00,40.45,40.45,40.45,40.45,0.0
08/28/2009,16:00,40.45,40.45,40.45,40.45,0.0
08/31/2009,16:00,40.45,40.45,40.45,40.45,0.0
09/01/2009,16:00,40.45,40.45,40.45,40.45,0.0
09/02/2009,16:00,35.0,35.0,34.0,34.0,300.0
09/03/2009,16:00,34.0,34.0,34.0,34.0,0.0
09/04/2009,16:00,30.0,30.0,30.0,30.0,500.0
09/08/2009,16:00,30.0,30.0,30.0,30.0,500.0
09/09/2009,16:00,30.0,30.0,30.0,30.0,500.0
09/10/2009,16:00,30.0,30.0,30.0,30.0,0.0
09/11/2009,16:00,32.0,37.0,30.0,37.0,107500.0
09/14/2009,16:00,37.0,37.0,37.0,37.0,0.0
09/15/2009,16:00,38.0,38.25,38.0,38.25,7600.0
09/16/2009,16:00,38.25,38.25,38.25,38.25,0.0
09/17/2009,16:00,38.25,38.25,38.25,38.25,0.0
09/18/2009,16:00,38.25,38.25,38.25,38.25,0.0
09/21/2009,16:00,38.25,38.25,38.25,38.25,0.0
09/22/2009,16:00,42.0,42.0,42.0,42.0,24200.0
09/23/2009,16:00,42.0,42.0,42.0,42.0,0.0
09/24/2009,16:00,42.0,42.0,42.0,42.0,0.0
09/25/2009,16:00,42.0,42.0,42.0,42.0,0.0
09/28/2009,16:00,42.0,42.0,42.0,42.0,0.0
09/29/2009,16:00,42.0,42.0,42.0,42.0,0.0
09/30/2009,16:00,38.0,38.0,38.0,38.0,300.0
10/01/2009,16:00,38.0,38.0,38.0,38.0,0.0
10/02/2009,16:00,37.0,37.0,37.0,37.0,207400.0
10/05/2009,16:00,37.0,37.0,37.0,37.0,0.0
10/06/2009,16:00,37.0,37.0,37.0,37.0,0.0
10/07/2009,16:00,37.0,37.0,37.0,37.0,0.0
10/08/2009,16:00,37.0,37.0,37.0,37.0,0.0
10/09/2009,16:00,37.0,37.0,37.0,37.0,171900.0
10/12/2009,16:00,37.0,37.0,37.0,37.0,0.0
10/13/2009,16:00,37.0,37.0,37.0,37.0,0.0
10/14/2009,16:00,37.0,37.0,37.0,37.0,0.0
10/15/2009,16:00,37.0,37.0,37.0,37.0,0.0
10/16/2009,16:00,37.0,37.0,37.0,37.0,0.0
10/19/2009,16:00,37.0,37.0,37.0,37.0,0.0
10/20/2009,16:00,37.0,37.0,37.0,37.0,0.0
10/21/2009,16:00,37.0,37.0,37.0,37.0,0.0
10/22/2009,16:00,34.88,35.0,34.88,35.0,47100.0
10/23/2009,16:00,34.75,35.0,34.75,35.0,5000.0
10/26/2009,16:00,35.0,35.0,35.0,35.0,0.0
10/27/2009,16:00,35.0,35.0,35.0,35.0,0.0
10/28/2009,16:00,35.0,35.0,35.0,35.0,0.0
10/29/2009,16:00,35.0,35.0,35.0,35.0,0.0
10/30/2009,16:00,35.0,35.0,35.0,35.0,0.0
11/02/2009,16:00,35.0,35.0,35.0,35.0,0.0
11/03/2009,16:00,35.0,35.0,35.0,35.0,0.0
11/04/2009,16:00,35.0,35.0,35.0,35.0,0.0
11/05/2009,16:00,35.0,35.0,35.0,35.0,0.0
