Date,Time,Open,High,Low,Close,Vol
01/05/2010,16:00,9.20,12.0,9.20,12.0,650.0
01/06/2010,16:00,10.8,10.8,10.8,10.8,250.0
01/07/2010,16:00,8.0,11.20,8.0,11.20,3037.5
01/08/2010,16:00,11.20,11.20,11.20,11.20,0.0
01/11/2010,16:00,10.8,10.8,10.8,10.8,375.0
01/12/2010,16:00,8.0,10.4,8.0,10.4,450.0
01/13/2010,16:00,8.8,10.0,8.8,10.0,875.0
01/14/2010,16:00,10.0,10.0,10.0,10.0,0.0
01/15/2010,16:00,10.0,10.0,10.0,10.0,0.0
01/19/2010,16:00,8.0,9.6,8.0,9.6,1562.5
01/20/2010,16:00,9.6,9.6,9.6,9.6,0.0
01/21/2010,16:00,9.6,9.6,9.6,9.6,0.0
01/22/2010,16:00,9.6,9.6,9.6,9.6,25.0
01/25/2010,16:00,9.20,9.20,9.20,9.20,1100.0
01/26/2010,16:00,9.20,9.20,9.20,9.20,0.0
01/27/2010,16:00,9.20,9.20,9.20,9.20,250.0
01/28/2010,16:00,8.8,10.0,8.8,10.0,1212.5
01/29/2010,16:00,10.0,10.0,8.0,9.20,1375.0
02/01/2010,16:00,9.20,9.20,9.20,9.20,0.0
02/02/2010,16:00,8.0,8.8,8.0,8.8,775.0
02/03/2010,16:00,8.0,9.20,7.6,9.20,2750.0
02/04/2010,16:00,9.20,9.20,9.20,9.20,0.0
02/05/2010,16:00,8.4,11.20,8.4,11.20,1562.5
02/08/2010,16:00,9.6,9.6,8.0,9.20,6562.5
02/09/2010,16:00,9.6,9.6,9.6,9.6,250.0
02/10/2010,16:00,9.6,9.6,9.6,9.6,0.0
02/11/2010,16:00,8.0,9.6,8.0,9.6,500.0
02/12/2010,16:00,8.8,8.8,8.8,8.8,262.5
02/16/2010,16:00,8.8,11.6,8.4,11.6,575.0
02/17/2010,16:00,10.0,10.4,10.0,10.0,537.5
02/18/2010,16:00,9.6,9.6,9.6,9.6,125.0
02/19/2010,16:00,9.6,10.0,8.4,10.0,2862.5
02/22/2010,16:00,10.0,11.6,10.0,11.6,437.5
02/23/2010,16:00,10.4,12.0,9.20,10.8,3375.0
02/24/2010,16:00,9.20,10.8,9.20,10.8,837.5
02/25/2010,16:00,9.20,10.4,8.4,10.4,1275.0
02/26/2010,16:00,9.20,10.0,9.20,10.0,1150.0
03/01/2010,16:00,10.4,12.0,9.6,12.0,2287.5
03/02/2010,16:00,11.20,11.20,11.20,11.20,25.0
03/03/2010,16:00,11.20,11.20,11.20,11.20,0.0
03/04/2010,16:00,9.20,10.8,9.20,10.8,4637.5
03/05/2010,16:00,11.20,11.20,11.20,11.20,50.0
