Date,Time,Open,High,Low,Close,Vol
07/19/2007,16:00,160.0,160.0,150.6,151.3,1790.0
07/20/2007,16:00,151.0,154.4,144.9,145.9,3610.0
07/23/2007,16:00,147.10,147.89,141.4,142.20,9830.0
07/24/2007,16:00,142.79,152.5,141.2,142.4,22440.0
07/25/2007,16:00,143.7,153.6,143.7,151.6,10740.0
07/26/2007,16:00,154.0,154.0,146.8,149.60,4040.0
07/27/2007,16:00,149.4,149.4,143.5,144.60,3490.0
07/30/2007,16:00,144.0,147.4,142.5,147.10,3140.0
07/31/2007,16:00,149.1,149.8,142.7,148.3,7420.0
08/01/2007,16:00,147.20,150.5,144.60,147.0,6410.0
08/02/2007,16:00,147.6,150.9,145.5,147.40,2820.0
08/03/2007,16:00,146.5,152.5,142.5,143.5,3020.0
08/06/2007,16:00,143.7,159.9,142.6,159.70,18200.0
08/07/2007,16:00,156.6,167.39,156.6,164.8,6260.0
08/08/2007,16:00,165.2,177.8,165.2,177.5,11900.0
08/09/2007,16:00,169.1,178.6,169.1,173.79,4570.0
08/10/2007,16:00,166.9,172.5,145.2,146.3,17090.0
08/13/2007,16:00,146.3,146.6,136.4,140.29,6000.0
08/14/2007,16:00,139.8,142.7,136.3,137.6,4230.0
08/15/2007,16:00,137.0,145.0,135.39,139.0,3020.0
08/16/2007,16:00,141.5,159.5,136.5,159.5,13790.0
08/17/2007,16:00,167.5,167.5,146.5,158.8,7090.0
08/20/2007,16:00,159.0,159.0,150.6,151.5,1670.0
08/21/2007,16:00,152.6,152.6,143.4,144.5,3540.0
08/22/2007,16:00,146.2,147.3,136.9,140.2,6700.0
08/23/2007,16:00,141.7,142.5,137.10,139.0,3210.0
08/24/2007,16:00,139.0,145.0,135.29,141.1,2660.0
08/27/2007,16:00,140.2,143.0,138.8,139.60,2250.0
08/28/2007,16:00,136.8,165.0,135.1,136.1,1640.0
08/29/2007,16:00,137.89,140.29,136.0,140.0,2960.0
08/30/2007,16:00,138.4,149.5,138.4,145.0,4460.0
08/31/2007,16:00,149.8,149.8,143.4,147.20,5400.0
09/04/2007,16:00,145.9,150.5,142.6,146.7,8390.0
09/05/2007,16:00,145.29,145.6,140.29,143.2,3360.0
09/06/2007,16:00,143.4,149.49,142.3,148.1,2920.0
09/07/2007,16:00,149.0,152.20,141.74,150.2,14810.0
09/10/2007,16:00,150.39,151.9,141.4,148.6,11850.0
09/11/2007,16:00,150.6,150.6,147.5,149.9,1260.0
09/12/2007,16:00,149.60,150.0,142.5,143.4,9170.0
09/13/2007,16:00,143.4,149.8,141.0,145.6,2890.0
09/14/2007,16:00,144.1,144.70,139.3,139.4,12030.0
09/17/2007,16:00,139.8,140.29,135.0,135.0,1940.0
09/18/2007,16:00,135.0,143.0,134.0,142.6,3720.0
09/19/2007,16:00,144.60,150.5,142.5,144.2,7010.0
09/20/2007,16:00,143.9,146.2,142.20,145.1,14010.0
09/21/2007,16:00,146.7,151.8,141.1,144.0,10400.0
09/24/2007,16:00,143.7,147.4,142.7,143.7,690.0
09/25/2007,16:00,142.5,149.60,135.5,135.7,2750.0
09/26/2007,16:00,142.6,142.6,128.60,131.0,6300.0
09/27/2007,16:00,132.4,135.2,128.3,135.2,22570.0
09/28/2007,16:00,135.39,138.8,130.1,132.10,16610.0
10/01/2007,16:00,130.7,139.60,130.7,132.6,5470.0
10/02/2007,16:00,131.4,138.4,131.4,134.3,2910.0
10/03/2007,16:00,142.89,145.5,138.5,142.89,15130.0
10/04/2007,16:00,143.5,161.4,143.4,160.0,19940.0
10/05/2007,16:00,160.9,178.79,160.9,175.7,15420.0
10/08/2007,16:00,176.1,177.3,168.5,176.0,7560.0
10/09/2007,16:00,175.9,182.7,171.6,182.7,4990.0
10/10/2007,16:00,181.6,182.7,175.6,179.4,7190.0
10/11/2007,16:00,179.7,184.5,173.6,176.5,3790.0
10/12/2007,16:00,177.60,177.60,171.70,175.79,2350.0
10/15/2007,16:00,175.2,177.0,164.8,166.70,3350.0
10/16/2007,16:00,165.3,166.9,158.4,163.79,3140.0
10/17/2007,16:00,168.2,177.5,163.4,163.4,4210.0
10/18/2007,16:00,163.4,175.5,157.5,172.0,5750.0
10/19/2007,16:00,172.0,176.1,167.10,168.70,6530.0
10/22/2007,16:00,168.9,169.4,151.2,155.6,18660.0
10/23/2007,16:00,150.39,163.79,150.39,157.20,13540.0
10/24/2007,16:00,155.7,159.70,149.1,149.70,10930.0
10/25/2007,16:00,150.8,152.7,146.3,149.5,41450.0
10/26/2007,16:00,152.3,152.3,145.0,148.6,10620.0
10/29/2007,16:00,148.5,150.29,145.7,146.2,7870.0
10/30/2007,16:00,148.9,148.9,143.3,145.0,6920.0
10/31/2007,16:00,148.28,148.28,143.7,146.4,5170.0
11/01/2007,16:00,143.8,146.5,142.79,144.60,8270.0
11/02/2007,16:00,147.0,154.4,143.80,154.3,4290.0
11/05/2007,16:00,151.6,155.5,147.10,155.2,3760.0
11/06/2007,16:00,154.8,154.8,144.3,151.5,5630.0
11/07/2007,16:00,149.4,156.7,145.0,151.3,5320.0
11/08/2007,16:00,149.3,151.8,143.9,149.70,3680.0
11/09/2007,16:00,146.2,153.2,144.1,151.6,4770.0
11/12/2007,16:00,151.1,151.9,144.70,148.2,4370.0
11/13/2007,16:00,151.1,159.9,146.4,158.6,3950.0
11/14/2007,16:00,159.4,161.0,156.9,160.79,7320.0
11/15/2007,16:00,158.2,160.0,151.6,156.5,29800.0
11/16/2007,16:00,156.6,158.7,153.8,155.7,76730.0
11/19/2007,16:00,154.0,154.0,147.0,149.70,17070.0
11/20/2007,16:00,149.2,150.0,144.0,149.9,8980.0
11/21/2007,16:00,147.7,150.0,144.1,145.29,5730.0
11/23/2007,16:00,146.0,146.3,138.9,145.1,2650.0
11/26/2007,16:00,144.3,145.9,142.6,144.5,25160.0
11/27/2007,16:00,144.60,146.0,142.0,143.6,38200.0
11/28/2007,16:00,145.7,145.7,142.00,145.6,9130.0
11/29/2007,16:00,145.5,146.2,140.0,146.0,12430.0
11/30/2007,16:00,147.4,148.5,130.2,131.7,23860.0
12/03/2007,16:00,133.1,140.2,128.3,139.5,7790.0
12/04/2007,16:00,134.4,142.05,134.4,141.8,5470.0
12/05/2007,16:00,144.5,144.5,139.3,141.0,3480.0
12/06/2007,16:00,141.2,144.0,139.3,143.9,3230.0
12/07/2007,16:00,143.0,143.0,139.5,141.2,4030.0
12/10/2007,16:00,141.0,145.0,141.0,143.0,7900.0
12/11/2007,16:00,143.4,143.9,136.3,136.9,5850.0
12/12/2007,16:00,140.8,143.4,134.4,141.7,28400.0
12/13/2007,16:00,140.2,143.65,139.3,139.9,5160.0
12/14/2007,16:00,138.7,143.9,138.7,141.5,4610.0
12/17/2007,16:00,141.5,149.0,141.5,143.9,21110.0
12/18/2007,16:00,145.0,145.0,134.70,143.0,11500.0
12/19/2007,16:00,142.3,145.0,139.70,143.8,13320.0
12/20/2007,16:00,145.0,145.0,140.39,142.6,8210.0
12/21/2007,16:00,145.5,149.5,143.1,145.0,15720.0
12/24/2007,16:00,145.0,149.8,133.6,149.8,6760.0
12/26/2007,16:00,149.0,151.6,147.10,150.0,10350.0
12/27/2007,16:00,150.0,154.4,148.1,149.70,9010.0
12/28/2007,16:00,151.4,156.3,146.3,149.5,8580.0
12/31/2007,16:00,148.5,149.2,141.1,142.5,4940.0
01/02/2008,16:00,142.0,142.79,136.7,139.4,26940.0
01/03/2008,16:00,139.4,141.8,138.4,140.7,16260.0
01/04/2008,16:00,139.3,141.9,138.3,139.5,13980.0
01/07/2008,16:00,136.1,137.6,127.30,132.79,40030.0
01/08/2008,16:00,132.79,140.7,132.79,134.60,20010.0
01/09/2008,16:00,134.9,143.6,126.19,131.3,33480.0
01/10/2008,16:00,129.4,137.4,128.8,133.0,20280.0
01/11/2008,16:00,132.5,135.6,131.8,132.7,6450.0
01/14/2008,16:00,134.3,136.4,128.4,129.1,16650.0
01/15/2008,16:00,128.3,134.60,121.6,121.6,11530.0
01/16/2008,16:00,121.0,124.80,119.60,119.60,8280.0
01/17/2008,16:00,119.7,126.7,119.7,125.3,11390.0
01/18/2008,16:00,125.19,129.3,122.8,125.0,15140.0
01/22/2008,16:00,120.5,128.9,117.10,121.30,12850.0
01/23/2008,16:00,116.30,121.0,113.2,114.1,25770.0
01/24/2008,16:00,109.9,110.0,105.0,108.69,276980.0
01/25/2008,16:00,108.2,118.80,106.60,112.10,78510.0
01/28/2008,16:00,111.7,115.39,108.80,111.0,54610.0
01/29/2008,16:00,111.1,111.1,108.0,108.5,10480.0
01/30/2008,16:00,108.0,110.5,102.0,109.39,81110.0
01/31/2008,16:00,107.6,110.0,105.0,105.5,38920.0
02/01/2008,16:00,107.4,110.7,105.8,109.9,33600.0
02/04/2008,16:00,109.5,117.30,109.5,115.9,37760.0
02/05/2008,16:00,114.5,116.30,111.1,113.4,20400.0
02/06/2008,16:00,114.39,120.9,113.4,117.0,27740.0
02/07/2008,16:00,118.0,127.0,115.7,123.0,31630.0
02/08/2008,16:00,122.0,124.0,114.60,115.39,15200.0
02/11/2008,16:00,116.0,119.5,112.69,117.10,13670.0
02/12/2008,16:00,117.89,121.89,112.5,120.0,4890.0
02/13/2008,16:00,121.5,121.5,115.8,120.3,14510.0
02/14/2008,16:00,120.9,121.7,116.8,121.1,8260.0
02/15/2008,16:00,120.19,121.1,116.7,119.7,18410.0
02/19/2008,16:00,120.3,120.3,117.10,118.2,9050.0
02/20/2008,16:00,117.8,121.89,116.0,117.89,11690.0
02/21/2008,16:00,119.0,121.4,116.30,117.5,10270.0
02/22/2008,16:00,116.6,118.2,113.10,113.3,7900.0
02/25/2008,16:00,114.5,120.1,114.5,119.9,10630.0
02/26/2008,16:00,119.80,126.19,119.2,123.0,13070.0
02/27/2008,16:00,121.7,127.6,121.7,125.39,14350.0
02/28/2008,16:00,126.6,129.1,112.6,127.30,11980.0
02/29/2008,16:00,124.60,129.9,120.0,129.5,13910.0
03/03/2008,16:00,129.3,129.3,118.90,122.30,44580.0
03/04/2008,16:00,122.0,123.2,112.0,115.9,20850.0
03/05/2008,16:00,116.19,120.19,114.5,117.5,11310.0
03/06/2008,16:00,116.8,130.0,116.8,124.3,13550.0
03/07/2008,16:00,123.0,127.59,116.6,119.39,12670.0
03/10/2008,16:00,118.4,125.0,108.9,110.0,19810.0
03/11/2008,16:00,110.3,115.0,103.6,108.6,13050.0
03/12/2008,16:00,108.0,114.60,105.19,110.0,18490.0
03/13/2008,16:00,109.0,111.0,107.36,108.80,13520.0
03/14/2008,16:00,111.4,114.9,102.5,108.10,24970.0
03/17/2008,16:00,105.1,108.6,102.6,105.7,34990.0
03/18/2008,16:00,107.30,109.2,102.4,108.2,21840.0
03/19/2008,16:00,109.3,110.0,102.8,109.1,43610.0
03/20/2008,16:00,110.19,110.19,98.0,102.5,27500.0
03/24/2008,16:00,103.0,106.5,100.60,106.1,19100.0
03/25/2008,16:00,106.5,111.19,102.0,105.1,13550.0
03/26/2008,16:00,104.60,105.5,100.0,102.89,13910.0
03/27/2008,16:00,102.8,106.8,102.8,103.80,11800.0
03/28/2008,16:00,103.4,105.60,98.80,101.89,13060.0
03/31/2008,16:00,102.30,104.39,100.0,103.0,13420.0
04/01/2008,16:00,101.1,106.7,100.1,102.89,21650.0
04/02/2008,16:00,103.3,106.30,100.5,104.0,7800.0
04/03/2008,16:00,105.60,106.7,100.1,106.19,10590.0
04/04/2008,16:00,106.6,109.5,104.9,109.2,8920.0
04/07/2008,16:00,109.60,110.0,106.6,107.89,8530.0
04/08/2008,16:00,107.5,109.7,106.7,107.89,7230.0
04/09/2008,16:00,108.3,108.4,100.7,101.30,7080.0
04/10/2008,16:00,100.9,106.6,100.9,105.7,8360.0
04/11/2008,16:00,105.19,105.8,103.4,104.60,6530.0
04/14/2008,16:00,104.2,112.0,101.7,109.7,8440.0
04/15/2008,16:00,110.1,110.1,101.1,101.30,8570.0
04/16/2008,16:00,101.8,101.8,98.4,99.7,21610.0
04/17/2008,16:00,99.3,99.7,96.4,98.69,5290.0
04/18/2008,16:00,99.60,115.0,99.60,115.0,13140.0
04/21/2008,16:00,114.60,114.60,108.3,109.2,7650.0
04/22/2008,16:00,110.0,110.0,101.5,101.7,7690.0
04/23/2008,16:00,102.0,103.2,100.0,101.30,5990.0
04/24/2008,16:00,100.9,110.60,99.39,110.60,7860.0
04/25/2008,16:00,110.60,115.39,110.39,114.1,8420.0
04/28/2008,16:00,113.69,118.4,113.2,115.19,9620.0
04/29/2008,16:00,114.7,116.8,111.1,114.1,8330.0
04/30/2008,16:00,114.0,115.19,104.9,106.19,6140.0
05/01/2008,16:00,106.30,106.7,100.7,103.6,11360.0
05/02/2008,16:00,106.5,106.6,101.0,102.30,6800.0
05/05/2008,16:00,101.7,104.3,100.5,101.4,7900.0
05/06/2008,16:00,101.5,105.0,100.5,104.0,17960.0
05/07/2008,16:00,102.5,103.80,99.39,101.0,12500.0
05/08/2008,16:00,100.1,101.8,98.0,99.80,9750.0
05/09/2008,16:00,98.3,98.80,91.4,91.4,18480.0
05/12/2008,16:00,91.4,92.6,88.6,89.60,12810.0
05/13/2008,16:00,89.9,89.9,82.4,83.10,15290.0
05/14/2008,16:00,82.8,85.19,82.8,84.2,6560.0
05/15/2008,16:00,83.80,83.80,80.8,81.19,8880.0
05/16/2008,16:00,81.5,81.5,79.1,81.19,10700.0
05/19/2008,16:00,81.30,85.3,80.9,83.9,13800.0
05/20/2008,16:00,84.1,84.1,77.30,79.7,11570.0
05/21/2008,16:00,80.0,80.19,76.10,77.0,34840.0
05/22/2008,16:00,77.4,77.69,68.89,75.0,29640.0
05/23/2008,16:00,75.0,80.19,75.0,79.80,7070.0
05/27/2008,16:00,80.5,84.9,77.8,83.10,19330.0
05/28/2008,16:00,83.6,84.5,78.5,81.4,10120.0
05/29/2008,16:00,81.1,92.89,81.1,89.0,17770.0
05/30/2008,16:00,88.9,92.89,85.0,87.10,9530.0
06/02/2008,16:00,87.0,90.16,80.3,81.7,14980.0
06/03/2008,16:00,82.0,83.80,76.9,80.9,14230.0
06/04/2008,16:00,80.39,84.45,80.39,81.6,8590.0
06/05/2008,16:00,82.0,89.80,80.19,83.2,25020.0
06/06/2008,16:00,82.5,83.5,79.7,79.7,6290.0
06/09/2008,16:00,79.6,81.0,76.3,79.7,16690.0
06/10/2008,16:00,78.8,83.3,78.8,81.8,11580.0
06/11/2008,16:00,81.4,82.8,78.3,78.4,5460.0
06/12/2008,16:00,79.2,80.7,79.2,80.19,9470.0
06/13/2008,16:00,80.39,83.5,80.0,83.5,5160.0
06/16/2008,16:00,82.8,92.10,82.8,87.8,11520.0
06/17/2008,16:00,88.4,89.5,83.0,83.2,5520.0
06/18/2008,16:00,82.6,83.80,80.1,83.4,7740.0
06/19/2008,16:00,84.0,86.5,82.6,86.5,6640.0
06/20/2008,16:00,83.0,86.89,81.0,84.60,17760.0
06/23/2008,16:00,84.7,84.7,81.7,81.89,11900.0
06/24/2008,16:00,81.1,81.1,78.7,80.0,6450.0
06/25/2008,16:00,80.1,89.39,78.60,88.2,13640.0
06/26/2008,16:00,86.89,86.89,81.30,82.30,9650.0
06/27/2008,16:00,82.5,85.0,78.89,81.30,124830.0
06/30/2008,16:00,81.6,82.8,77.69,78.89,13390.0
07/01/2008,16:00,79.0,79.80,76.0,77.1,20980.0
07/02/2008,16:00,76.9,76.9,73.2,74.0,18150.0
07/03/2008,16:00,74.4,77.30,73.3,73.89,3810.0
07/07/2008,16:00,74.3,76.7,72.5,73.5,11010.0
07/08/2008,16:00,73.89,86.8,73.0,86.5,15040.0
07/09/2008,16:00,86.0,87.10,81.7,83.6,14560.0
07/10/2008,16:00,83.4,87.4,81.5,84.39,8850.0
07/11/2008,16:00,83.5,84.80,79.0,80.0,12770.0
07/14/2008,16:00,81.1,81.4,74.5,75.0,9660.0
07/15/2008,16:00,74.5,86.0,74.4,84.7,16810.0
07/16/2008,16:00,83.3,85.7,80.60,84.9,15210.0
07/17/2008,16:00,85.39,88.2,82.10,85.0,20810.0
07/18/2008,16:00,85.5,90.0,81.8,82.10,11400.0
07/21/2008,16:00,82.30,85.0,80.8,83.10,10630.0
07/22/2008,16:00,82.30,85.7,80.19,84.9,8850.0
07/23/2008,16:00,84.9,89.0,84.3,88.69,13190.0
07/24/2008,16:00,89.3,92.69,83.69,90.19,10340.0
07/25/2008,16:00,91.30,92.4,86.5,91.89,12440.0
07/28/2008,16:00,91.5,100.1,89.80,90.19,9640.0
07/29/2008,16:00,90.60,91.89,81.7,82.30,13340.0
07/30/2008,16:00,82.69,89.7,80.7,86.89,10820.0
07/31/2008,16:00,86.1,93.5,85.8,87.5,9720.0
08/01/2008,16:00,87.5,91.6,87.5,91.0,5760.0
08/04/2008,16:00,91.19,92.30,84.7,90.9,9070.0
08/05/2008,16:00,91.4,92.55,88.69,89.5,8660.0
08/06/2008,16:00,89.2,89.2,85.5,85.7,17030.0
08/07/2008,16:00,84.39,87.0,74.0,75.4,25580.0
08/08/2008,16:00,75.9,91.0,74.5,90.8,19440.0
08/11/2008,16:00,91.0,103.5,88.0,100.39,28330.0
08/12/2008,16:00,100.7,110.9,98.10,104.2,21850.0
08/13/2008,16:00,103.9,107.10,101.89,104.9,12550.0
08/14/2008,16:00,104.1,117.69,104.1,112.5,9980.0
08/15/2008,16:00,114.60,114.9,111.19,113.4,23270.0
08/18/2008,16:00,113.5,115.39,104.0,105.3,14740.0
08/19/2008,16:00,104.0,107.4,102.0,103.69,14390.0
08/20/2008,16:00,104.2,115.1,100.3,114.5,24960.0
08/21/2008,16:00,113.69,120.0,105.35,116.6,32570.0
08/22/2008,16:00,117.30,119.1,111.7,117.6,14420.0
08/25/2008,16:00,115.1,121.6,109.0,119.0,27270.0
08/26/2008,16:00,119.1,119.9,112.5,115.7,12390.0
08/27/2008,16:00,116.8,122.69,110.7,121.7,21680.0
08/28/2008,16:00,121.89,122.29,113.2,120.3,21180.0
08/29/2008,16:00,120.19,120.19,111.89,116.30,13860.0
09/02/2008,16:00,118.0,120.0,113.0,117.4,12670.0
09/03/2008,16:00,117.4,122.8,110.9,113.0,14370.0
09/04/2008,16:00,112.2,114.9,106.6,108.4,20990.0
09/05/2008,16:00,108.3,109.3,96.6,103.0,40750.0
09/08/2008,16:00,105.8,109.7,97.69,99.5,25340.0
09/09/2008,16:00,99.9,106.4,94.3,94.5,43300.0
09/10/2008,16:00,96.8,96.8,90.5,92.6,45690.0
09/11/2008,16:00,91.5,101.30,87.8,100.39,39650.0
09/12/2008,16:00,99.80,103.4,96.30,102.5,13550.0
09/15/2008,16:00,98.6,104.39,98.0,98.2,13200.0
09/16/2008,16:00,98.4,101.30,91.5,100.1,23370.0
09/17/2008,16:00,98.9,100.9,91.5,91.8,22500.0
09/18/2008,16:00,94.7,102.89,90.39,102.5,25030.0
09/19/2008,16:00,109.2,111.7,102.2,110.0,47310.0
09/22/2008,16:00,109.0,112.10,106.89,111.0,11830.0
09/23/2008,16:00,110.1,114.2,103.80,105.9,11510.0
09/24/2008,16:00,106.19,109.0,101.0,101.1,11080.0
09/25/2008,16:00,105.3,110.0,102.8,106.4,7140.0
09/26/2008,16:00,102.8,112.0,102.4,105.0,18070.0
09/29/2008,16:00,104.3,110.0,101.1,106.5,16110.0
09/30/2008,16:00,107.4,109.80,103.5,107.89,9400.0
10/01/2008,16:00,107.0,107.4,104.2,104.2,8180.0
10/02/2008,16:00,110.39,110.41,93.69,93.69,10840.0
10/03/2008,16:00,95.8,99.60,83.0,84.5,20960.0
10/06/2008,16:00,84.5,85.9,73.7,83.6,34920.0
10/07/2008,16:00,85.0,87.30,80.0,83.0,20880.0
10/08/2008,16:00,81.5,89.2,81.5,81.6,22910.0
10/09/2008,16:00,82.69,83.3,69.39,69.5,18440.0
10/10/2008,16:00,67.30,72.0,60.5,70.1,51690.0
10/13/2008,16:00,72.0,76.2,68.4,75.3,42670.0
10/14/2008,16:00,78.60,80.5,71.0,74.3,14930.0
10/15/2008,16:00,73.60,73.60,67.30,68.5,24650.0
10/16/2008,16:00,68.8,72.1,67.0,71.0,24650.0
10/17/2008,16:00,69.3,72.0,67.4,68.1,21370.0
10/20/2008,16:00,69.7,72.2,67.5,70.6,19580.0
10/21/2008,16:00,69.6,71.39,67.6,69.2,24330.0
10/22/2008,16:00,67.69,70.95,65.5,65.9,8740.0
10/23/2008,16:00,66.3,66.3,55.19,55.19,27380.0
10/24/2008,16:00,52.80,60.09,52.5,54.40,22220.0
10/27/2008,16:00,54.0,56.2,43.5,43.8,25520.0
10/28/2008,16:00,44.3,49.40,40.59,43.6,25530.0
10/29/2008,16:00,44.3,60.0,42.1,42.9,27420.0
10/30/2008,16:00,43.9,48.9,43.4,44.90,20450.0
10/31/2008,16:00,44.80,48.3,44.1,47.5,20130.0
11/03/2008,16:00,47.40,52.59,46.8,50.0,20400.0
11/04/2008,16:00,52.40,55.30,48.89,55.30,16960.0
11/05/2008,16:00,53.9,56.0,49.69,49.69,20080.0
11/06/2008,16:00,51.0,51.0,46.5,46.90,6630.0
11/07/2008,16:00,48.9,54.80,48.0,50.19,5560.0
11/10/2008,16:00,51.3,55.09,47.0,47.19,12300.0
11/11/2008,16:00,46.90,51.1,45.19,45.19,7370.0
11/12/2008,16:00,44.69,50.30,40.0,43.0,25640.0
11/13/2008,16:00,43.09,56.1,40.4,55.09,12260.0
11/14/2008,16:00,54.2,56.90,47.19,47.19,9640.0
11/17/2008,16:00,47.0,48.8,43.09,44.0,9560.0
11/18/2008,16:00,44.0,47.80,41.5,44.69,15290.0
11/19/2008,16:00,44.6,55.8,44.6,54.0,13020.0
11/20/2008,16:00,53.4,53.4,42.69,45.59,11880.0
11/21/2008,16:00,46.2,52.40,40.4,48.4,16220.0
11/24/2008,16:00,49.0,70.9,46.0,65.9,22240.0
11/25/2008,16:00,66.8,66.8,51.3,57.80,13100.0
11/26/2008,16:00,55.7,66.0,52.59,66.0,11880.0
11/28/2008,16:00,63.9,70.0,62.9,69.9,5410.0
12/01/2008,16:00,68.0,68.60,55.30,55.4,22110.0
12/02/2008,16:00,56.6,63.5,54.80,61.3,12620.0
12/03/2008,16:00,59.90,67.29,54.90,55.4,27430.0
12/04/2008,16:00,54.80,62.59,53.3,54.0,20680.0
12/05/2008,16:00,53.7,54.95,15.5,35.09,453400.0
12/08/2008,16:00,35.5,47.9,35.0,42.30,81860.0
12/09/2008,16:00,42.1,53.5,39.7,50.0,59580.0
12/10/2008,16:00,50.30,51.90,47.1,49.5,17850.0
12/11/2008,16:00,49.5,51.6,44.3,46.3,10290.0
12/12/2008,16:00,45.30,50.0,44.69,50.0,26170.0
12/15/2008,16:00,50.0,52.19,43.83,44.0,14420.0
12/16/2008,16:00,45.30,48.8,43.5,45.4,22060.0
12/17/2008,16:00,46.2,49.0,42.9,43.9,32970.0
12/18/2008,16:00,44.0,50.4,42.80,49.5,34200.0
12/19/2008,16:00,53.3,53.70,49.3,52.1,27400.0
12/22/2008,16:00,52.5,54.3,49.80,51.2,19750.0
12/23/2008,16:00,51.5,53.9,51.3,53.7,18910.0
12/24/2008,16:00,54.0,54.80,53.0,53.6,6050.0
12/26/2008,16:00,54.0,55.5,53.09,54.0,10830.0
12/29/2008,16:00,54.5,55.19,51.6,52.59,16290.0
12/30/2008,16:00,53.2,54.6,50.8,52.59,21350.0
12/31/2008,16:00,52.9,58.6,52.9,55.8,21680.0
01/02/2009,16:00,57.1,60.7,54.69,59.90,21400.0
01/05/2009,16:00,60.0,60.4,57.0,58.9,15850.0
01/06/2009,16:00,67.5,69.4,62.30,62.69,164350.0
01/07/2009,16:00,64.6,64.6,59.0,60.8,125300.0
01/08/2009,16:00,61.0,65.9,59.80,60.5,305530.0
01/09/2009,16:00,44.5,54.2,43.5,51.0,344240.0
01/12/2009,16:00,50.4,54.40,49.6,51.7,69450.0
01/13/2009,16:00,48.3,54.0,47.19,47.5,164870.0
01/14/2009,16:00,46.7,47.9,43.9,45.30,53930.0
01/15/2009,16:00,44.80,45.69,42.9,44.0,35180.0
01/16/2009,16:00,44.3,47.9,42.9,47.80,33570.0
01/20/2009,16:00,47.30,47.30,40.8,41.4,31450.0
