Date,Time,Open,High,Low,Close,Vol
03/03/1992,16:00,26.29,26.29,26.29,26.29,0.0
03/04/1992,16:00,22.5,22.5,21.29,21.29,600.0
03/05/1992,16:00,22.5,23.79,22.5,23.79,600.0
03/06/1992,16:00,21.29,25.0,21.29,21.29,1000.0
03/09/1992,16:00,21.29,23.79,18.79,18.79,4600.0
03/10/1992,16:00,18.79,18.79,18.79,18.79,0.0
03/11/1992,16:00,21.29,21.29,17.5,21.29,9500.0
03/12/1992,16:00,21.29,21.29,21.29,21.29,0.0
03/13/1992,16:00,18.79,25.0,18.79,21.29,4200.0
03/16/1992,16:00,21.9,23.79,21.9,23.79,3000.0
03/17/1992,16:00,22.5,22.5,22.5,22.5,500.0
03/18/1992,16:00,22.5,25.0,21.29,21.29,2900.0
03/19/1992,16:00,21.29,25.0,21.29,25.0,100.0
03/20/1992,16:00,25.0,25.0,25.0,25.0,0.0
03/23/1992,16:00,25.0,25.0,25.0,25.0,0.0
03/24/1992,16:00,25.0,25.0,25.0,25.0,0.0
03/25/1992,16:00,25.0,25.0,23.79,25.0,1900.0
03/26/1992,16:00,21.29,25.0,21.29,25.0,200.0
03/27/1992,16:00,25.0,25.0,21.29,23.79,1700.0
03/30/1992,16:00,21.29,23.79,21.29,23.79,500.0
03/31/1992,16:00,23.79,23.79,21.29,23.79,2000.0
04/01/1992,16:00,23.79,23.79,23.79,23.79,0.0
04/02/1992,16:00,22.5,22.5,22.5,22.5,0.0
04/03/1992,16:00,25.0,25.0,21.29,21.29,200.0
04/06/1992,16:00,21.29,21.29,21.29,21.29,0.0
04/07/1992,16:00,21.29,21.29,21.29,21.29,0.0
04/08/1992,16:00,21.29,21.29,21.29,21.29,100.0
04/09/1992,16:00,21.29,21.29,21.29,21.29,100.0
04/10/1992,16:00,20.0,20.0,20.0,20.0,0.0
04/13/1992,16:00,20.0,20.0,20.0,20.0,0.0
04/14/1992,16:00,20.0,20.0,20.0,20.0,0.0
04/15/1992,16:00,20.0,22.5,20.0,22.5,0.0
04/16/1992,16:00,20.0,21.29,20.0,21.29,500.0
04/20/1992,16:00,20.0,20.0,20.0,20.0,200.0
04/21/1992,16:00,18.79,18.79,18.79,18.79,500.0
04/22/1992,16:00,21.29,21.29,18.79,20.0,800.0
04/23/1992,16:00,20.0,20.0,20.0,20.0,0.0
04/24/1992,16:00,20.0,20.0,20.0,20.0,0.0
04/27/1992,16:00,20.0,20.0,20.0,20.0,0.0
04/28/1992,16:00,20.0,20.0,20.0,20.0,0.0
04/29/1992,16:00,20.0,20.0,20.0,20.0,0.0
04/30/1992,16:00,21.29,21.29,21.29,21.29,700.0
05/01/1992,16:00,20.0,20.0,20.0,20.0,200.0
05/04/1992,16:00,20.0,20.0,20.0,20.0,0.0
05/05/1992,16:00,20.0,20.0,20.0,20.0,0.0
05/06/1992,16:00,20.0,20.0,20.0,20.0,100.0
05/07/1992,16:00,18.79,18.79,18.79,18.79,400.0
05/08/1992,16:00,18.79,18.79,18.79,18.79,0.0
05/11/1992,16:00,18.79,18.79,18.79,18.79,0.0
05/12/1992,16:00,18.79,18.79,18.79,18.79,0.0
05/13/1992,16:00,22.5,22.5,20.0,20.0,800.0
05/14/1992,16:00,20.0,20.0,20.0,20.0,400.0
05/15/1992,16:00,18.79,18.79,18.79,18.79,200.0
05/18/1992,16:00,20.0,20.0,18.79,18.79,900.0
05/19/1992,16:00,18.79,18.79,18.79,18.79,0.0
05/20/1992,16:00,18.79,20.0,17.5,20.0,1100.0
05/21/1992,16:00,20.0,20.0,20.0,20.0,0.0
05/22/1992,16:00,20.0,20.0,20.0,20.0,0.0
05/26/1992,16:00,18.79,20.0,17.5,18.79,2200.0
05/27/1992,16:00,20.0,22.5,20.0,22.5,900.0
05/28/1992,16:00,20.0,20.0,20.0,20.0,200.0
05/29/1992,16:00,20.0,23.79,20.0,23.79,400.0
06/01/1992,16:00,22.5,23.79,20.0,23.79,300.0
06/02/1992,16:00,23.79,23.79,23.79,23.79,0.0
06/03/1992,16:00,20.0,20.0,20.0,20.0,200.0
06/04/1992,16:00,23.79,23.79,23.79,23.79,100.0
06/05/1992,16:00,23.79,23.79,23.79,23.79,0.0
06/08/1992,16:00,20.0,20.0,20.0,20.0,200.0
06/09/1992,16:00,18.79,18.79,18.79,18.79,300.0
06/10/1992,16:00,18.79,18.79,18.79,18.79,800.0
06/11/1992,16:00,18.79,18.79,18.79,18.79,300.0
06/12/1992,16:00,21.29,21.29,20.0,20.0,400.0
06/15/1992,16:00,20.0,20.0,20.0,20.0,0.0
06/16/1992,16:00,21.29,21.29,21.29,21.29,0.0
06/17/1992,16:00,21.29,21.29,20.0,20.0,200.0
06/18/1992,16:00,20.0,20.0,20.0,20.0,100.0
06/19/1992,16:00,20.0,20.0,18.79,20.0,800.0
06/22/1992,16:00,20.0,20.0,20.0,20.0,200.0
06/23/1992,16:00,18.79,18.79,15.0,18.79,2000.0
06/24/1992,16:00,16.29,18.79,16.29,17.5,1300.0
06/25/1992,16:00,17.5,17.5,17.5,17.5,0.0
06/26/1992,16:00,18.79,18.79,16.29,18.79,1400.0
06/29/1992,16:00,20.0,20.0,16.29,16.29,700.0
06/30/1992,16:00,19.4,22.5,18.79,22.5,3100.0
07/01/1992,16:00,18.79,21.29,18.79,21.29,100.0
