Date,Time,Open,High,Low,Close,Vol
10/08/2007,16:00,45.4,45.5,45.30,45.4,126360.0
10/09/2007,16:00,45.5,46.0,45.30,45.30,179960.0
10/10/2007,16:00,45.30,45.4,45.25,45.30,33580.0
10/11/2007,16:00,45.4,45.45,45.05,45.09,16900.0
10/12/2007,16:00,45.09,45.45,45.05,45.05,7440.0
10/15/2007,16:00,45.05,45.25,44.95,44.95,28880.0
10/16/2007,16:00,45.0,45.0,44.90,44.90,25240.0
10/17/2007,16:00,45.0,45.0,44.95,44.95,348320.0
10/18/2007,16:00,44.95,45.09,44.95,45.05,18920.0
10/19/2007,16:00,45.05,45.09,45.05,45.05,19220.0
10/22/2007,16:00,44.95,45.09,44.95,45.05,39340.0
10/23/2007,16:00,45.05,45.09,45.0,45.0,93480.0
10/24/2007,16:00,45.0,45.05,44.95,45.0,209300.0
10/25/2007,16:00,45.0,45.15,45.0,45.15,232660.0
10/26/2007,16:00,45.09,45.25,45.09,45.15,32880.0
10/29/2007,16:00,45.25,45.25,45.0,45.0,252000.0
10/30/2007,16:00,45.25,45.25,45.0,45.0,44160.0
10/31/2007,16:00,45.0,45.09,44.95,44.95,58300.0
11/01/2007,16:00,44.95,45.19,44.95,45.0,14620.0
11/02/2007,16:00,45.25,45.25,44.95,45.0,169480.0
11/05/2007,16:00,44.95,45.09,44.95,45.0,328080.0
11/06/2007,16:00,45.0,45.05,44.95,44.95,6100.0
11/07/2007,16:00,44.95,45.0,44.95,44.95,254840.0
11/08/2007,16:00,45.05,45.05,44.95,45.0,41840.0
11/09/2007,16:00,45.0,45.75,45.0,45.75,451660.0
11/12/2007,16:00,45.05,45.05,45.0,45.0,49740.0
11/13/2007,16:00,45.0,45.25,44.95,45.0,15680.0
11/14/2007,16:00,45.0,45.45,44.95,45.45,4620.0
11/15/2007,16:00,45.0,45.0,45.0,45.0,340.0
11/16/2007,16:00,45.0,45.5,45.0,45.0,12480.0
11/19/2007,16:00,45.0,45.0,44.95,44.95,37520.0
11/20/2007,16:00,45.0,45.0,44.95,45.0,1260.0
11/21/2007,16:00,44.80,44.80,44.80,44.80,1080.0
11/23/2007,16:00,45.0,45.0,44.80,44.80,80.0
11/26/2007,16:00,44.80,44.80,44.80,44.80,100.0
