Date,Time,Open,High,Low,Close,Vol
11/15/2017,16:00,102.67,104.38,100.90,103.84,585527.0
11/16/2017,16:00,104.55,104.83,103.44,104.44,918696.0
11/17/2017,16:00,103.73,105.54,103.73,104.46,690163.0
11/20/2017,16:00,104.44,104.99,103.87,103.9,1126726.0
11/21/2017,16:00,103.88,105.0,103.37,104.36,1210517.0
11/22/2017,16:00,104.21,106.0,103.92,103.95,758603.0
11/24/2017,16:00,103.95,105.56,103.95,104.27,483627.0
11/27/2017,16:00,104.27,104.72,102.28,102.55,1129982.0
11/28/2017,16:00,102.25,102.8,101.59,101.73,6121725.0
11/29/2017,16:00,101.73,102.45,100.72,101.31,1711452.0
11/30/2017,16:00,101.9,103.17,101.83,102.01,2740722.0
12/01/2017,16:00,102.43,102.77,100.5,102.27,1666118.0
12/04/2017,16:00,102.64,103.26,101.2,101.27,1363827.0
12/05/2017,16:00,101.15,102.55,100.87,101.0,1012132.0
12/06/2017,16:00,100.93,101.96,100.41,101.01,919854.0
12/07/2017,16:00,101.1,101.5,100.83,100.92,1057768.0
12/08/2017,16:00,101.06,101.86,100.65,101.35,705739.0
12/11/2017,16:00,101.93,102.22,100.94,101.68,1008121.0
12/12/2017,16:00,101.68,101.83,100.86,101.65,784388.0
12/13/2017,16:00,101.83,103.28,101.3,102.22,1211197.0
12/14/2017,16:00,102.60,103.14,101.46,101.47,941647.0
12/15/2017,16:00,101.39,102.22,101.27,102.06,2334663.0
12/18/2017,16:00,102.77,103.1,101.76,102.48,1000150.0
12/19/2017,16:00,102.56,102.85,101.11,101.26,1257915.0
12/20/2017,16:00,101.53,101.6,100.28,100.32,1468751.0
12/21/2017,16:00,100.22,100.79,99.88,100.14,1279939.0
12/22/2017,16:00,99.88,100.01,98.50,99.38,960488.0
12/26/2017,16:00,99.56,99.72,98.3,98.35,716515.0
12/27/2017,16:00,98.29,99.35,98.01,98.54,1297653.0
12/28/2017,16:00,98.88,98.88,97.45,98.31,1244955.0
12/29/2017,16:00,98.68,98.86,97.87,97.9,838394.0
01/02/2018,16:00,98.52,100.47,97.57,99.76,1348932.0
01/03/2018,16:00,99.76,100.16,99.08,99.52,738260.0
01/04/2018,16:00,99.45,100.12,97.15,97.28,1795633.0
01/05/2018,16:00,97.44,98.83,97.34,98.56,1376490.0
01/08/2018,16:00,98.48,98.79,98.13,98.6,830363.0
01/09/2018,16:00,98.96,99.0,98.05,98.54,1159777.0
01/10/2018,16:00,98.37,99.0,97.2,98.87,775688.0
01/11/2018,16:00,99.27,100.06,98.45,99.86,1462166.0
01/12/2018,16:00,99.93,100.68,99.46,100.04,742041.0
01/16/2018,16:00,100.43,101.01,99.85,99.93,957507.0
01/17/2018,16:00,100.5,100.58,99.56,100.22,975107.0
01/18/2018,16:00,100.37,100.74,99.74,99.92,773237.0
01/19/2018,16:00,100.34,103.04,100.34,103.0,1315872.0
01/22/2018,16:00,102.76,104.03,102.48,102.84,1661433.0
01/23/2018,16:00,102.96,104.07,102.6,103.21,930052.0
01/24/2018,16:00,103.21,103.84,103.11,103.5,703373.0
01/25/2018,16:00,103.5,105.1,103.5,104.58,814998.0
01/26/2018,16:00,105.0,106.13,104.68,106.01,1763264.0
01/29/2018,16:00,105.04,106.33,104.34,105.58,858252.0
01/30/2018,16:00,105.3,106.21,103.64,104.37,774671.0
01/31/2018,16:00,104.59,104.97,101.86,102.19,1382801.0
02/01/2018,16:00,102.12,104.18,101.38,104.12,1083753.0
02/02/2018,16:00,103.33,103.33,100.5,100.54,825647.0
02/05/2018,16:00,100.32,100.99,95.96,96.75,1291530.0
02/06/2018,16:00,95.21,98.47,93.09,98.06,1621334.0
02/07/2018,16:00,98.19,100.25,98.16,98.21,904892.0
02/08/2018,16:00,98.29,98.91,95.22,95.23,941590.0
02/09/2018,16:00,96.26,96.88,94.12,96.05,1183251.0
02/12/2018,16:00,96.9,99.43,95.95,98.63,1257163.0
02/13/2018,16:00,98.1,101.23,97.77,100.06,1313741.0
02/14/2018,16:00,100.98,108.38,100.0,104.68,2270776.0
02/15/2018,16:00,105.51,106.27,99.78,101.57,1869338.0
02/16/2018,16:00,101.39,102.5,101.16,101.72,1266937.0
02/20/2018,16:00,101.58,102.07,99.78,100.26,1300382.0
02/21/2018,16:00,100.64,101.49,99.73,99.76,1364059.0
02/22/2018,16:00,100.02,100.75,97.82,98.38,1248036.0
02/23/2018,16:00,98.87,99.92,98.21,99.78,1397831.0
02/26/2018,16:00,100.0,100.75,98.51,99.97,1655956.0
02/27/2018,16:00,99.97,100.9,98.71,99.57,1146329.0
02/28/2018,16:00,99.86,100.22,98.29,98.33,1764197.0
03/01/2018,16:00,98.43,98.87,96.72,97.2,1237524.0
03/02/2018,16:00,96.94,99.52,96.24,98.17,989902.0
03/05/2018,16:00,98.03,100.15,96.94,99.69,833141.0
03/06/2018,16:00,99.92,100.76,99.63,100.66,620572.0
03/07/2018,16:00,100.74,102.33,100.33,101.93,773903.0
03/08/2018,16:00,102.27,103.75,101.77,103.25,1033460.0
03/09/2018,16:00,103.78,105.66,102.98,105.6,916357.0
03/12/2018,16:00,105.96,106.81,105.45,105.93,984527.0
03/13/2018,16:00,106.12,106.74,105.1,105.68,760841.0
03/14/2018,16:00,106.08,106.32,104.37,104.84,1109950.0
03/15/2018,16:00,105.32,106.5,105.00,105.34,716626.0
03/16/2018,16:00,105.27,106.0,104.92,105.69,830959.0
03/19/2018,16:00,105.46,105.5,103.95,104.76,577159.0
03/20/2018,16:00,104.57,105.09,104.08,104.81,562772.0
03/21/2018,16:00,105.0,105.68,104.09,104.11,676297.0
03/22/2018,16:00,103.27,104.18,101.59,101.88,670677.0
03/23/2018,16:00,102.06,102.49,99.56,99.72,843639.0
03/26/2018,16:00,101.05,101.8,99.04,101.66,764218.0
03/27/2018,16:00,102.19,102.19,99.46,100.06,935535.0
