Date,Time,Open,High,Low,Close,Vol
07/30/1999,16:00,20.76,21.11,17.30,18.00,170600.0
08/02/1999,16:00,18.69,18.69,18.00,18.00,33300.0
08/03/1999,16:00,18.36,18.36,18.01,18.36,26000.0
08/04/1999,16:00,18.36,18.36,18.01,18.18,25700.0
08/05/1999,16:00,18.01,18.36,18.01,18.36,14300.0
08/06/1999,16:00,18.36,18.71,18.01,18.36,13100.0
08/09/1999,16:00,18.69,18.69,18.00,18.00,8500.0
08/10/1999,16:00,18.00,18.34,17.65,18.00,11900.0
08/11/1999,16:00,18.02,18.10,17.67,17.67,16200.0
08/12/1999,16:00,17.67,18.02,17.67,17.67,12800.0
08/13/1999,16:00,17.98,17.98,17.64,17.72,18400.0
08/16/1999,16:00,17.65,17.83,17.30,17.30,11300.0
08/17/1999,16:00,17.31,17.66,17.31,17.40,10200.0
08/18/1999,16:00,17.41,17.67,17.32,17.67,8500.0
08/19/1999,16:00,17.66,17.83,17.39,17.83,15400.0
08/20/1999,16:00,17.47,17.99,17.47,17.82,7700.0
08/23/1999,16:00,17.64,18.51,17.64,18.51,10500.0
08/24/1999,16:00,18.34,18.52,18.00,18.00,17500.0
08/25/1999,16:00,18.00,19.39,18.00,19.39,25200.0
08/26/1999,16:00,18.86,21.97,18.86,21.28,39700.0
08/27/1999,16:00,22.52,23.90,22.17,23.21,48600.0
08/30/1999,16:00,23.20,28.06,23.20,25.28,250500.0
08/31/1999,16:00,26.06,26.15,22.51,23.90,64600.0
09/01/1999,16:00,24.23,24.23,22.68,23.02,29200.0
09/02/1999,16:00,22.86,24.59,22.34,24.59,24300.0
09/03/1999,16:00,25.10,25.79,24.23,24.93,20700.0
09/07/1999,16:00,24.92,24.92,23.53,24.22,18100.0
09/08/1999,16:00,23.54,23.89,20.42,22.16,14900.0
09/09/1999,16:00,22.15,22.15,19.04,20.08,10100.0
09/10/1999,16:00,19.73,19.99,19.04,19.39,8900.0
09/13/1999,16:00,19.22,19.22,18.70,19.05,6200.0
09/14/1999,16:00,19.38,19.38,18.68,18.68,16000.0
09/15/1999,16:00,18.70,19.74,18.70,19.05,2800.0
09/16/1999,16:00,19.74,19.74,19.05,19.05,5700.0
09/17/1999,16:00,19.73,19.91,19.04,19.39,3400.0
09/20/1999,16:00,19.37,19.72,19.20,19.20,3500.0
09/21/1999,16:00,19.20,19.20,18.51,18.51,5900.0
09/22/1999,16:00,18.53,19.05,18.53,19.05,800.0
09/23/1999,16:00,18.51,18.68,18.51,18.51,4300.0
09/24/1999,16:00,18.53,18.53,18.36,18.36,3800.0
09/27/1999,16:00,18.60,18.86,18.51,18.51,1800.0
09/28/1999,16:00,18.71,18.71,18.36,18.36,500.0
09/29/1999,16:00,18.36,18.36,18.36,18.36,400.0
09/30/1999,16:00,18.35,18.87,18.35,18.87,3700.0
10/01/1999,16:00,18.68,18.86,18.68,18.68,5300.0
10/04/1999,16:00,18.70,19.05,18.70,19.05,4700.0
10/05/1999,16:00,18.68,19.03,18.68,18.68,4300.0
10/06/1999,16:00,18.71,18.71,17.67,18.36,4100.0
10/07/1999,16:00,18.35,18.35,16.79,16.79,2800.0
10/08/1999,16:00,16.63,16.63,16.28,16.28,3900.0
10/11/1999,16:00,16.26,16.60,16.26,16.43,2700.0
10/12/1999,16:00,16.45,16.45,16.28,16.28,1200.0
10/13/1999,16:00,15.92,15.92,14.88,15.22,7800.0
10/14/1999,16:00,15.22,15.57,15.22,15.22,2400.0
10/15/1999,16:00,14.72,15.76,14.11,14.20,4000.0
10/18/1999,16:00,14.21,14.21,12.82,12.82,9600.0
10/19/1999,16:00,13.16,15.93,13.16,15.41,16000.0
10/20/1999,16:00,15.22,15.92,15.22,15.22,600.0
10/21/1999,16:00,15.22,15.92,15.22,15.22,1900.0
10/22/1999,16:00,15.24,15.94,15.24,15.59,4000.0
10/25/1999,16:00,15.59,16.28,15.59,15.59,800.0
10/26/1999,16:00,15.57,15.92,15.22,15.22,6400.0
10/27/1999,16:00,15.42,15.59,15.24,15.59,3200.0
10/28/1999,16:00,16.26,16.26,15.22,15.22,800.0
10/29/1999,16:00,15.92,16.26,15.22,15.22,1500.0
11/01/1999,16:00,15.23,15.23,13.85,13.85,9100.0
11/02/1999,16:00,14.01,14.36,13.84,14.36,5300.0
11/03/1999,16:00,13.85,16.28,13.85,16.28,8200.0
11/04/1999,16:00,17.30,18.17,16.78,18.00,43900.0
11/05/1999,16:00,18.34,20.42,18.34,18.68,81000.0
11/08/1999,16:00,19.04,19.39,16.62,16.62,14400.0
11/09/1999,16:00,16.97,17.32,16.28,16.97,4600.0
11/10/1999,16:00,16.62,17.49,16.62,16.79,1800.0
11/11/1999,16:00,17.30,17.48,16.79,17.30,3200.0
