Date,Time,Open,High,Low,Close,Vol
02/29/2012,16:00,0.39,0.40,0.37,0.40,5288800.0
03/01/2012,16:00,0.40,0.40,0.40,0.40,418800.0
03/02/2012,16:00,0.40,0.40,0.40,0.40,308000.0
03/05/2012,16:00,0.41,0.41,0.40,0.40,261000.0
03/06/2012,16:00,0.40,0.40,0.39,0.40,419600.0
03/07/2012,16:00,0.40,0.40,0.40,0.40,360500.0
03/08/2012,16:00,0.40,0.40,0.40,0.40,214800.0
03/09/2012,16:00,0.40,0.40,0.40,0.40,146600.0
03/12/2012,16:00,0.40,0.40,0.40,0.40,229100.0
03/13/2012,16:00,0.40,0.41,0.40,0.40,153900.0
03/14/2012,16:00,0.40,0.40,0.39,0.40,227100.0
03/15/2012,16:00,0.40,0.40,0.40,0.40,111400.0
03/16/2012,16:00,0.40,0.40,0.40,0.40,161600.0
03/19/2012,16:00,0.40,0.40,0.40,0.40,123400.0
03/20/2012,16:00,0.39,0.40,0.39,0.39,123400.0
03/21/2012,16:00,0.40,0.40,0.39,0.39,181900.0
03/22/2012,16:00,0.39,0.40,0.39,0.40,186000.0
03/23/2012,16:00,0.40,0.40,0.39,0.40,107500.0
03/26/2012,16:00,0.40,0.41,0.40,0.41,114500.0
03/27/2012,16:00,0.41,0.41,0.40,0.41,311700.0
03/28/2012,16:00,0.41,0.41,0.41,0.41,264800.0
03/29/2012,16:00,0.41,0.41,0.41,0.41,331700.0
03/30/2012,16:00,0.41,0.41,0.41,0.41,1294400.0
04/02/2012,16:00,0.41,0.41,0.41,0.41,158900.0
04/03/2012,16:00,0.41,0.41,0.41,0.41,129900.0
04/04/2012,16:00,0.41,0.41,0.41,0.41,183700.0
04/05/2012,16:00,0.41,0.41,0.41,0.41,83200.0
04/09/2012,16:00,0.40,0.41,0.40,0.41,183400.0
04/10/2012,16:00,0.41,0.41,0.40,0.40,186400.0
04/11/2012,16:00,0.40,0.41,0.40,0.41,83400.0
04/12/2012,16:00,0.41,0.41,0.40,0.40,80800.0
04/13/2012,16:00,0.41,0.41,0.40,0.40,68500.0
04/16/2012,16:00,0.40,0.40,0.40,0.40,51000.0
04/17/2012,16:00,0.40,0.40,0.40,0.40,92100.0
04/18/2012,16:00,0.40,0.40,0.39,0.40,65100.0
04/19/2012,16:00,0.40,0.41,0.39,0.40,107800.0
04/20/2012,16:00,0.41,0.41,0.40,0.40,97900.0
04/23/2012,16:00,0.40,0.41,0.40,0.40,82600.0
04/24/2012,16:00,0.40,0.41,0.40,0.40,81500.0
04/25/2012,16:00,0.40,0.40,0.40,0.40,101900.0
04/26/2012,16:00,0.40,0.40,0.40,0.40,112400.0
04/27/2012,16:00,0.40,0.41,0.40,0.40,89000.0
04/30/2012,16:00,0.40,0.41,0.40,0.41,343800.0
05/01/2012,16:00,0.41,0.41,0.40,0.41,94000.0
05/02/2012,16:00,0.41,0.41,0.41,0.41,151000.0
05/03/2012,16:00,0.41,0.42,0.41,0.41,323600.0
05/04/2012,16:00,0.41,0.41,0.40,0.40,138400.0
05/07/2012,16:00,0.40,0.41,0.40,0.41,74700.0
05/08/2012,16:00,0.40,0.41,0.40,0.40,110500.0
05/09/2012,16:00,0.40,0.41,0.40,0.40,148500.0
05/10/2012,16:00,0.40,0.41,0.40,0.41,85000.0
05/11/2012,16:00,0.41,0.41,0.40,0.41,103600.0
05/14/2012,16:00,0.40,0.41,0.40,0.40,151000.0
05/15/2012,16:00,0.40,0.41,0.40,0.40,98200.0
05/16/2012,16:00,0.40,0.40,0.40,0.40,126000.0
05/17/2012,16:00,0.40,0.40,0.39,0.39,124000.0
05/18/2012,16:00,0.39,0.40,0.39,0.40,108000.0
05/21/2012,16:00,0.40,0.40,0.39,0.40,55800.0
05/22/2012,16:00,0.40,0.40,0.39,0.40,113800.0
05/23/2012,16:00,0.40,0.40,0.39,0.40,79800.0
05/24/2012,16:00,0.40,0.40,0.40,0.40,45300.0
05/25/2012,16:00,0.40,0.40,0.39,0.40,54700.0
05/29/2012,16:00,0.40,0.40,0.40,0.40,118400.0
05/30/2012,16:00,0.40,0.40,0.40,0.40,77600.0
05/31/2012,16:00,0.40,0.40,0.39,0.40,194800.0
06/01/2012,16:00,0.39,0.40,0.39,0.40,158400.0
06/04/2012,16:00,0.40,0.40,0.39,0.40,136200.0
06/05/2012,16:00,0.39,0.41,0.39,0.40,196800.0
06/06/2012,16:00,0.40,0.41,0.40,0.41,122400.0
06/07/2012,16:00,0.41,0.41,0.40,0.41,174900.0
06/08/2012,16:00,0.41,0.41,0.41,0.41,70500.0
06/11/2012,16:00,0.41,0.41,0.40,0.40,185500.0
06/12/2012,16:00,0.41,0.41,0.40,0.40,133000.0
06/13/2012,16:00,0.40,0.40,0.40,0.40,129500.0
06/14/2012,16:00,0.40,0.41,0.40,0.40,120600.0
06/15/2012,16:00,0.40,0.41,0.40,0.41,209400.0
06/18/2012,16:00,0.40,0.41,0.40,0.40,140500.0
06/19/2012,16:00,0.40,0.41,0.40,0.40,110400.0
06/20/2012,16:00,0.40,0.41,0.40,0.41,68700.0
06/21/2012,16:00,0.41,0.41,0.40,0.40,55900.0
06/22/2012,16:00,0.41,0.41,0.40,0.41,767600.0
06/25/2012,16:00,0.41,0.41,0.41,0.41,103800.0
06/26/2012,16:00,0.41,0.41,0.40,0.40,105100.0
06/27/2012,16:00,0.40,0.41,0.40,0.40,79400.0
06/28/2012,16:00,0.40,0.41,0.40,0.40,191100.0
06/29/2012,16:00,0.41,0.41,0.40,0.40,109700.0
07/02/2012,16:00,0.40,0.41,0.40,0.41,244800.0
07/03/2012,16:00,0.41,0.41,0.40,0.41,71700.0
07/05/2012,16:00,0.41,0.41,0.40,0.40,86200.0
07/06/2012,16:00,0.40,0.41,0.40,0.41,110000.0
07/09/2012,16:00,0.41,0.41,0.40,0.41,223500.0
07/10/2012,16:00,0.41,0.42,0.41,0.42,496900.0
07/11/2012,16:00,0.42,0.43,0.42,0.42,557300.0
