Date,Time,Open,High,Low,Close,Vol
02/17/2005,16:00,1.3,1.3,1.3,1.3,500.0
02/18/2005,16:00,1.3,1.3,1.3,1.3,3500.0
02/22/2005,16:00,1.3,1.4,1.26,1.4,6000.0
02/23/2005,16:00,1.38,1.49,1.38,1.4,12200.0
02/24/2005,16:00,1.4,1.4,1.25,1.25,10000.0
02/25/2005,16:00,1.25,1.25,1.25,1.25,0.0
02/28/2005,16:00,1.25,1.25,1.25,1.25,0.0
03/01/2005,16:00,1.25,1.25,1.25,1.25,3000.0
03/02/2005,16:00,1.3,1.3,1.3,1.3,2000.0
03/03/2005,16:00,1.3,1.4,1.3,1.4,14000.0
03/04/2005,16:00,1.4,1.4,1.3,1.3,3100.0
03/07/2005,16:00,1.3,1.3,1.3,1.3,0.0
03/08/2005,16:00,1.3,1.3,1.3,1.3,0.0
03/09/2005,16:00,1.3,1.3,1.3,1.3,1000.0
03/10/2005,16:00,1.3,1.3,1.3,1.3,1000.0
03/11/2005,16:00,1.3,1.3,1.3,1.3,0.0
03/14/2005,16:00,1.32,1.32,1.3,1.3,4000.0
03/15/2005,16:00,1.3,1.3,1.12,1.12,38300.0
03/16/2005,16:00,1.12,1.12,1.12,1.12,1000.0
03/17/2005,16:00,1.2,1.2,1.2,1.2,2000.0
03/18/2005,16:00,1.2,1.2,1.2,1.2,1500.0
03/21/2005,16:00,1.3,1.3,1.3,1.3,6500.0
03/22/2005,16:00,1.25,1.3,1.25,1.3,2500.0
03/23/2005,16:00,1.3,1.3,1.3,1.3,800.0
03/24/2005,16:00,1.2,1.2,1.2,1.2,2000.0
03/28/2005,16:00,1.2,1.2,1.2,1.2,1000.0
03/29/2005,16:00,1.13,1.13,1.13,1.13,6000.0
03/30/2005,16:00,1.17,1.17,1.13,1.13,7400.0
03/31/2005,16:00,1.13,1.13,1.13,1.13,0.0
04/01/2005,16:00,1.13,1.22,1.13,1.22,6600.0
04/04/2005,16:00,1.22,1.22,1.22,1.22,0.0
04/05/2005,16:00,1.13,1.13,1.13,1.13,1200.0
04/06/2005,16:00,1.14,1.14,1.14,1.14,500.0
04/07/2005,16:00,1.14,1.14,1.14,1.14,0.0
04/08/2005,16:00,1.22,1.22,1.22,1.22,1000.0
04/11/2005,16:00,1.22,1.22,1.22,1.22,0.0
04/12/2005,16:00,1.22,1.22,1.22,1.22,1000.0
04/13/2005,16:00,1.15,1.15,1.15,1.15,3000.0
04/14/2005,16:00,1.15,1.15,1.15,1.15,1000.0
