Date,Time,Open,High,Low,Close,Vol
05/19/2014,16:00,20.89,22.60,20.89,22.40,960200.0
05/20/2014,16:00,22.21,22.65,21.17,21.77,1033600.0
05/21/2014,16:00,22.60,22.60,21.27,21.48,1252900.0
05/22/2014,16:00,21.67,21.73,21.45,21.58,0.0
05/23/2014,16:00,21.62,21.79,21.32,21.58,674400.0
05/26/2014,16:00,21.58,21.58,21.58,21.58,0.0
05/27/2014,16:00,21.62,21.76,21.23,21.64,289600.0
05/28/2014,16:00,21.75,22.09,21.23,22.02,446400.0
05/29/2014,16:00,22.11,22.62,21.99,22.49,436700.0
05/30/2014,16:00,22.46,23.22,20.63,22.66,3216300.0
06/02/2014,16:00,22.39,24.16,22.07,22.85,1552400.0
06/03/2014,16:00,22.80,24.46,22.43,22.70,3790100.0
06/04/2014,16:00,22.76,23.10,22.19,22.44,2260600.0
06/05/2014,16:00,22.47,22.87,22.21,22.28,1768200.0
06/06/2014,16:00,22.28,22.84,22.07,22.35,2448200.0
06/09/2014,16:00,22.35,23.27,22.26,22.56,2073200.0
06/10/2014,16:00,23.02,23.57,22.43,23.24,2922700.0
06/11/2014,16:00,23.27,25.01,22.86,24.42,2007700.0
06/12/2014,16:00,24.50,25.87,24.42,25.32,2074800.0
06/13/2014,16:00,25.27,26.77,25.06,26.57,1369600.0
06/16/2014,16:00,26.59,27.91,26.56,27.51,2122200.0
06/17/2014,16:00,27.50,27.88,25.72,26.32,2512700.0
06/18/2014,16:00,26.03,26.31,25.14,25.95,1911500.0
06/19/2014,16:00,25.93,26.31,25.06,25.36,2011100.0
06/20/2014,16:00,25.30,26.03,24.68,24.81,2940300.0
06/23/2014,16:00,24.75,25.12,24.27,24.99,1384400.0
06/24/2014,16:00,25.03,25.24,24.66,24.76,1249200.0
06/25/2014,16:00,24.59,25.37,24.52,24.80,1866100.0
06/26/2014,16:00,24.79,25.35,24.42,25.01,975800.0
06/27/2014,16:00,24.87,25.83,24.76,25.56,7641500.0
06/30/2014,16:00,25.58,25.63,24.49,24.59,1425700.0
07/01/2014,16:00,24.57,26.06,24.57,25.51,1916300.0
07/02/2014,16:00,25.37,26.46,25.14,26.09,897100.0
07/03/2014,16:00,26.13,26.91,25.94,26.70,326500.0
07/07/2014,16:00,26.63,27.70,26.42,26.58,1212000.0
07/08/2014,16:00,26.65,26.73,26.19,26.58,2617100.0
07/09/2014,16:00,26.73,27.20,26.24,26.97,722500.0
07/10/2014,16:00,26.46,26.70,26.12,26.20,953400.0
07/11/2014,16:00,26.12,26.60,26.04,26.36,729700.0
07/14/2014,16:00,26.62,26.67,26.04,26.17,1087800.0
07/15/2014,16:00,26.06,26.30,25.58,26.23,481700.0
07/16/2014,16:00,26.29,26.29,25.65,25.83,661800.0
07/17/2014,16:00,25.70,25.98,24.85,24.92,813800.0
07/18/2014,16:00,24.85,25.72,24.81,25.28,745300.0
07/21/2014,16:00,25.33,25.34,24.70,25.02,606800.0
07/22/2014,16:00,25.19,25.32,24.93,25.08,386000.0
07/23/2014,16:00,25.08,25.21,24.69,25.15,473400.0
07/24/2014,16:00,25.25,25.25,24.82,24.94,507500.0
07/25/2014,16:00,24.76,25.04,24.47,24.87,582900.0
07/28/2014,16:00,24.97,25.94,24.50,25.74,1398800.0
07/29/2014,16:00,25.71,25.86,25.26,25.52,912300.0
07/30/2014,16:00,25.69,25.99,25.37,25.60,1051300.0
07/31/2014,16:00,25.36,25.47,24.51,24.96,1455000.0
08/01/2014,16:00,25.02,25.44,24.58,25.15,2389500.0
08/04/2014,16:00,25.18,25.46,24.81,25.24,2777100.0
08/05/2014,16:00,25.05,25.39,24.60,24.92,1146400.0
08/06/2014,16:00,24.73,25.29,23.44,24.12,2861800.0
08/07/2014,16:00,24.15,24.69,23.95,24.52,1020400.0
08/08/2014,16:00,24.47,25.12,24.31,24.91,1649800.0
08/11/2014,16:00,25.05,25.19,24.63,25.05,800400.0
08/12/2014,16:00,24.90,25.21,24.54,24.63,477200.0
08/13/2014,16:00,24.60,25.82,24.60,25.44,1601700.0
08/14/2014,16:00,25.40,25.55,24.07,24.20,993100.0
08/15/2014,16:00,24.43,24.49,23.83,24.22,1434900.0
08/18/2014,16:00,24.43,25.27,24.20,24.67,1702200.0
08/19/2014,16:00,24.72,24.72,24.36,24.54,680900.0
08/20/2014,16:00,24.42,24.65,24.30,24.49,1040300.0
08/21/2014,16:00,24.57,25.35,24.50,25.14,954700.0
08/22/2014,16:00,25.14,25.23,24.78,24.79,345600.0
08/25/2014,16:00,24.94,25.16,24.61,24.68,368600.0
08/26/2014,16:00,24.71,24.90,24.67,24.71,342900.0
08/27/2014,16:00,24.79,24.89,24.60,24.70,245100.0
08/28/2014,16:00,24.55,25.15,24.50,24.91,387700.0
08/29/2014,16:00,24.91,25.11,24.67,25.09,323100.0
09/02/2014,16:00,25.23,25.35,24.79,25.17,1156100.0
09/03/2014,16:00,25.16,25.81,24.76,24.82,1280600.0
09/04/2014,16:00,24.81,24.95,24.46,24.61,867600.0
09/05/2014,16:00,24.52,24.87,24.32,24.70,668300.0
09/08/2014,16:00,24.74,25.17,24.72,25.07,715400.0
09/09/2014,16:00,24.99,25.00,24.51,24.53,643400.0
09/10/2014,16:00,24.52,24.85,24.20,24.80,445900.0
09/11/2014,16:00,24.67,25.03,24.60,24.88,711300.0
09/12/2014,16:00,24.88,24.94,24.40,24.69,669800.0
09/15/2014,16:00,24.75,24.80,24.42,24.56,432000.0
09/16/2014,16:00,24.47,24.90,24.34,24.48,589900.0
09/17/2014,16:00,24.41,24.95,24.41,24.53,825500.0
09/18/2014,16:00,24.64,25.49,24.55,25.20,688400.0
09/19/2014,16:00,25.43,25.80,24.91,25.04,1361100.0
09/22/2014,16:00,24.95,25.04,24.24,24.48,866730.0
09/23/2014,16:00,24.44,24.66,24.15,24.15,829880.0
09/24/2014,16:00,24.21,25.09,23.89,24.61,1564336.0
09/25/2014,16:00,24.49,24.79,23.91,24.66,948022.0
09/26/2014,16:00,24.84,25.32,24.21,25.15,1813824.0
09/29/2014,16:00,15.16,15.31,12.60,12.68,22185734.0
09/30/2014,16:00,12.65,13.08,11.45,11.46,11122343.0
10/01/2014,16:00,11.69,12.59,11.65,12.36,7832884.0
10/02/2014,16:00,12.30,12.59,11.95,12.40,1958918.0
10/03/2014,16:00,12.43,12.90,12.24,12.85,2543699.0
10/06/2014,16:00,12.86,13.16,12.42,13.08,2596751.0
10/07/2014,16:00,12.94,12.96,12.43,12.50,3251229.0
10/08/2014,16:00,12.48,12.64,12.23,12.60,2586323.0
10/09/2014,16:00,12.54,12.62,12.05,12.11,1465096.0
10/10/2014,16:00,12.51,12.97,11.92,12.30,4025571.0
10/13/2014,16:00,12.45,12.73,12.04,12.30,1412053.0
10/14/2014,16:00,12.33,12.33,11.87,12.02,1931062.0
10/15/2014,16:00,11.84,12.75,11.48,12.55,1967694.0
10/16/2014,16:00,12.28,12.50,11.90,12.24,2200987.0
10/17/2014,16:00,12.38,12.51,11.92,11.99,1199523.0
10/20/2014,16:00,12.04,12.21,11.80,11.91,1115996.0
10/21/2014,16:00,11.94,12.48,11.92,12.19,1651375.0
10/22/2014,16:00,12.25,12.59,12.13,12.34,920526.0
10/23/2014,16:00,12.54,13.00,12.49,12.60,2286151.0
10/24/2014,16:00,12.68,12.81,12.11,12.19,1107328.0
10/27/2014,16:00,12.20,12.34,11.88,12.01,1429108.0
10/28/2014,16:00,12.07,12.40,11.93,12.33,1235238.0
10/29/2014,16:00,12.33,12.40,11.86,11.91,1445290.0
10/30/2014,16:00,11.96,12.12,11.86,12.05,1284255.0
10/31/2014,16:00,12.30,12.34,11.88,12.04,1289233.0
11/03/2014,16:00,12.01,12.11,11.49,11.55,1431609.0
11/04/2014,16:00,11.55,11.63,10.86,10.89,1431266.0
11/05/2014,16:00,11.02,11.51,11.02,11.45,1826906.0
11/06/2014,16:00,11.63,11.80,10.74,10.84,2634197.0
11/07/2014,16:00,10.92,11.03,10.47,10.85,2824362.0
11/10/2014,16:00,10.87,11.18,10.31,10.67,1869108.0
11/11/2014,16:00,10.67,10.83,10.45,10.82,1085999.0
11/12/2014,16:00,10.79,10.97,10.57,10.92,1194781.0
11/13/2014,16:00,10.8,10.96,10.3,10.5,1525297.0
11/14/2014,16:00,10.55,10.9,10.33,10.64,1053413.0
11/17/2014,16:00,10.62,10.75,10.46,10.47,969788.0
11/18/2014,16:00,10.45,10.59,10.22,10.24,1643270.0
11/19/2014,16:00,10.28,10.28,9.84,10.0,1462314.0
11/20/2014,16:00,9.99,10.47,9.9,10.39,916277.0
11/21/2014,16:00,10.51,10.55,10.3,10.4,1154313.0
11/24/2014,16:00,10.43,10.94,10.37,10.75,1614096.0
11/25/2014,16:00,10.75,10.81,10.65,10.72,668363.0
11/26/2014,16:00,10.74,10.8,10.66,10.67,871833.0
11/28/2014,16:00,10.48,10.48,9.31,9.42,1846805.0
12/01/2014,16:00,9.31,9.31,8.51,8.89,1855691.0
12/02/2014,16:00,8.85,9.17,8.8,9.1,1863779.0
12/03/2014,16:00,9.1,9.16,8.86,8.99,1316771.0
12/04/2014,16:00,8.96,9.16,8.76,8.99,1649004.0
12/05/2014,16:00,9.03,9.16,8.86,8.95,943532.0
12/08/2014,16:00,8.9,8.9,8.44,8.51,1264787.0
12/09/2014,16:00,8.4,9.25,8.39,8.99,1760256.0
12/10/2014,16:00,8.51,8.51,7.62,7.81,4360022.0
12/11/2014,16:00,7.82,8.34,7.63,7.96,3404632.0
12/12/2014,16:00,7.81,8.08,7.71,7.81,1715868.0
