Date,Time,Open,High,Low,Close,Vol
01/02/1997,16:00,204.00,204.00,150.0,204.00,0.0
01/03/1997,16:00,150.0,204.00,150.0,150.0,0.0
01/06/1997,16:00,228.0,228.0,168.00,228.0,0.0
01/07/1997,16:00,168.00,228.0,168.00,168.00,0.0
01/08/1997,16:00,204.00,228.0,204.00,204.00,0.0
01/09/1997,16:00,282.0,300.0,204.00,282.0,100.0
01/10/1997,16:00,300.0,318.0,282.0,300.0,100.0
01/13/1997,16:00,318.0,318.0,282.0,318.0,100.0
01/14/1997,16:00,300.0,318.0,282.0,300.0,200.0
01/15/1997,16:00,282.0,318.0,282.0,282.0,0.0
01/16/1997,16:00,264.0,318.0,264.0,264.0,100.0
01/17/1997,16:00,282.0,300.0,264.0,282.0,0.0
01/20/1997,16:00,245.99,282.0,245.99,245.99,0.0
01/21/1997,16:00,264.0,282.0,245.99,264.0,100.0
01/22/1997,16:00,228.0,282.0,228.0,228.0,100.0
01/23/1997,16:00,228.0,245.99,228.0,228.0,0.0
01/24/1997,16:00,204.00,245.99,204.00,204.00,0.0
01/27/1997,16:00,204.00,204.00,204.00,204.00,0.0
01/28/1997,16:00,186.0,204.00,168.00,186.0,100.0
01/29/1997,16:00,168.00,204.00,168.00,168.00,0.0
01/30/1997,16:00,204.00,204.00,168.00,204.00,0.0
01/31/1997,16:00,228.0,228.0,186.0,228.0,0.0
02/03/1997,16:00,245.99,245.99,228.0,245.99,0.0
02/04/1997,16:00,228.0,245.99,186.0,228.0,100.0
02/05/1997,16:00,186.0,228.0,186.0,186.0,0.0
02/06/1997,16:00,228.0,228.0,186.0,228.0,0.0
02/07/1997,16:00,186.0,204.00,186.0,186.0,0.0
02/10/1997,16:00,186.0,186.0,186.0,186.0,0.0
02/11/1997,16:00,186.0,186.0,186.0,186.0,0.0
02/12/1997,16:00,186.0,186.0,186.0,186.0,0.0
02/13/1997,16:00,186.0,228.0,186.0,186.0,0.0
02/14/1997,16:00,168.00,186.0,168.00,168.00,100.0
02/18/1997,16:00,150.0,228.0,150.0,150.0,0.0
02/19/1997,16:00,168.00,228.0,150.0,168.00,100.0
02/20/1997,16:00,186.0,228.0,150.0,186.0,0.0
02/21/1997,16:00,168.00,186.0,168.00,168.00,0.0
02/24/1997,16:00,168.00,228.0,168.00,168.00,0.0
02/25/1997,16:00,168.00,228.0,168.00,168.00,0.0
02/26/1997,16:00,186.0,228.0,168.00,186.0,100.0
02/27/1997,16:00,150.0,186.0,150.0,150.0,200.0
02/28/1997,16:00,168.00,168.00,132.0,168.00,300.0
03/03/1997,16:00,150.0,168.00,132.0,150.0,300.0
