Date,Time,Open,High,Low,Close,Vol
12/08/1999,16:00,15.0,15.0,15.0,15.0,0.0
12/09/1999,16:00,15.0,15.0,15.0,15.0,0.0
12/10/1999,16:00,15.0,15.0,15.0,15.0,0.0
12/13/1999,16:00,15.0,15.0,15.0,15.0,0.0
12/14/1999,16:00,15.0,15.0,15.0,15.0,0.0
12/15/1999,16:00,19.5,19.5,19.5,19.5,0.0
12/16/1999,16:00,19.5,19.5,19.5,19.5,0.0
12/17/1999,16:00,19.5,19.5,19.5,19.5,0.0
12/20/1999,16:00,19.5,19.5,19.5,19.5,0.0
12/21/1999,16:00,15.0,15.0,15.0,15.0,200.0
12/22/1999,16:00,15.0,15.0,15.0,15.0,0.0
12/23/1999,16:00,19.5,19.5,18.0,18.0,0.0
12/27/1999,16:00,18.0,18.0,18.0,18.0,0.0
12/28/1999,16:00,18.0,18.0,18.0,18.0,0.0
12/29/1999,16:00,18.0,18.0,18.0,18.0,0.0
12/30/1999,16:00,15.0,15.0,15.0,15.0,300.0
12/31/1999,16:00,18.0,18.0,18.0,18.0,0.0
01/03/2000,16:00,18.0,18.0,18.0,18.0,0.0
01/04/2000,16:00,18.0,18.0,18.0,18.0,0.0
01/05/2000,16:00,18.0,18.0,18.0,18.0,0.0
01/06/2000,16:00,18.0,18.0,18.0,18.0,0.0
01/07/2000,16:00,18.0,18.0,18.0,18.0,0.0
01/10/2000,16:00,28.5,28.5,28.5,28.5,0.0
01/11/2000,16:00,28.5,37.5,28.5,37.5,200.0
01/12/2000,16:00,28.5,42.00,24.0,42.00,100.0
01/13/2000,16:00,42.00,42.00,42.00,42.00,0.0
01/14/2000,16:00,24.0,24.0,24.0,24.0,0.0
01/18/2000,16:00,12.0,12.0,12.0,12.0,0.0
01/19/2000,16:00,13.5,13.5,13.5,13.5,900.0
01/20/2000,16:00,13.5,13.5,13.5,13.5,4000.0
01/21/2000,16:00,132.0,132.0,94.5,112.5,800.0
01/24/2000,16:00,94.5,132.0,94.5,112.5,400.0
01/25/2000,16:00,94.5,112.5,84.00,84.00,0.0
01/26/2000,16:00,84.00,112.5,84.00,84.00,0.0
01/27/2000,16:00,94.5,112.5,94.5,108.0,700.0
01/28/2000,16:00,112.5,112.5,94.5,103.49,500.0
01/31/2000,16:00,94.5,94.5,79.5,79.5,0.0
02/01/2000,16:00,79.5,79.5,79.5,79.5,0.0
02/02/2000,16:00,84.00,112.5,66.0,94.5,200.0
02/03/2000,16:00,88.5,94.5,88.5,94.5,0.0
02/04/2000,16:00,94.5,94.5,94.5,94.5,0.0
02/07/2000,16:00,66.0,66.0,66.0,66.0,0.0
02/08/2000,16:00,94.5,94.5,66.0,66.0,0.0
02/09/2000,16:00,66.0,66.0,66.0,66.0,0.0
02/10/2000,16:00,66.0,66.0,66.0,66.0,0.0
02/11/2000,16:00,66.0,94.5,66.0,94.5,0.0
02/14/2000,16:00,94.5,94.5,88.5,88.5,0.0
02/15/2000,16:00,88.5,88.5,88.5,88.5,0.0
02/16/2000,16:00,88.5,88.5,88.5,88.5,0.0
02/17/2000,16:00,103.49,103.49,103.49,103.49,0.0
02/18/2000,16:00,18.0,18.0,18.0,18.0,1400.0
02/22/2000,16:00,18.0,18.0,18.0,18.0,6400.0
02/23/2000,16:00,18.0,18.0,18.0,18.0,1100.0
02/24/2000,16:00,18.0,18.0,18.0,18.0,400.0
02/25/2000,16:00,18.0,18.0,18.0,18.0,0.0
02/28/2000,16:00,18.0,18.0,18.0,18.0,0.0
02/29/2000,16:00,160.5,160.5,150.0,150.0,0.0
03/01/2000,16:00,30.0,30.0,19.5,19.5,0.0
03/02/2000,16:00,19.5,19.5,19.5,19.5,0.0
03/03/2000,16:00,22.5,22.5,22.5,22.5,0.0
03/06/2000,16:00,225.0,225.0,150.0,225.0,0.0
03/07/2000,16:00,225.0,262.5,150.0,225.0,300.0
03/08/2000,16:00,292.5,292.5,187.5,292.5,0.0
03/09/2000,16:00,262.5,345.0,225.0,300.0,700.0
03/10/2000,16:00,375.0,375.0,225.0,225.0,1300.0
03/13/2000,16:00,270.0,412.5,132.0,375.0,500.0
03/14/2000,16:00,300.0,300.0,267.0,300.0,0.0
03/15/2000,16:00,337.5,412.5,225.0,262.5,1400.0
03/16/2000,16:00,262.5,300.0,187.5,225.0,200.0
03/17/2000,16:00,262.5,262.5,132.0,262.5,200.0
03/20/2000,16:00,240.0,240.0,225.0,225.0,0.0
03/21/2000,16:00,151.5,187.5,112.5,112.5,200.0
03/22/2000,16:00,24.0,24.0,24.0,24.0,100.0
03/23/2000,16:00,25.50,25.50,24.0,24.0,0.0
03/24/2000,16:00,24.0,24.0,24.0,24.0,700.0
03/27/2000,16:00,195.0,195.0,195.0,195.0,0.0
03/28/2000,16:00,217.5,217.5,159.0,187.5,0.0
03/29/2000,16:00,112.5,187.5,112.5,150.0,100.0
03/30/2000,16:00,150.0,150.0,150.0,150.0,0.0
03/31/2000,16:00,187.5,187.5,187.5,187.5,0.0
04/03/2000,16:00,150.0,187.5,150.0,187.5,0.0
04/04/2000,16:00,150.0,150.0,150.0,150.0,0.0
04/05/2000,16:00,150.0,187.5,150.0,150.0,100.0
04/06/2000,16:00,150.0,150.0,150.0,150.0,0.0
04/07/2000,16:00,150.0,150.0,112.5,112.5,0.0
04/10/2000,16:00,112.5,112.5,112.5,112.5,0.0
04/11/2000,16:00,112.5,112.5,112.5,112.5,0.0
04/12/2000,16:00,112.5,112.5,112.5,112.5,0.0
04/13/2000,16:00,112.5,112.5,112.5,112.5,0.0
04/14/2000,16:00,112.5,150.0,112.5,112.5,0.0
04/17/2000,16:00,112.5,169.49,112.5,169.49,0.0
04/18/2000,16:00,169.49,169.49,169.49,169.49,0.0
04/19/2000,16:00,169.49,169.49,169.49,169.49,0.0
04/20/2000,16:00,132.0,132.0,132.0,132.0,0.0
04/24/2000,16:00,169.49,169.49,150.0,150.0,0.0
04/25/2000,16:00,169.49,169.49,169.49,169.49,0.0
04/26/2000,16:00,169.49,169.49,150.0,150.0,0.0
04/27/2000,16:00,169.49,169.49,150.0,150.0,0.0
04/28/2000,16:00,187.5,187.5,159.0,187.5,0.0
05/01/2000,16:00,187.5,206.99,169.49,187.5,0.0
05/02/2000,16:00,187.5,187.5,135.0,169.49,0.0
05/03/2000,16:00,172.5,172.5,120.0,120.0,100.0
05/04/2000,16:00,120.0,120.0,120.0,120.0,0.0
05/05/2000,16:00,120.0,120.0,120.0,120.0,0.0
05/08/2000,16:00,120.0,120.0,120.0,120.0,0.0
05/09/2000,16:00,120.0,120.0,120.0,120.0,0.0
05/10/2000,16:00,127.5,127.5,127.5,127.5,0.0
05/11/2000,16:00,127.5,150.0,105.0,121.50,100.0
05/12/2000,16:00,121.50,121.50,121.50,121.50,0.0
05/15/2000,16:00,132.0,135.0,132.0,135.0,0.0
05/16/2000,16:00,135.0,150.0,37.5,150.0,4400.0
05/17/2000,16:00,127.5,127.5,127.5,127.5,0.0
05/18/2000,16:00,127.5,127.5,127.5,127.5,0.0
05/19/2000,16:00,120.0,120.0,120.0,120.0,0.0
05/22/2000,16:00,120.0,120.0,120.0,120.0,0.0
05/23/2000,16:00,97.5,97.5,97.5,97.5,0.0
05/24/2000,16:00,97.5,97.5,97.5,97.5,0.0
05/25/2000,16:00,103.49,103.49,94.5,103.49,100.0
05/26/2000,16:00,120.0,120.0,120.0,120.0,0.0
05/30/2000,16:00,120.0,120.0,120.0,120.0,0.0
05/31/2000,16:00,120.0,120.0,120.0,120.0,0.0
06/01/2000,16:00,112.5,112.5,112.5,112.5,0.0
06/02/2000,16:00,112.5,112.5,112.5,112.5,0.0
06/05/2000,16:00,112.5,112.5,112.5,112.5,0.0
06/06/2000,16:00,135.0,170.99,112.5,170.99,0.0
06/07/2000,16:00,170.99,172.5,150.0,150.0,0.0
06/08/2000,16:00,157.5,157.5,150.0,150.0,0.0
06/09/2000,16:00,147.0,157.5,147.0,150.0,0.0
06/12/2000,16:00,121.50,121.50,97.5,97.5,0.0
06/13/2000,16:00,127.5,127.5,127.5,127.5,0.0
06/14/2000,16:00,90.0,112.5,90.0,112.5,0.0
06/15/2000,16:00,120.0,120.0,120.0,120.0,0.0
06/16/2000,16:00,90.0,135.0,90.0,135.0,100.0
06/19/2000,16:00,135.0,136.5,135.0,136.5,100.0
06/20/2000,16:00,127.5,127.5,127.5,127.5,0.0
06/21/2000,16:00,127.5,127.5,127.5,127.5,0.0
06/22/2000,16:00,165.0,225.0,165.0,187.5,500.0
06/23/2000,16:00,165.0,172.5,150.0,150.0,0.0
06/26/2000,16:00,172.5,172.5,150.0,172.5,0.0
06/27/2000,16:00,172.5,187.5,172.5,172.5,200.0
06/28/2000,16:00,172.5,172.5,157.5,157.5,0.0
06/29/2000,16:00,157.5,157.5,157.5,157.5,0.0
06/30/2000,16:00,150.0,178.5,114.0,165.0,400.0
07/03/2000,16:00,114.0,180.0,114.0,180.0,0.0
07/05/2000,16:00,180.0,180.0,180.0,180.0,0.0
07/06/2000,16:00,180.0,180.0,180.0,180.0,0.0
07/07/2000,16:00,180.0,180.0,180.0,180.0,0.0
07/10/2000,16:00,178.5,178.5,178.5,178.5,0.0
07/11/2000,16:00,114.0,150.0,114.0,150.0,0.0
07/12/2000,16:00,150.0,150.0,150.0,150.0,0.0
07/13/2000,16:00,114.0,172.5,106.5,165.0,0.0
07/14/2000,16:00,124.5,157.5,100.5,150.0,600.0
07/17/2000,16:00,124.5,124.5,112.5,112.5,0.0
07/18/2000,16:00,100.5,100.5,100.5,100.5,0.0
07/19/2000,16:00,100.5,135.0,100.5,135.0,0.0
07/20/2000,16:00,135.0,135.0,135.0,135.0,0.0
07/21/2000,16:00,135.0,135.0,135.0,135.0,0.0
07/24/2000,16:00,135.0,135.0,135.0,135.0,0.0
07/25/2000,16:00,135.0,135.0,135.0,135.0,0.0
07/26/2000,16:00,135.0,135.0,135.0,135.0,0.0
07/27/2000,16:00,135.0,135.0,135.0,135.0,0.0
07/28/2000,16:00,135.0,135.0,135.0,135.0,0.0
07/31/2000,16:00,105.0,105.0,105.0,105.0,0.0
08/01/2000,16:00,105.0,135.0,105.0,112.5,0.0
08/02/2000,16:00,112.5,127.5,112.5,127.5,100.0
08/03/2000,16:00,120.0,120.0,109.5,112.5,0.0
08/04/2000,16:00,112.5,112.5,112.5,112.5,0.0
08/07/2000,16:00,112.5,112.5,112.5,112.5,0.0
08/08/2000,16:00,112.5,112.5,112.5,112.5,0.0
08/09/2000,16:00,112.5,112.5,112.5,112.5,0.0
08/10/2000,16:00,112.5,112.5,112.5,112.5,0.0
08/11/2000,16:00,82.5,105.0,82.5,105.0,0.0
08/14/2000,16:00,82.5,105.0,82.5,82.5,0.0
08/15/2000,16:00,82.5,90.0,81.0,90.0,0.0
08/16/2000,16:00,72.0,75.0,72.0,75.0,0.0
08/17/2000,16:00,90.0,90.0,90.0,90.0,0.0
08/18/2000,16:00,90.0,90.0,90.0,90.0,0.0
08/21/2000,16:00,93.0,105.0,93.0,102.00,0.0
08/22/2000,16:00,102.00,105.0,102.00,105.0,0.0
08/23/2000,16:00,105.0,105.0,105.0,105.0,0.0
08/24/2000,16:00,105.0,105.0,105.0,105.0,0.0
08/25/2000,16:00,112.5,112.5,112.5,112.5,0.0
08/28/2000,16:00,112.5,112.5,112.5,112.5,0.0
08/29/2000,16:00,67.5,90.0,67.5,67.5,0.0
08/30/2000,16:00,94.5,94.5,94.5,94.5,0.0
08/31/2000,16:00,94.5,94.5,94.5,94.5,0.0
09/01/2000,16:00,112.5,112.5,94.5,94.5,0.0
09/05/2000,16:00,94.5,94.5,94.5,94.5,0.0
09/06/2000,16:00,94.5,94.5,94.5,94.5,0.0
09/07/2000,16:00,112.5,157.5,108.0,142.5,500.0
09/08/2000,16:00,145.5,180.0,135.0,156.0,3200.0
09/11/2000,16:00,156.0,165.0,153.0,154.5,1000.0
09/12/2000,16:00,153.0,154.5,153.0,154.5,100.0
09/13/2000,16:00,151.5,156.0,142.5,142.5,300.0
09/14/2000,16:00,145.5,145.5,132.0,145.5,200.0
09/15/2000,16:00,145.5,148.5,132.0,145.5,100.0
09/18/2000,16:00,147.0,147.0,124.5,132.0,300.0
09/19/2000,16:00,135.0,135.0,90.0,97.5,300.0
09/20/2000,16:00,102.00,102.00,78.0,78.0,0.0
09/21/2000,16:00,78.0,78.0,78.0,78.0,0.0
09/22/2000,16:00,90.0,90.0,90.0,90.0,0.0
09/25/2000,16:00,78.0,90.0,78.0,90.0,100.0
09/26/2000,16:00,81.0,90.0,81.0,82.5,600.0
09/27/2000,16:00,87.0,87.0,63.0,63.0,300.0
09/28/2000,16:00,81.0,94.5,81.0,94.5,0.0
09/29/2000,16:00,81.0,97.5,64.5,64.5,400.0
10/02/2000,16:00,60.0,67.5,60.0,60.0,200.0
10/03/2000,16:00,60.0,60.0,60.0,60.0,0.0
10/04/2000,16:00,75.0,75.0,67.5,67.5,100.0
10/05/2000,16:00,75.0,75.0,73.5,75.0,0.0
10/06/2000,16:00,52.5,60.0,52.5,60.0,0.0
10/09/2000,16:00,97.5,97.5,75.0,75.0,0.0
10/10/2000,16:00,94.5,94.5,94.5,94.5,0.0
10/11/2000,16:00,94.5,94.5,94.5,94.5,0.0
10/12/2000,16:00,57.0,57.0,57.0,57.0,100.0
10/13/2000,16:00,75.0,75.0,75.0,75.0,0.0
10/16/2000,16:00,84.00,84.00,57.0,57.0,0.0
10/17/2000,16:00,46.5,84.00,46.5,84.00,0.0
10/18/2000,16:00,79.5,79.5,79.5,79.5,0.0
10/19/2000,16:00,84.00,94.5,66.0,90.0,100.0
10/20/2000,16:00,94.5,94.5,51.00,60.0,300.0
10/23/2000,16:00,48.0,48.0,48.0,48.0,0.0
10/24/2000,16:00,66.0,75.0,61.49,67.5,100.0
10/25/2000,16:00,66.0,66.0,66.0,66.0,100.0
10/26/2000,16:00,66.0,79.5,66.0,75.0,300.0
10/27/2000,16:00,84.00,84.00,66.0,66.0,100.0
10/30/2000,16:00,70.5,75.0,66.0,66.0,200.0
10/31/2000,16:00,66.0,66.0,66.0,66.0,0.0
11/01/2000,16:00,61.49,61.49,61.49,61.49,0.0
11/02/2000,16:00,57.0,61.49,57.0,61.49,0.0
11/03/2000,16:00,61.49,66.0,46.5,66.0,200.0
11/06/2000,16:00,66.0,67.5,57.0,66.0,100.0
11/07/2000,16:00,75.0,84.00,60.0,60.0,800.0
11/08/2000,16:00,75.0,79.5,75.0,79.5,100.0
11/09/2000,16:00,79.5,79.5,79.5,79.5,0.0
11/10/2000,16:00,79.5,79.5,79.5,79.5,0.0
11/13/2000,16:00,61.49,66.0,51.00,57.0,300.0
11/14/2000,16:00,70.5,75.0,61.49,61.49,100.0
11/15/2000,16:00,61.49,75.0,51.00,51.00,200.0
11/16/2000,16:00,67.5,67.5,60.0,60.0,100.0
11/17/2000,16:00,60.0,70.5,60.0,61.49,200.0
11/20/2000,16:00,75.0,75.0,75.0,75.0,0.0
11/21/2000,16:00,46.5,66.0,37.5,66.0,500.0
11/22/2000,16:00,66.0,66.0,66.0,66.0,0.0
11/24/2000,16:00,70.5,84.00,70.5,79.5,400.0
11/27/2000,16:00,79.5,79.5,79.5,79.5,0.0
11/28/2000,16:00,57.0,67.5,57.0,57.0,0.0
11/29/2000,16:00,57.0,61.49,37.5,57.0,300.0
11/30/2000,16:00,57.0,57.0,46.5,57.0,600.0
12/01/2000,16:00,66.0,66.0,66.0,66.0,0.0
12/04/2000,16:00,37.5,37.5,28.5,37.5,1600.0
12/05/2000,16:00,45.0,51.00,33.0,51.00,100.0
12/06/2000,16:00,51.00,51.00,37.5,37.5,100.0
12/07/2000,16:00,57.0,57.0,57.0,57.0,0.0
12/08/2000,16:00,66.0,66.0,57.0,57.0,200.0
12/11/2000,16:00,70.5,70.5,57.0,57.0,0.0
12/12/2000,16:00,66.0,66.0,57.0,66.0,100.0
12/13/2000,16:00,70.5,70.5,66.0,70.5,100.0
12/14/2000,16:00,57.0,70.5,57.0,57.0,100.0
12/15/2000,16:00,57.0,57.0,57.0,57.0,300.0
12/18/2000,16:00,37.5,61.49,37.5,61.49,100.0
12/19/2000,16:00,61.49,61.49,42.00,61.49,0.0
12/20/2000,16:00,4.5,7.5,4.5,7.5,1300.0
12/21/2000,16:00,7.5,7.5,7.5,7.5,100.0
12/22/2000,16:00,33.0,33.0,28.5,28.5,200.0
12/26/2000,16:00,37.5,46.5,37.5,46.5,600.0
12/27/2000,16:00,46.5,46.5,46.5,46.5,0.0
12/28/2000,16:00,46.5,57.0,46.5,46.5,300.0
12/29/2000,16:00,46.5,52.5,33.0,51.00,600.0
01/02/2001,16:00,57.0,61.49,57.0,61.49,300.0
01/03/2001,16:00,61.49,66.0,28.5,45.0,4100.0
01/04/2001,16:00,60.0,60.0,25.50,42.00,4100.0
01/05/2001,16:00,42.00,49.5,25.50,30.0,1000.0
01/08/2001,16:00,27.0,30.0,22.5,30.0,100.0
01/09/2001,16:00,33.0,33.0,24.0,28.5,200.0
01/10/2001,16:00,28.5,33.0,28.5,31.5,500.0
01/11/2001,16:00,31.5,31.5,21.00,21.00,0.0
01/12/2001,16:00,21.00,31.5,21.00,27.0,100.0
01/16/2001,16:00,27.0,30.0,25.50,25.50,400.0
01/17/2001,16:00,28.5,36.0,24.0,24.0,700.0
01/18/2001,16:00,30.0,30.0,27.0,27.0,500.0
01/19/2001,16:00,25.50,27.0,21.00,27.0,200.0
01/22/2001,16:00,24.0,31.5,21.00,31.5,300.0
01/23/2001,16:00,30.0,30.0,30.0,30.0,0.0
01/24/2001,16:00,30.0,30.0,30.0,30.0,0.0
01/25/2001,16:00,21.00,24.0,18.0,24.0,1000.0
01/26/2001,16:00,24.0,24.0,15.0,19.5,700.0
01/29/2001,16:00,19.5,19.5,15.0,19.5,200.0
01/30/2001,16:00,19.5,21.00,18.0,21.00,300.0
01/31/2001,16:00,19.5,25.50,19.5,19.5,1200.0
02/01/2001,16:00,21.00,27.0,18.0,21.00,1900.0
02/02/2001,16:00,21.00,21.00,21.00,21.00,0.0
02/05/2001,16:00,15.0,19.5,15.0,15.0,100.0
02/06/2001,16:00,24.0,24.0,22.5,24.0,100.0
02/07/2001,16:00,24.0,24.0,24.0,24.0,0.0
02/08/2001,16:00,24.0,24.0,24.0,24.0,0.0
02/09/2001,16:00,15.0,24.0,15.0,24.0,200.0
02/12/2001,16:00,18.0,18.0,18.0,18.0,0.0
02/13/2001,16:00,18.0,18.0,18.0,18.0,0.0
02/14/2001,16:00,19.5,19.5,16.5,16.5,0.0
02/15/2001,16:00,16.5,16.5,16.5,16.5,0.0
02/16/2001,16:00,18.0,18.0,18.0,18.0,100.0
02/20/2001,16:00,28.5,28.5,18.0,18.0,100.0
02/21/2001,16:00,16.5,25.50,16.5,18.0,300.0
02/22/2001,16:00,24.0,24.0,18.0,24.0,200.0
02/23/2001,16:00,18.0,22.5,15.0,16.5,600.0
02/26/2001,16:00,13.5,18.0,13.5,18.0,600.0
02/27/2001,16:00,15.0,25.50,12.0,15.0,2800.0
02/28/2001,16:00,13.5,15.0,12.0,15.0,200.0
03/01/2001,16:00,13.5,15.0,9.0,10.50,1900.0
03/02/2001,16:00,10.50,13.5,10.50,13.5,0.0
03/05/2001,16:00,10.50,10.50,10.50,10.50,0.0
03/06/2001,16:00,9.0,9.0,9.0,9.0,500.0
03/07/2001,16:00,10.50,13.5,9.0,12.0,700.0
03/08/2001,16:00,12.0,13.5,10.50,10.50,800.0
03/09/2001,16:00,13.5,13.5,13.5,13.5,0.0
03/12/2001,16:00,12.0,12.0,12.0,12.0,0.0
03/13/2001,16:00,13.5,13.5,10.50,10.50,200.0
03/14/2001,16:00,10.50,10.50,10.50,10.50,200.0
03/15/2001,16:00,10.50,10.50,10.50,10.50,0.0
03/16/2001,16:00,10.50,10.50,10.50,10.50,0.0
03/19/2001,16:00,10.50,10.50,10.50,10.50,0.0
03/20/2001,16:00,10.50,10.50,10.50,10.50,0.0
03/21/2001,16:00,10.50,10.50,10.50,10.50,200.0
03/22/2001,16:00,12.0,12.0,9.0,9.0,0.0
03/23/2001,16:00,12.0,12.0,10.50,10.50,100.0
03/26/2001,16:00,10.50,13.5,10.50,12.0,500.0
03/27/2001,16:00,10.50,12.0,10.50,12.0,1900.0
03/28/2001,16:00,12.0,12.0,12.0,12.0,0.0
03/29/2001,16:00,12.0,13.5,12.0,13.5,200.0
03/30/2001,16:00,12.0,12.0,12.0,12.0,300.0
04/02/2001,16:00,12.0,12.0,12.0,12.0,0.0
04/03/2001,16:00,12.0,12.0,12.0,12.0,0.0
04/04/2001,16:00,12.0,12.0,10.50,10.50,700.0
04/05/2001,16:00,10.50,10.50,10.50,10.50,0.0
04/06/2001,16:00,10.50,10.50,10.50,10.50,0.0
04/09/2001,16:00,10.50,12.0,10.50,10.50,500.0
04/10/2001,16:00,12.0,12.0,10.50,10.50,600.0
04/11/2001,16:00,10.50,10.50,10.50,10.50,0.0
04/12/2001,16:00,10.50,10.50,10.50,10.50,300.0
04/16/2001,16:00,10.50,10.50,10.50,10.50,0.0
04/17/2001,16:00,9.0,9.0,9.0,9.0,400.0
04/18/2001,16:00,9.0,9.0,9.0,9.0,0.0
04/19/2001,16:00,9.0,15.0,9.0,10.50,1200.0
04/20/2001,16:00,10.50,10.50,10.50,10.50,0.0
04/23/2001,16:00,10.50,18.0,10.50,12.0,600.0
04/24/2001,16:00,12.0,13.5,10.50,12.0,700.0
04/25/2001,16:00,10.50,12.0,10.50,12.0,0.0
04/26/2001,16:00,12.0,12.0,12.0,12.0,0.0
04/27/2001,16:00,10.50,10.50,10.50,10.50,0.0
04/30/2001,16:00,9.0,9.0,9.0,9.0,0.0
05/01/2001,16:00,9.0,9.0,9.0,9.0,500.0
05/02/2001,16:00,9.0,9.0,9.0,9.0,0.0
05/03/2001,16:00,9.0,9.0,9.0,9.0,0.0
05/04/2001,16:00,10.50,12.0,10.50,12.0,400.0
05/07/2001,16:00,9.0,9.0,9.0,9.0,0.0
05/08/2001,16:00,10.50,12.0,10.50,12.0,600.0
05/09/2001,16:00,13.5,13.5,13.5,13.5,0.0
05/10/2001,16:00,12.0,12.0,12.0,12.0,0.0
05/11/2001,16:00,13.5,13.5,13.5,13.5,0.0
05/14/2001,16:00,13.5,13.5,13.5,13.5,0.0
05/15/2001,16:00,13.5,13.5,13.5,13.5,0.0
05/16/2001,16:00,12.0,12.0,12.0,12.0,200.0
05/17/2001,16:00,13.5,13.5,12.0,13.5,200.0
05/18/2001,16:00,13.5,13.5,13.5,13.5,0.0
05/21/2001,16:00,13.5,13.5,13.5,13.5,0.0
05/22/2001,16:00,15.0,22.5,15.0,22.5,200.0
05/23/2001,16:00,22.5,22.5,21.0,21.0,0.0
05/24/2001,16:00,22.5,30.0,19.5,27.0,1300.0
05/25/2001,16:00,27.0,30.6,24.0,30.3,6200.0
05/29/2001,16:00,28.5,33.0,28.5,31.5,1000.0
05/30/2001,16:00,33.0,33.0,29.4,30.0,100.0
05/31/2001,16:00,31.5,33.6,30.3,31.5,800.0
06/01/2001,16:00,34.5,48.0,33.0,48.0,3100.0
06/04/2001,16:00,49.5,55.5,43.5,43.5,900.0
06/05/2001,16:00,40.5,42.0,30.3,34.5,2400.0
06/06/2001,16:00,34.5,34.5,29.7,30.0,1400.0
06/07/2001,16:00,30.90,37.5,30.90,33.0,500.0
06/08/2001,16:00,33.0,37.5,33.0,37.5,0.0
06/11/2001,16:00,33.0,34.5,33.0,33.0,200.0
06/12/2001,16:00,34.19,34.5,32.7,33.0,1200.0
06/13/2001,16:00,33.0,34.5,33.0,33.9,800.0
06/14/2001,16:00,33.9,36.6,33.9,36.6,1000.0
06/15/2001,16:00,34.5,36.6,34.19,34.5,400.0
06/18/2001,16:00,34.19,34.19,34.19,34.19,0.0
06/19/2001,16:00,34.19,36.0,34.19,36.0,700.0
06/20/2001,16:00,35.09,37.2,34.19,37.2,300.0
06/21/2001,16:00,34.8,36.0,34.8,36.0,100.0
06/22/2001,16:00,34.8,37.5,34.8,37.5,300.0
06/25/2001,16:00,37.8,37.8,34.19,37.5,1000.0
