Date,Time,Open,High,Low,Close,Vol
08/27/2004,16:00,3.19,3.20,3.13,3.16,318700.0
08/30/2004,16:00,3.21,3.21,3.12,3.14,237700.0
08/31/2004,16:00,3.16,3.18,3.12,3.15,182300.0
09/01/2004,16:00,3.18,3.30,3.14,3.21,377700.0
09/02/2004,16:00,3.24,3.28,3.22,3.25,497500.0
09/03/2004,16:00,3.26,3.31,3.23,3.27,372300.0
09/07/2004,16:00,3.31,3.31,3.23,3.25,295300.0
09/08/2004,16:00,3.28,3.30,3.22,3.22,191600.0
09/09/2004,16:00,3.23,3.24,3.17,3.18,398500.0
09/10/2004,16:00,3.19,3.20,3.16,3.19,209200.0
09/13/2004,16:00,3.21,3.24,3.17,3.22,332800.0
09/14/2004,16:00,3.22,3.26,3.21,3.21,258100.0
09/15/2004,16:00,3.22,3.23,3.16,3.20,470800.0
09/16/2004,16:00,3.21,3.21,3.18,3.20,303400.0
09/17/2004,16:00,3.23,3.23,3.14,3.14,661300.0
09/20/2004,16:00,3.17,3.18,3.14,3.14,279100.0
09/21/2004,16:00,3.15,3.17,3.14,3.16,252700.0
09/22/2004,16:00,3.17,3.18,3.12,3.16,326200.0
09/23/2004,16:00,3.16,3.18,3.14,3.14,185900.0
09/24/2004,16:00,3.14,3.16,3.14,3.15,154800.0
09/27/2004,16:00,3.13,3.16,3.12,3.12,232000.0
09/28/2004,16:00,3.15,3.15,3.10,3.14,156500.0
09/29/2004,16:00,3.12,3.17,3.10,3.17,216200.0
09/30/2004,16:00,3.14,3.19,3.13,3.19,275800.0
10/01/2004,16:00,3.16,3.21,3.12,3.13,622500.0
10/04/2004,16:00,3.16,3.16,3.12,3.13,189300.0
10/05/2004,16:00,3.13,3.15,3.11,3.13,190100.0
10/06/2004,16:00,3.11,3.13,3.04,3.06,865600.0
10/07/2004,16:00,3.06,3.11,3.05,3.08,363300.0
10/08/2004,16:00,3.06,3.10,3.02,3.02,487600.0
10/11/2004,16:00,3.02,3.09,3.02,3.09,131600.0
10/12/2004,16:00,3.09,3.09,3.05,3.09,160900.0
10/13/2004,16:00,3.11,3.11,3.06,3.06,183400.0
10/14/2004,16:00,3.05,3.09,3.03,3.04,225100.0
10/15/2004,16:00,3.05,3.09,3.03,3.06,121100.0
10/18/2004,16:00,3.05,3.09,3.05,3.06,165200.0
10/19/2004,16:00,3.08,3.09,3.04,3.09,254700.0
10/20/2004,16:00,3.06,3.10,3.04,3.06,144100.0
10/21/2004,16:00,3.06,3.08,3.04,3.06,246200.0
10/22/2004,16:00,3.06,3.07,3.04,3.04,275700.0
10/25/2004,16:00,3.04,3.07,3.04,3.06,201600.0
10/26/2004,16:00,3.04,3.07,3.02,3.05,309900.0
10/27/2004,16:00,3.04,3.06,3.02,3.06,176300.0
10/28/2004,16:00,3.06,3.06,3.02,3.03,252500.0
10/29/2004,16:00,3.01,3.09,3.01,3.06,400500.0
11/01/2004,16:00,3.06,3.10,3.04,3.09,199100.0
11/02/2004,16:00,3.10,3.10,3.06,3.10,258100.0
11/03/2004,16:00,3.16,3.17,3.10,3.14,388100.0
11/04/2004,16:00,3.14,3.15,3.12,3.13,253600.0
11/05/2004,16:00,3.15,3.15,3.10,3.14,237000.0
11/08/2004,16:00,3.13,3.15,3.11,3.12,179800.0
11/09/2004,16:00,3.02,3.09,3.02,3.09,475500.0
11/10/2004,16:00,3.06,3.13,3.06,3.11,341400.0
11/11/2004,16:00,3.08,3.18,3.08,3.17,337400.0
11/12/2004,16:00,3.15,3.18,3.13,3.14,176300.0
11/15/2004,16:00,3.16,3.17,3.11,3.16,260100.0
11/16/2004,16:00,3.14,3.16,3.13,3.15,175200.0
11/17/2004,16:00,3.16,3.20,3.14,3.18,370900.0
11/18/2004,16:00,3.19,3.19,3.14,3.18,218100.0
11/19/2004,16:00,3.14,3.21,3.13,3.16,219100.0
11/22/2004,16:00,3.16,3.25,3.16,3.23,318500.0
11/23/2004,16:00,3.22,3.24,3.19,3.23,286600.0
11/24/2004,16:00,3.24,3.31,3.22,3.29,361100.0
11/26/2004,16:00,3.29,3.29,3.26,3.28,104500.0
11/29/2004,16:00,3.28,3.31,3.28,3.31,519000.0
11/30/2004,16:00,3.28,3.33,3.27,3.32,240500.0
12/01/2004,16:00,3.31,3.39,3.30,3.37,858800.0
12/02/2004,16:00,3.35,3.42,3.33,3.41,651000.0
12/03/2004,16:00,3.42,3.42,3.37,3.40,468300.0
12/06/2004,16:00,3.40,3.41,3.36,3.37,173300.0
12/07/2004,16:00,3.37,3.39,3.21,3.27,281700.0
12/08/2004,16:00,3.27,3.39,3.27,3.39,351300.0
12/09/2004,16:00,3.34,3.39,3.32,3.38,133700.0
12/10/2004,16:00,3.36,3.39,3.34,3.39,172900.0
12/13/2004,16:00,3.39,3.39,3.33,3.35,239200.0
12/14/2004,16:00,3.36,3.36,3.30,3.34,270600.0
12/15/2004,16:00,3.35,3.39,3.32,3.38,483000.0
12/16/2004,16:00,3.38,3.40,3.33,3.36,641600.0
12/17/2004,16:00,3.38,3.40,3.25,3.26,1986800.0
12/20/2004,16:00,3.32,3.33,3.25,3.29,583100.0
12/21/2004,16:00,3.34,3.38,3.31,3.36,316800.0
12/22/2004,16:00,3.40,3.40,3.31,3.33,372500.0
12/23/2004,16:00,3.36,3.41,3.33,3.36,185500.0
12/27/2004,16:00,3.39,3.41,3.33,3.37,198900.0
12/28/2004,16:00,3.40,3.41,3.35,3.41,208100.0
12/29/2004,16:00,3.42,3.43,3.38,3.41,366700.0
12/30/2004,16:00,3.40,3.44,3.40,3.42,221600.0
12/31/2004,16:00,3.41,3.45,3.41,3.44,414000.0
01/03/2005,16:00,3.44,3.45,3.42,3.44,555700.0
01/04/2005,16:00,3.42,3.45,3.39,3.40,400600.0
01/05/2005,16:00,3.40,3.45,3.37,3.42,273600.0
01/06/2005,16:00,3.45,3.61,3.43,3.52,604400.0
01/07/2005,16:00,3.59,3.71,3.51,3.61,745300.0
01/10/2005,16:00,3.76,4.00,3.72,3.82,2232200.0
01/11/2005,16:00,3.84,3.86,3.70,3.82,1558600.0
01/12/2005,16:00,3.82,3.95,3.79,3.88,1323900.0
01/13/2005,16:00,3.85,3.89,3.73,3.76,391500.0
01/14/2005,16:00,3.75,3.84,3.68,3.83,344500.0
01/18/2005,16:00,3.84,3.88,3.79,3.83,235200.0
01/19/2005,16:00,3.87,3.87,3.64,3.71,351900.0
01/20/2005,16:00,3.72,3.76,3.69,3.69,139900.0
01/21/2005,16:00,3.74,3.75,3.67,3.72,203100.0
01/24/2005,16:00,3.75,3.75,3.64,3.65,242900.0
01/25/2005,16:00,3.71,3.75,3.64,3.71,203000.0
01/26/2005,16:00,3.77,3.92,3.77,3.90,636400.0
01/27/2005,16:00,3.90,3.90,3.79,3.80,359100.0
01/28/2005,16:00,3.83,3.85,3.78,3.84,142700.0
01/31/2005,16:00,3.88,3.89,3.83,3.87,176800.0
02/01/2005,16:00,3.89,3.89,3.78,3.82,525000.0
02/02/2005,16:00,3.79,3.84,3.74,3.79,290000.0
02/03/2005,16:00,3.82,3.83,3.72,3.74,393600.0
02/04/2005,16:00,3.78,3.84,3.74,3.82,503100.0
02/07/2005,16:00,3.79,3.87,3.76,3.78,188500.0
02/08/2005,16:00,3.77,3.82,3.76,3.79,315900.0
02/09/2005,16:00,3.81,3.93,3.80,3.90,1063800.0
02/10/2005,16:00,3.92,3.98,3.89,3.96,724000.0
02/11/2005,16:00,3.95,3.97,3.86,3.88,634100.0
02/14/2005,16:00,3.84,3.90,3.81,3.84,409100.0
02/15/2005,16:00,3.83,3.89,3.82,3.86,384200.0
02/16/2005,16:00,3.89,3.89,3.83,3.88,287200.0
02/17/2005,16:00,3.89,3.89,3.82,3.84,272400.0
02/18/2005,16:00,3.85,3.85,3.81,3.82,151300.0
02/22/2005,16:00,3.85,3.85,3.79,3.79,256700.0
02/23/2005,16:00,3.81,3.83,3.74,3.76,262200.0
02/24/2005,16:00,3.80,3.80,3.67,3.79,220700.0
02/25/2005,16:00,3.79,3.85,3.72,3.85,287700.0
02/28/2005,16:00,3.85,3.88,3.75,3.75,358300.0
03/01/2005,16:00,3.75,3.87,3.75,3.85,453000.0
03/02/2005,16:00,3.84,3.88,3.84,3.85,400200.0
03/03/2005,16:00,3.85,3.89,3.83,3.86,258600.0
03/04/2005,16:00,3.85,3.89,3.78,3.89,582800.0
03/07/2005,16:00,3.89,3.92,3.85,3.88,278700.0
03/08/2005,16:00,3.90,3.92,3.86,3.86,537600.0
03/09/2005,16:00,3.92,3.92,3.84,3.85,238200.0
03/10/2005,16:00,3.87,3.92,3.85,3.88,176400.0
03/11/2005,16:00,3.86,3.90,3.85,3.90,188000.0
03/14/2005,16:00,3.90,3.93,3.88,3.93,258400.0
03/15/2005,16:00,3.95,4.09,3.94,4.02,422700.0
03/16/2005,16:00,4.02,4.02,3.92,3.94,229400.0
03/17/2005,16:00,3.93,4.04,3.89,3.99,206300.0
03/18/2005,16:00,4.05,4.06,3.94,3.99,468700.0
03/21/2005,16:00,4.02,4.02,3.92,3.99,289100.0
03/22/2005,16:00,4.05,4.06,3.98,4.01,296300.0
03/23/2005,16:00,3.97,4.04,3.93,3.94,413700.0
03/24/2005,16:00,3.93,3.97,3.86,3.93,371700.0
03/28/2005,16:00,3.93,3.95,3.89,3.90,154200.0
03/29/2005,16:00,3.88,3.90,3.84,3.87,308100.0
03/30/2005,16:00,3.83,3.91,3.81,3.91,222000.0
03/31/2005,16:00,3.89,3.90,3.84,3.88,218500.0
04/01/2005,16:00,3.86,3.95,3.85,3.90,174600.0
04/04/2005,16:00,3.87,4.08,3.87,4.06,198900.0
04/05/2005,16:00,4.09,4.09,3.96,4.05,175900.0
04/06/2005,16:00,4.02,4.11,3.99,4.07,298600.0
04/07/2005,16:00,4.03,4.08,4.03,4.07,267900.0
04/08/2005,16:00,4.03,4.07,4.01,4.01,210500.0
04/11/2005,16:00,4.00,4.04,3.90,3.90,118400.0
04/12/2005,16:00,3.90,4.05,3.88,4.03,167500.0
04/13/2005,16:00,4.02,4.03,3.92,3.94,145000.0
04/14/2005,16:00,3.95,3.96,3.84,3.84,235200.0
04/15/2005,16:00,3.82,3.87,3.77,3.82,237300.0
04/18/2005,16:00,3.82,3.86,2.63,3.70,3033000.0
04/19/2005,16:00,3.67,3.85,3.64,3.84,362000.0
04/20/2005,16:00,3.85,3.85,3.59,3.62,352000.0
04/21/2005,16:00,3.64,3.72,3.61,3.71,538800.0
04/22/2005,16:00,3.72,3.81,3.67,3.77,271000.0
04/25/2005,16:00,3.77,3.86,3.73,3.85,229700.0
04/26/2005,16:00,3.83,3.84,3.73,3.73,170000.0
04/27/2005,16:00,3.73,3.73,3.63,3.65,485600.0
04/28/2005,16:00,3.60,3.70,3.54,3.64,303500.0
04/29/2005,16:00,3.70,3.70,3.58,3.67,195100.0
05/02/2005,16:00,3.67,3.70,3.61,3.68,164900.0
05/03/2005,16:00,3.62,3.80,3.62,3.67,185600.0
05/04/2005,16:00,3.67,3.84,3.67,3.83,143100.0
05/05/2005,16:00,3.85,3.85,3.68,3.75,160800.0
05/06/2005,16:00,3.79,3.81,3.75,3.76,78400.0
05/09/2005,16:00,3.75,3.80,3.74,3.80,108000.0
05/10/2005,16:00,3.76,3.81,3.71,3.80,134600.0
05/11/2005,16:00,3.78,3.82,3.70,3.71,148100.0
05/12/2005,16:00,3.75,3.77,3.67,3.67,145000.0
05/13/2005,16:00,3.67,3.73,3.66,3.67,157900.0
05/16/2005,16:00,3.66,3.79,3.66,3.78,181900.0
05/17/2005,16:00,3.79,3.85,3.72,3.76,436600.0
05/18/2005,16:00,3.78,3.81,3.72,3.75,219100.0
05/19/2005,16:00,3.75,3.78,3.71,3.75,174800.0
05/20/2005,16:00,3.78,3.78,3.72,3.76,216000.0
05/23/2005,16:00,3.75,3.79,3.72,3.76,237400.0
05/24/2005,16:00,3.74,3.80,3.70,3.78,172800.0
05/25/2005,16:00,3.74,3.80,3.71,3.79,164100.0
05/26/2005,16:00,3.77,3.84,3.76,3.81,184100.0
05/27/2005,16:00,3.82,3.82,3.78,3.80,78700.0
05/31/2005,16:00,3.78,3.83,3.77,3.79,171100.0
06/01/2005,16:00,3.81,3.87,3.79,3.87,158100.0
06/02/2005,16:00,3.87,3.94,3.84,3.89,206800.0
06/03/2005,16:00,3.89,3.93,3.86,3.87,132800.0
06/06/2005,16:00,3.87,3.95,3.84,3.94,137000.0
06/07/2005,16:00,3.95,4.03,3.87,3.87,241200.0
06/08/2005,16:00,3.94,3.96,3.87,3.92,140300.0
06/09/2005,16:00,3.94,4.02,3.91,4.01,268900.0
06/10/2005,16:00,4.02,4.05,3.99,4.04,247300.0
06/13/2005,16:00,4.05,4.10,4.02,4.05,270800.0
06/14/2005,16:00,4.06,4.12,4.02,4.10,300300.0
06/15/2005,16:00,4.11,4.16,4.06,4.16,591000.0
06/16/2005,16:00,4.15,4.21,4.10,4.21,335400.0
06/17/2005,16:00,4.22,4.28,4.13,4.28,828500.0
06/20/2005,16:00,4.28,4.28,4.19,4.23,428700.0
06/21/2005,16:00,4.26,4.29,4.21,4.25,370100.0
06/22/2005,16:00,4.24,4.32,4.19,4.31,513300.0
06/23/2005,16:00,4.24,4.33,4.24,4.26,327800.0
06/24/2005,16:00,4.26,4.35,4.21,4.32,510300.0
06/27/2005,16:00,4.33,4.33,4.26,4.28,257500.0
06/28/2005,16:00,4.29,4.38,4.26,4.38,222500.0
06/29/2005,16:00,4.36,4.41,4.31,4.41,165300.0
06/30/2005,16:00,4.41,4.44,4.34,4.34,226500.0
07/01/2005,16:00,4.33,4.40,4.33,4.36,191600.0
07/05/2005,16:00,4.37,4.42,4.33,4.40,170200.0
07/06/2005,16:00,4.40,4.47,4.38,4.40,227900.0
07/07/2005,16:00,4.36,4.39,4.28,4.39,251600.0
07/08/2005,16:00,4.40,4.47,4.32,4.46,176100.0
07/11/2005,16:00,4.45,4.47,4.44,4.47,217200.0
07/12/2005,16:00,4.46,4.50,4.45,4.46,222200.0
07/13/2005,16:00,4.46,4.47,4.33,4.37,195800.0
07/14/2005,16:00,4.40,4.41,4.32,4.32,164800.0
07/15/2005,16:00,4.30,4.36,4.25,4.32,189200.0
07/18/2005,16:00,4.03,4.25,3.97,4.15,1076900.0
07/19/2005,16:00,4.14,4.22,4.13,4.21,382800.0
07/20/2005,16:00,4.18,4.27,4.16,4.27,295100.0
07/21/2005,16:00,4.25,4.28,4.19,4.20,272700.0
07/22/2005,16:00,4.19,4.24,4.08,4.21,466700.0
07/25/2005,16:00,4.18,4.28,4.17,4.26,333300.0
07/26/2005,16:00,4.24,4.30,4.20,4.26,328300.0
07/27/2005,16:00,4.29,4.29,4.24,4.27,198000.0
07/28/2005,16:00,4.27,4.30,4.23,4.30,347800.0
07/29/2005,16:00,4.27,4.30,4.16,4.24,579200.0
08/01/2005,16:00,4.19,4.29,4.19,4.27,281500.0
08/02/2005,16:00,4.27,4.31,4.26,4.29,270000.0
08/03/2005,16:00,4.28,4.48,4.26,4.47,1678900.0
08/04/2005,16:00,4.41,4.63,4.40,4.52,859700.0
08/05/2005,16:00,4.52,4.62,4.52,4.55,840800.0
08/08/2005,16:00,4.54,4.60,4.48,4.54,569200.0
08/09/2005,16:00,4.53,4.61,4.53,4.57,373500.0
08/10/2005,16:00,4.57,4.62,4.53,4.58,346800.0
08/11/2005,16:00,4.61,4.71,4.57,4.63,678600.0
08/12/2005,16:00,4.61,4.62,4.52,4.57,391500.0
08/15/2005,16:00,4.55,4.70,4.55,4.66,358100.0
08/16/2005,16:00,4.63,4.63,4.43,4.47,335300.0
08/17/2005,16:00,4.46,4.50,4.43,4.45,185400.0
08/18/2005,16:00,4.43,4.45,4.33,4.36,273800.0
08/19/2005,16:00,4.36,4.51,4.36,4.47,161800.0
08/22/2005,16:00,4.50,4.62,4.47,4.61,226200.0
08/23/2005,16:00,4.58,4.68,4.58,4.62,347300.0
08/24/2005,16:00,4.61,4.66,4.56,4.57,306700.0
08/25/2005,16:00,4.59,4.68,4.56,4.65,197700.0
08/26/2005,16:00,4.65,4.65,4.51,4.51,185400.0
08/29/2005,16:00,4.48,4.57,4.41,4.54,219800.0
08/30/2005,16:00,4.49,4.56,4.36,4.44,314500.0
08/31/2005,16:00,4.45,4.53,4.37,4.53,168000.0
09/01/2005,16:00,4.53,4.59,4.49,4.55,209600.0
09/02/2005,16:00,4.55,4.59,4.45,4.48,107500.0
09/06/2005,16:00,4.48,4.62,4.48,4.55,182400.0
09/07/2005,16:00,4.56,4.58,4.49,4.50,186800.0
09/08/2005,16:00,4.51,4.55,4.47,4.50,168700.0
09/09/2005,16:00,4.51,4.57,4.49,4.52,129800.0
09/12/2005,16:00,4.52,4.68,4.51,4.64,214600.0
09/13/2005,16:00,4.64,4.86,4.61,4.76,702700.0
09/14/2005,16:00,4.78,4.88,4.73,4.80,385200.0
09/15/2005,16:00,4.82,4.84,4.72,4.74,313600.0
09/16/2005,16:00,4.77,4.84,4.74,4.80,527200.0
09/19/2005,16:00,4.83,4.84,4.72,4.74,343700.0
09/20/2005,16:00,4.79,4.86,4.73,4.74,269000.0
09/21/2005,16:00,4.74,4.76,4.57,4.71,297700.0
09/22/2005,16:00,4.71,4.80,4.67,4.74,189000.0
09/23/2005,16:00,4.74,4.85,4.71,4.84,164500.0
09/26/2005,16:00,4.86,4.89,4.79,4.80,260700.0
09/27/2005,16:00,4.79,4.86,4.70,4.81,207900.0
09/28/2005,16:00,4.78,4.86,4.71,4.82,222900.0
09/29/2005,16:00,4.82,4.85,4.74,4.81,211900.0
09/30/2005,16:00,4.82,4.82,4.64,4.76,351200.0
10/03/2005,16:00,4.79,4.85,4.76,4.81,225700.0
10/04/2005,16:00,4.83,4.89,4.75,4.80,303800.0
10/05/2005,16:00,4.79,4.86,4.72,4.73,359300.0
10/06/2005,16:00,4.76,4.76,4.50,4.59,388400.0
10/07/2005,16:00,4.61,4.68,4.57,4.64,206900.0
10/10/2005,16:00,4.68,4.68,4.58,4.59,210200.0
10/11/2005,16:00,4.59,4.66,4.53,4.54,313300.0
10/12/2005,16:00,4.53,4.56,4.24,4.34,947300.0
10/13/2005,16:00,4.29,4.46,4.26,4.41,412400.0
10/14/2005,16:00,4.41,4.43,4.26,4.37,421200.0
10/17/2005,16:00,4.36,4.36,4.26,4.33,394100.0
10/18/2005,16:00,4.30,4.39,4.26,4.31,204300.0
10/19/2005,16:00,4.27,4.51,4.27,4.45,334800.0
10/20/2005,16:00,4.45,4.47,4.35,4.45,288300.0
10/21/2005,16:00,4.42,4.51,4.42,4.49,285300.0
10/24/2005,16:00,4.50,4.56,4.47,4.53,294500.0
10/25/2005,16:00,4.51,4.56,4.38,4.48,209600.0
10/26/2005,16:00,4.50,4.51,4.36,4.39,234800.0
10/27/2005,16:00,4.40,4.45,4.33,4.33,188700.0
10/28/2005,16:00,4.36,4.49,4.30,4.45,288300.0
10/31/2005,16:00,4.45,4.52,4.43,4.49,266900.0
11/01/2005,16:00,4.50,4.56,4.47,4.53,261600.0
11/02/2005,16:00,4.56,4.62,4.55,4.60,281200.0
11/03/2005,16:00,4.63,4.68,4.51,4.55,247500.0
11/04/2005,16:00,4.57,4.61,4.49,4.55,119100.0
11/07/2005,16:00,4.55,4.57,4.44,4.45,352500.0
11/08/2005,16:00,4.43,4.48,4.39,4.43,258300.0
11/09/2005,16:00,4.46,4.48,4.42,4.46,301400.0
11/10/2005,16:00,4.48,4.65,4.43,4.64,306300.0
11/11/2005,16:00,4.66,4.70,4.63,4.69,254500.0
11/14/2005,16:00,4.63,4.69,4.58,4.64,154800.0
11/15/2005,16:00,4.66,4.69,4.53,4.64,207400.0
11/16/2005,16:00,4.66,4.66,4.56,4.58,154400.0
11/17/2005,16:00,4.58,4.68,4.58,4.68,149900.0
11/18/2005,16:00,4.69,4.69,4.62,4.66,227600.0
11/21/2005,16:00,4.66,4.70,4.62,4.69,214300.0
11/22/2005,16:00,4.69,4.70,4.62,4.68,509700.0
11/23/2005,16:00,4.68,4.68,4.61,4.63,153800.0
11/25/2005,16:00,4.67,4.67,4.59,4.64,60900.0
11/28/2005,16:00,4.62,4.65,4.48,4.52,281600.0
11/29/2005,16:00,4.52,4.63,4.52,4.61,154200.0
11/30/2005,16:00,4.63,4.65,4.55,4.56,180400.0
12/01/2005,16:00,4.58,4.70,4.53,4.69,306400.0
12/02/2005,16:00,4.67,4.67,4.57,4.65,126500.0
12/05/2005,16:00,4.68,4.68,4.54,4.60,218200.0
12/06/2005,16:00,4.62,4.69,4.59,4.66,192500.0
12/07/2005,16:00,4.66,4.66,4.55,4.59,193300.0
12/08/2005,16:00,4.61,4.61,4.40,4.54,429800.0
12/09/2005,16:00,4.56,4.60,4.53,4.56,275500.0
12/12/2005,16:00,4.57,4.59,4.48,4.49,293500.0
12/13/2005,16:00,4.50,4.53,4.42,4.45,728000.0
12/14/2005,16:00,4.46,4.50,4.39,4.43,313100.0
12/15/2005,16:00,4.46,4.46,4.26,4.34,753700.0
12/16/2005,16:00,4.35,4.37,4.27,4.31,821200.0
12/19/2005,16:00,4.30,4.42,4.28,4.39,538700.0
12/20/2005,16:00,4.46,4.52,4.44,4.52,403500.0
12/21/2005,16:00,4.53,4.60,4.52,4.55,195100.0
12/22/2005,16:00,4.55,4.61,4.50,4.56,236100.0
12/23/2005,16:00,4.56,4.56,4.49,4.54,78600.0
12/27/2005,16:00,4.54,4.56,4.44,4.44,211100.0
12/28/2005,16:00,4.46,4.49,4.43,4.47,147900.0
12/29/2005,16:00,4.49,4.50,4.43,4.43,157800.0
12/30/2005,16:00,4.44,4.47,4.38,4.42,262500.0
01/03/2006,16:00,4.43,4.50,4.38,4.47,392100.0
01/04/2006,16:00,4.46,4.49,4.42,4.45,189100.0
01/05/2006,16:00,4.44,4.53,4.43,4.51,295000.0
01/06/2006,16:00,4.56,4.61,4.55,4.60,447700.0
01/09/2006,16:00,4.62,4.62,4.54,4.55,260900.0
01/10/2006,16:00,4.58,4.58,4.45,4.53,348800.0
01/11/2006,16:00,4.52,4.58,4.52,4.56,295900.0
01/12/2006,16:00,4.54,4.57,4.49,4.50,319600.0
01/13/2006,16:00,4.54,4.60,4.49,4.56,169900.0
01/17/2006,16:00,4.55,4.55,4.47,4.54,205800.0
01/18/2006,16:00,4.49,4.53,4.43,4.45,379100.0
01/19/2006,16:00,4.48,4.50,4.44,4.45,164200.0
01/20/2006,16:00,4.47,4.48,4.40,4.41,169300.0
01/23/2006,16:00,4.43,4.54,4.41,4.53,183600.0
01/24/2006,16:00,4.53,4.56,4.51,4.53,140800.0
01/25/2006,16:00,4.54,4.55,4.41,4.46,258000.0
