Date,Time,Open,High,Low,Close,Vol
05/27/2010,16:00,33.75,34.5,33.75,34.5,120300.0
05/28/2010,16:00,34.5,35.75,34.0,35.75,184400.0
06/01/2010,16:00,35.75,35.75,35.75,35.75,300.0
06/02/2010,16:00,34.51,34.51,34.51,34.51,2100.0
06/03/2010,16:00,34.5,34.5,34.5,34.5,25000.0
06/04/2010,16:00,34.5,34.5,34.0,34.0,600.0
06/07/2010,16:00,33.25,33.25,33.25,33.25,200.0
06/08/2010,16:00,32.0,33.0,32.0,33.0,1800.0
06/09/2010,16:00,33.25,33.27,33.0,33.0,14600.0
06/10/2010,16:00,33.0,33.0,33.0,33.0,0.0
06/11/2010,16:00,32.5,32.5,32.5,32.5,10000.0
06/14/2010,16:00,34.0,34.0,33.0,33.0,10600.0
06/15/2010,16:00,34.0,34.0,34.0,34.0,500.0
06/16/2010,16:00,33.0,33.0,33.0,33.0,11000.0
06/17/2010,16:00,33.0,33.0,33.0,33.0,0.0
06/18/2010,16:00,33.0,33.0,32.75,32.75,5000.0
06/21/2010,16:00,32.75,32.75,32.75,32.75,0.0
06/22/2010,16:00,33.0,33.0,33.0,33.0,5900.0
06/23/2010,16:00,33.0,33.0,33.0,33.0,0.0
06/24/2010,16:00,32.5,32.5,32.0,32.5,1000.0
06/25/2010,16:00,32.5,32.5,32.5,32.5,2000.0
06/28/2010,16:00,32.5,32.5,32.5,32.5,0.0
06/29/2010,16:00,32.5,32.5,32.5,32.5,0.0
06/30/2010,16:00,32.5,32.5,32.5,32.5,200.0
07/01/2010,16:00,31.0,31.0,28.5,29.0,6800.0
07/02/2010,16:00,29.0,29.0,29.0,29.0,0.0
07/06/2010,16:00,29.0,29.5,29.0,29.5,400.0
07/07/2010,16:00,28.0,30.0,28.0,30.0,600.0
07/08/2010,16:00,27.5,31.0,27.5,31.0,35200.0
07/09/2010,16:00,29.0,30.0,29.0,30.0,900.0
07/12/2010,16:00,27.5,28.25,27.5,28.0,272600.0
07/13/2010,16:00,27.5,28.5,27.45,28.0,183200.0
07/14/2010,16:00,28.0,28.25,28.0,28.25,260200.0
07/15/2010,16:00,28.75,29.5,28.5,29.5,241600.0
07/16/2010,16:00,29.25,31.0,29.25,31.0,2800.0
07/19/2010,16:00,30.0,31.0,29.25,29.88,8700.0
07/20/2010,16:00,29.6,30.0,29.6,30.0,7200.0
07/21/2010,16:00,29.0,30.0,29.0,29.9,32400.0
07/22/2010,16:00,29.9,30.5,29.5,30.5,77300.0
07/23/2010,16:00,30.5,32.0,30.5,32.0,21400.0
07/26/2010,16:00,31.75,32.0,31.75,32.0,15100.0
07/27/2010,16:00,32.5,34.0,32.0,34.0,118400.0
07/28/2010,16:00,33.5,34.25,33.25,33.5,18200.0
07/29/2010,16:00,33.5,34.0,33.5,34.0,21100.0
07/30/2010,16:00,33.05,34.25,33.0,34.25,1000.0
08/02/2010,16:00,33.5,34.75,33.5,34.75,1800.0
08/03/2010,16:00,35.0,35.5,35.0,35.5,1800.0
08/04/2010,16:00,35.5,35.5,34.75,35.5,800.0
08/05/2010,16:00,35.35,35.5,34.5,35.5,151200.0
08/06/2010,16:00,35.0,35.5,34.75,35.25,26600.0
08/09/2010,16:00,35.25,35.5,35.0,35.28,10000.0
08/10/2010,16:00,35.0,35.4,35.0,35.4,77700.0
08/11/2010,16:00,35.25,35.25,35.25,35.25,300.0
08/12/2010,16:00,35.25,35.5,35.25,35.25,64100.0
08/13/2010,16:00,35.25,35.25,35.0,35.25,25300.0
08/16/2010,16:00,35.25,35.25,35.25,35.25,400.0
08/17/2010,16:00,35.25,36.0,35.25,36.0,16200.0
08/18/2010,16:00,36.0,36.5,36.0,36.5,600.0
08/19/2010,16:00,35.75,36.5,35.5,35.7,126800.0
08/20/2010,16:00,36.0,36.0,36.0,36.0,200.0
08/23/2010,16:00,35.6,35.75,35.3,35.65,12700.0
08/24/2010,16:00,35.05,35.05,34.0,34.25,155000.0
08/25/2010,16:00,34.0,34.1,33.85,34.1,3800.0
08/26/2010,16:00,35.0,35.25,35.0,35.25,200.0
08/27/2010,16:00,34.05,35.25,34.05,34.75,1100.0
08/30/2010,16:00,35.25,35.5,35.25,35.5,100300.0
08/31/2010,16:00,36.0,37.0,36.0,36.75,600.0
09/01/2010,16:00,36.5,36.5,36.5,36.5,100.0
09/02/2010,16:00,36.5,36.5,36.5,36.5,100.0
09/03/2010,16:00,36.5,36.5,36.5,36.5,100.0
09/07/2010,16:00,36.5,37.0,35.7,36.5,2000.0
09/08/2010,16:00,37.0,37.0,35.5,36.0,66500.0
09/09/2010,16:00,36.25,36.25,35.65,36.0,1500.0
09/10/2010,16:00,35.55,35.95,35.5,35.75,1000.0
09/13/2010,16:00,36.0,36.0,36.0,36.0,100.0
09/14/2010,16:00,36.0,36.0,36.0,36.0,0.0
09/15/2010,16:00,35.9,35.9,35.9,35.9,100.0
09/16/2010,16:00,35.9,35.9,35.9,35.9,100.0
09/17/2010,16:00,36.0,36.0,35.5,35.9,35900.0
09/20/2010,16:00,35.9,35.9,35.9,35.9,0.0
09/21/2010,16:00,36.0,36.0,36.0,36.0,100.0
09/22/2010,16:00,36.0,36.0,36.0,36.0,0.0
09/23/2010,16:00,36.25,36.25,36.25,36.25,100.0
09/24/2010,16:00,36.25,36.25,36.25,36.25,0.0
09/27/2010,16:00,35.7,36.0,35.7,36.0,500.0
09/28/2010,16:00,36.0,36.75,35.6,36.5,126600.0
09/29/2010,16:00,36.0,36.1,36.0,36.1,3400.0
09/30/2010,16:00,36.1,36.1,36.1,36.1,40000.0
10/01/2010,16:00,36.25,36.25,36.0,36.2,24300.0
10/04/2010,16:00,36.2,36.2,36.2,36.2,0.0
10/05/2010,16:00,36.5,37.0,36.5,37.0,3900.0
10/06/2010,16:00,37.0,37.0,37.0,37.0,4100.0
10/07/2010,16:00,37.5,37.5,37.5,37.5,100.0
10/08/2010,16:00,36.75,37.5,36.75,37.5,700.0
10/11/2010,16:00,37.0,37.5,37.0,37.5,200.0
10/12/2010,16:00,37.0,37.25,36.5,37.25,200700.0
10/13/2010,16:00,37.25,38.0,37.0,38.0,81500.0
10/14/2010,16:00,38.0,38.0,37.5,37.75,1200.0
10/15/2010,16:00,37.75,37.75,37.75,37.75,100.0
10/18/2010,16:00,37.2,38.5,37.2,38.5,28400.0
10/19/2010,16:00,38.0,38.3,38.0,38.15,50200.0
10/20/2010,16:00,38.2,38.5,38.2,38.5,1400.0
10/21/2010,16:00,38.5,40.0,38.5,39.0,26200.0
10/22/2010,16:00,38.5,38.9,38.5,38.9,19100.0
10/25/2010,16:00,38.9,40.0,38.9,40.0,400.0
10/26/2010,16:00,38.41,40.0,38.41,39.99,25800.0
10/27/2010,16:00,39.0,40.0,39.0,40.0,20300.0
10/28/2010,16:00,40.0,45.0,39.85,42.5,44500.0
10/29/2010,16:00,43.0,43.0,41.0,42.5,65300.0
11/01/2010,16:00,40.0,42.0,39.0,41.0,56800.0
11/02/2010,16:00,42.0,42.0,42.0,42.0,100.0
11/03/2010,16:00,41.5,41.5,41.0,41.25,50300.0
11/04/2010,16:00,41.0,42.0,41.0,42.0,30900.0
11/05/2010,16:00,42.0,49.55,42.0,45.0,7900.0
11/08/2010,16:00,42.0,45.0,41.5,45.0,1200.0
11/09/2010,16:00,45.99,46.0,42.0,46.0,900.0
11/10/2010,16:00,46.0,46.0,43.0,46.0,700.0
11/11/2010,16:00,46.0,46.0,46.0,46.0,100.0
11/12/2010,16:00,42.5,46.0,41.08,45.0,5800.0
11/15/2010,16:00,46.0,46.0,45.0,46.0,800.0
11/16/2010,16:00,44.75,44.75,43.0,44.75,15600.0
11/17/2010,16:00,44.0,44.0,43.0,43.9,1000.0
11/18/2010,16:00,43.9,43.9,43.5,43.9,8600.0
11/19/2010,16:00,43.9,43.9,43.9,43.9,100.0
11/22/2010,16:00,43.9,44.75,43.9,44.25,900.0
11/23/2010,16:00,45.0,45.0,44.0,44.75,400.0
11/24/2010,16:00,43.5,44.0,43.5,43.97,1000.0
11/26/2010,16:00,43.97,43.97,43.97,43.97,0.0
11/29/2010,16:00,43.5,43.5,43.5,43.5,42600.0
11/30/2010,16:00,43.0,45.0,42.0,42.5,800.0
12/01/2010,16:00,43.0,43.0,42.0,43.0,53700.0
12/02/2010,16:00,42.5,42.5,41.88,42.0,1400.0
12/03/2010,16:00,42.5,42.5,42.0,42.0,1200.0
12/06/2010,16:00,42.5,42.5,42.5,42.5,100.0
12/07/2010,16:00,42.5,43.0,42.5,42.75,7700.0
12/08/2010,16:00,42.75,42.75,42.75,42.75,200.0
12/09/2010,16:00,42.1,43.0,42.1,42.75,55500.0
12/10/2010,16:00,42.2,42.2,42.2,42.2,200.0
