Date,Time,Open,High,Low,Close,Vol
08/10/2004,16:00,1274.0,1540.0,914.2,960.40,19835.0
08/11/2004,16:00,952.0,1022.0,884.80,1006.6,3935.0
08/12/2004,16:00,1015.0,1017.8,945.0,966.0,1255.0
08/13/2004,16:00,974.4,994.0,933.8,933.8,1310.0
08/16/2004,16:00,967.4,967.4,896.0,945.0,1335.0
08/17/2004,16:00,959.0,989.80,959.0,985.6,1065.0
08/18/2004,16:00,959.0,1015.0,953.4,989.80,555.0
08/19/2004,16:00,1005.19,1027.6,991.2,1006.6,430.0
08/20/2004,16:00,1022.0,1022.0,980.0,980.0,430.0
08/23/2004,16:00,1022.0,1022.0,981.4,996.80,535.0
08/24/2004,16:00,1015.0,1015.0,980.0,982.8,465.0
08/25/2004,16:00,977.2,999.59,977.2,999.59,130.0
08/26/2004,16:00,1001.0,1037.4,991.2,1037.4,765.0
08/27/2004,16:00,1043.0,1069.6,1015.0,1055.6,430.0
08/30/2004,16:00,1068.2,1106.0,1055.6,1073.65,845.0
08/31/2004,16:00,1072.4,1106.0,1036.0,1064.0,710.0
09/01/2004,16:00,1047.2,1120.0,1029.0,1113.0,940.0
09/02/2004,16:00,1113.0,1127.0,1092.0,1117.2,545.0
09/03/2004,16:00,1120.0,1120.0,1086.39,1092.0,410.0
09/07/2004,16:00,1127.0,1127.0,1106.0,1121.39,490.0
09/08/2004,16:00,1134.0,1218.0,1106.0,1190.0,1885.0
09/09/2004,16:00,1212.4,1276.8,1212.4,1240.39,2505.0
09/10/2004,16:00,1278.2,1278.2,1236.2,1260.0,825.0
09/13/2004,16:00,1274.0,1274.0,1218.0,1255.65,540.0
09/14/2004,16:00,1267.0,1274.0,1191.39,1258.74,740.0
09/15/2004,16:00,1260.0,1351.0,1258.60,1346.8,2320.0
09/16/2004,16:00,1351.0,1429.4,1295.0,1345.39,2495.0
09/17/2004,16:00,1369.19,1428.0,1325.80,1388.8,1745.0
09/20/2004,16:00,1405.6,1472.8,1365.0,1453.2,1015.0
09/21/2004,16:00,1527.4,1530.2,1414.0,1449.0,1445.0
09/22/2004,16:00,1470.0,1470.0,1372.0,1422.4,1110.0
09/23/2004,16:00,1442.0,1442.0,1379.0,1400.0,1015.0
09/24/2004,16:00,1386.0,1400.0,1352.4,1379.0,720.0
09/27/2004,16:00,1412.6,1414.0,1261.39,1309.0,1110.0
09/28/2004,16:00,1344.0,1344.0,1232.0,1288.0,1260.0
09/29/2004,16:00,1293.60,1393.0,1276.94,1384.60,1125.0
09/30/2004,16:00,1393.0,1428.0,1349.60,1398.60,1025.0
10/01/2004,16:00,1400.0,1435.0,1400.0,1411.2,590.0
10/04/2004,16:00,1461.6,1461.6,1376.2,1404.19,545.0
10/05/2004,16:00,1428.0,1428.0,1317.4,1345.39,520.0
10/06/2004,16:00,1317.4,1323.0,1289.4,1307.6,905.0
10/07/2004,16:00,1292.2,1309.0,1268.4,1281.0,500.0
10/08/2004,16:00,1267.0,1288.0,1201.2,1264.19,605.0
10/11/2004,16:00,1227.8,1274.0,1201.2,1246.0,355.0
10/12/2004,16:00,1267.0,1267.0,1190.0,1222.2,490.0
10/13/2004,16:00,1215.2,1239.0,1166.2,1239.0,680.0
10/14/2004,16:00,1243.2,1253.0,1162.0,1181.6,365.0
10/15/2004,16:00,1162.0,1215.2,1162.0,1178.8,220.0
10/18/2004,16:00,1218.0,1218.0,1127.0,1127.0,350.0
10/19/2004,16:00,1121.39,1169.0,1071.0,1113.0,845.0
10/20/2004,16:00,1113.0,1145.2,1092.0,1145.2,625.0
10/21/2004,16:00,1141.0,1141.0,1114.4,1120.0,250.0
10/22/2004,16:00,1134.0,1164.8,1121.39,1164.8,605.0
10/25/2004,16:00,1166.2,1202.6,1134.0,1202.6,910.0
10/26/2004,16:00,1202.6,1216.6,1176.0,1204.0,490.0
