Date,Time,Open,High,Low,Close,Vol
02/14/2014,16:00,16.0,16.12,14.78,15.15,3611500.0
02/18/2014,16:00,15.22,15.6,15.15,15.25,194900.0
02/19/2014,16:00,15.17,15.35,15.0,15.1,133700.0
02/20/2014,16:00,15.07,15.8,15.01,15.5,151100.0
02/21/2014,16:00,15.76,16.7,15.45,16.55,197200.0
02/24/2014,16:00,16.9,17.32,16.73,16.97,133300.0
02/25/2014,16:00,17.1,17.24,16.75,16.95,116800.0
02/26/2014,16:00,17.0,17.3,16.88,17.0,51900.0
02/27/2014,16:00,17.01,17.36,16.81,17.14,46800.0
02/28/2014,16:00,18.32,18.32,17.15,17.51,114600.0
03/03/2014,16:00,17.45,17.77,16.95,17.69,99000.0
03/04/2014,16:00,17.99,19.22,17.9,19.02,117200.0
03/05/2014,16:00,19.4,20.24,19.28,19.4,149400.0
03/06/2014,16:00,19.39,19.99,19.04,19.38,111300.0
03/07/2014,16:00,19.82,19.91,19.01,19.19,109700.0
03/10/2014,16:00,19.16,19.61,19.12,19.5,110800.0
03/11/2014,16:00,19.79,19.79,18.31,18.75,193700.0
03/12/2014,16:00,18.74,20.45,18.31,20.31,145300.0
03/13/2014,16:00,20.77,20.99,19.92,20.0,132400.0
03/14/2014,16:00,20.03,20.03,19.01,19.4,71100.0
03/17/2014,16:00,19.91,20.29,19.67,19.95,77000.0
03/18/2014,16:00,20.05,20.4,19.82,19.85,117900.0
03/19/2014,16:00,19.97,20.49,19.66,19.84,43800.0
03/20/2014,16:00,19.6,20.09,18.11,18.5,112100.0
03/21/2014,16:00,18.51,19.22,17.07,17.2,164100.0
03/24/2014,16:00,17.1,17.25,15.72,16.69,156000.0
03/25/2014,16:00,17.14,17.74,16.55,16.8,238500.0
03/26/2014,16:00,16.8,17.41,16.7,16.74,98800.0
03/27/2014,16:00,17.0,17.76,16.5,16.81,215000.0
03/28/2014,16:00,17.47,18.0,16.5,16.57,418500.0
03/31/2014,16:00,16.5,17.43,16.06,16.51,757100.0
04/01/2014,16:00,16.5,16.91,16.32,16.62,58200.0
04/02/2014,16:00,16.64,17.13,16.48,16.53,84200.0
04/03/2014,16:00,16.57,16.75,16.32,16.7,112300.0
04/04/2014,16:00,16.75,16.75,16.26,16.35,90000.0
04/07/2014,16:00,16.26,16.73,16.02,16.38,174000.0
04/08/2014,16:00,16.15,16.58,16.08,16.47,43200.0
04/09/2014,16:00,16.48,17.01,15.76,16.47,192200.0
04/10/2014,16:00,16.47,16.68,16.27,16.46,111500.0
04/11/2014,16:00,16.32,17.25,16.10,16.89,78600.0
04/14/2014,16:00,17.02,17.15,16.15,16.32,46200.0
04/15/2014,16:00,16.42,16.42,15.12,15.19,109000.0
04/16/2014,16:00,15.35,15.73,15.0,15.32,74400.0
04/17/2014,16:00,15.37,15.46,14.8,14.85,91700.0
04/21/2014,16:00,14.8,14.99,14.59,14.72,112500.0
04/22/2014,16:00,14.82,15.03,14.76,14.94,80800.0
04/23/2014,16:00,14.94,15.07,14.3,14.61,89800.0
04/24/2014,16:00,14.71,14.85,14.34,14.72,26000.0
04/25/2014,16:00,14.75,14.75,14.21,14.64,83600.0
04/28/2014,16:00,14.63,14.63,13.95,14.26,46700.0
04/29/2014,16:00,14.34,14.44,13.89,14.04,34100.0
04/30/2014,16:00,14.04,14.19,13.62,14.11,35200.0
05/01/2014,16:00,14.04,14.66,13.47,14.61,69400.0
05/02/2014,16:00,14.59,15.01,13.99,14.19,12000.0
05/05/2014,16:00,14.19,14.4,14.06,14.07,27800.0
05/06/2014,16:00,14.0,14.24,13.12,13.9,171500.0
05/07/2014,16:00,13.86,14.06,13.75,14.05,49800.0
05/08/2014,16:00,13.98,14.82,13.76,13.81,62600.0
05/09/2014,16:00,13.75,14.3,13.68,14.19,21800.0
05/12/2014,16:00,14.25,14.7,14.05,14.45,56300.0
05/13/2014,16:00,14.05,14.63,14.05,14.62,45900.0
05/14/2014,16:00,15.0,16.65,14.87,16.29,161600.0
05/15/2014,16:00,16.31,16.39,15.36,16.14,76300.0
05/16/2014,16:00,16.21,16.33,15.58,16.21,82500.0
05/19/2014,16:00,16.09,16.3,15.32,15.79,44700.0
05/20/2014,16:00,15.8,16.15,15.8,15.92,66400.0
05/21/2014,16:00,15.68,16.6,15.68,16.52,88300.0
05/22/2014,16:00,16.49,16.9,16.14,16.83,39300.0
05/23/2014,16:00,16.76,17.4,16.76,17.02,45700.0
05/27/2014,16:00,17.11,17.19,16.56,16.96,47100.0
05/28/2014,16:00,16.92,17.04,16.88,16.94,18500.0
05/29/2014,16:00,17.07,17.07,16.92,17.0,15300.0
05/30/2014,16:00,17.06,17.06,16.67,16.78,25200.0
06/02/2014,16:00,16.85,16.91,16.31,16.42,25800.0
06/03/2014,16:00,16.44,16.6,16.12,16.28,59800.0
06/04/2014,16:00,16.28,16.72,15.81,16.64,43400.0
06/05/2014,16:00,16.61,17.34,16.55,17.12,60900.0
06/06/2014,16:00,17.2,17.2,16.69,17.04,23900.0
06/09/2014,16:00,16.99,17.56,16.99,17.21,28800.0
06/10/2014,16:00,17.0,17.42,17.0,17.34,20700.0
06/11/2014,16:00,17.33,17.39,16.9,17.06,18900.0
06/12/2014,16:00,17.39,17.9,17.09,17.54,54700.0
06/13/2014,16:00,17.63,18.5,16.41,18.4,62200.0
06/16/2014,16:00,18.46,19.16,18.23,18.91,51900.0
06/17/2014,16:00,18.98,19.68,18.75,19.65,106600.0
06/18/2014,16:00,19.55,19.82,18.49,19.18,61900.0
06/19/2014,16:00,19.34,19.5,18.11,18.43,94000.0
06/20/2014,16:00,18.53,19.49,17.72,18.56,182900.0
06/23/2014,16:00,18.76,19.44,18.52,19.14,43400.0
06/24/2014,16:00,19.35,20.39,19.35,19.93,106300.0
06/25/2014,16:00,20.14,20.98,19.81,20.89,63900.0
06/26/2014,16:00,20.81,20.84,20.48,20.62,34800.0
06/27/2014,16:00,20.49,22.03,20.49,21.86,159700.0
06/30/2014,16:00,21.92,22.62,21.23,22.56,67400.0
07/01/2014,16:00,22.6,24.37,21.5,23.58,183900.0
07/02/2014,16:00,23.7,23.95,22.84,22.95,58800.0
07/03/2014,16:00,22.94,22.94,21.72,22.0,82200.0
07/07/2014,16:00,22.38,22.38,20.39,20.62,74900.0
07/08/2014,16:00,22.55,22.55,19.01,20.21,91400.0
07/09/2014,16:00,20.2,20.35,19.46,19.97,89700.0
07/10/2014,16:00,19.72,19.75,19.27,19.7,35800.0
07/11/2014,16:00,19.77,20.1,19.77,19.96,21200.0
07/14/2014,16:00,20.15,20.15,19.9,19.96,28000.0
07/15/2014,16:00,19.32,19.75,19.0,19.24,32200.0
07/16/2014,16:00,19.45,19.66,19.23,19.39,27900.0
07/17/2014,16:00,19.44,19.72,19.31,19.43,13600.0
07/18/2014,16:00,19.35,20.0,19.35,19.91,28800.0
07/21/2014,16:00,19.94,20.0,19.34,19.7,37800.0
07/22/2014,16:00,19.97,20.29,19.6,19.71,51900.0
07/23/2014,16:00,19.94,20.52,19.62,20.32,20000.0
07/24/2014,16:00,20.75,20.75,19.96,20.03,11300.0
07/25/2014,16:00,19.88,20.0,19.11,19.22,26700.0
07/28/2014,16:00,19.32,19.56,18.54,19.31,25700.0
07/29/2014,16:00,19.3,20.08,19.25,19.9,17900.0
07/30/2014,16:00,20.09,22.37,19.81,19.95,36400.0
07/31/2014,16:00,20.06,21.46,19.86,20.0,46200.0
08/01/2014,16:00,20.0,20.18,18.42,18.93,82700.0
08/04/2014,16:00,18.92,18.92,18.53,18.74,19900.0
08/05/2014,16:00,18.6,20.0,18.55,18.72,70900.0
08/06/2014,16:00,18.66,18.77,18.5,18.50,15600.0
08/07/2014,16:00,18.5,18.82,18.2,18.26,24800.0
08/08/2014,16:00,18.22,18.32,17.72,18.3,161000.0
08/11/2014,16:00,18.0,18.53,18.0,18.37,21700.0
08/12/2014,16:00,18.24,18.68,18.06,18.21,41200.0
08/13/2014,16:00,19.0,19.6,18.52,19.03,630500.0
08/14/2014,16:00,19.11,19.15,18.72,19.08,125200.0
08/15/2014,16:00,18.79,19.04,18.5,18.93,92200.0
08/18/2014,16:00,18.95,19.26,18.94,19.1,96700.0
08/19/2014,16:00,19.1,19.35,19.04,19.3,177700.0
08/20/2014,16:00,19.2,19.73,19.2,19.48,128100.0
08/21/2014,16:00,19.9,19.9,19.0,19.03,59400.0
08/22/2014,16:00,18.98,19.32,18.98,19.1,69700.0
08/25/2014,16:00,19.26,19.9,19.18,19.62,134200.0
08/26/2014,16:00,19.64,19.71,19.37,19.54,96100.0
08/27/2014,16:00,19.81,20.63,19.54,20.36,167700.0
08/28/2014,16:00,20.22,20.51,19.92,20.17,47300.0
08/29/2014,16:00,20.17,20.84,19.94,20.65,65800.0
09/02/2014,16:00,20.55,22.35,20.55,21.69,99800.0
09/03/2014,16:00,21.74,22.81,21.5,21.96,97300.0
09/04/2014,16:00,22.03,22.98,21.96,22.49,83900.0
09/05/2014,16:00,22.4,22.79,20.41,22.55,92600.0
09/08/2014,16:00,22.5,23.11,22.02,23.03,61700.0
09/09/2014,16:00,23.0,24.5,23.0,24.03,174000.0
09/10/2014,16:00,23.75,23.96,22.61,23.13,156500.0
09/11/2014,16:00,22.94,23.59,22.68,23.48,36700.0
09/12/2014,16:00,23.44,23.44,22.69,23.06,73300.0
09/15/2014,16:00,22.91,22.91,20.87,21.18,139000.0
09/16/2014,16:00,21.25,21.4,20.71,21.21,30300.0
09/17/2014,16:00,21.21,22.45,21.21,21.78,89800.0
09/18/2014,16:00,21.79,21.92,21.11,21.19,96700.0
09/19/2014,16:00,20.84,21.56,20.63,21.0,175000.0
09/22/2014,16:00,20.79,20.86,19.86,20.04,65300.0
09/23/2014,16:00,19.87,20.22,19.84,20.0,58700.0
09/24/2014,16:00,19.97,20.61,19.56,20.58,105479.0
09/25/2014,16:00,20.43,20.43,19.50,19.99,50302.0
09/26/2014,16:00,20.13,20.52,19.61,20.12,91558.0
09/29/2014,16:00,20.12,20.32,19.83,20.24,47106.0
09/30/2014,16:00,20.29,20.73,20.13,20.61,78363.0
10/01/2014,16:00,20.5,20.95,20.25,20.75,99670.0
10/02/2014,16:00,20.84,21.18,20.63,21.05,50582.0
10/03/2014,16:00,21.27,21.71,21.03,21.6,77806.0
10/06/2014,16:00,21.64,21.92,21.37,21.5,40151.0
10/07/2014,16:00,21.44,21.73,21.39,21.39,72207.0
10/08/2014,16:00,21.36,21.39,20.93,20.98,98477.0
10/09/2014,16:00,20.98,21.03,20.59,20.77,82308.0
10/10/2014,16:00,20.79,20.82,20.28,20.45,86771.0
10/13/2014,16:00,20.5,21.54,20.32,21.37,64839.0
10/14/2014,16:00,21.24,21.41,20.24,20.53,55432.0
10/15/2014,16:00,19.91,20.11,19.62,20.05,63759.0
10/16/2014,16:00,19.75,21.00,19.74,20.22,72549.0
10/17/2014,16:00,20.15,20.56,20.09,20.33,37548.0
10/20/2014,16:00,20.16,20.16,19.5,19.68,58531.0
10/21/2014,16:00,21.14,21.14,19.16,19.72,39146.0
10/22/2014,16:00,19.91,20.32,19.44,20.24,18022.0
10/23/2014,16:00,20.33,20.98,20.01,20.77,86756.0
10/24/2014,16:00,20.85,21.56,20.33,21.38,50825.0
10/27/2014,16:00,21.17,22.24,20.96,22.09,70187.0
10/28/2014,16:00,21.32,22.58,20.98,22.51,98405.0
10/29/2014,16:00,22.44,23.17,22.05,22.88,70647.0
10/30/2014,16:00,22.61,24.0,22.5,23.88,1368296.0
10/31/2014,16:00,23.52,24.08,23.16,23.61,222157.0
11/03/2014,16:00,23.69,25.35,23.41,24.74,208217.0
11/04/2014,16:00,24.52,25.22,24.03,24.74,162871.0
11/05/2014,16:00,24.82,25.06,24.33,24.82,109689.0
11/06/2014,16:00,24.33,24.98,24.13,24.6,120664.0
11/07/2014,16:00,24.63,24.78,23.4,23.61,248933.0
11/10/2014,16:00,24.82,26.00,24.22,24.65,229554.0
11/11/2014,16:00,24.94,25.74,24.55,25.44,267391.0
11/12/2014,16:00,25.75,26.97,25.75,26.12,263431.0
11/13/2014,16:00,26.06,26.5,24.68,25.0,208146.0
11/14/2014,16:00,25.02,25.32,24.68,25.08,110677.0
11/17/2014,16:00,25.08,25.09,24.28,24.77,150911.0
11/18/2014,16:00,24.85,25.43,24.59,24.76,112527.0
11/19/2014,16:00,24.64,24.72,24.03,24.06,135330.0
11/20/2014,16:00,24.0,24.79,23.4,24.52,105374.0
11/21/2014,16:00,24.84,24.84,24.04,24.52,88963.0
11/24/2014,16:00,24.56,25.02,24.28,24.73,102549.0
11/25/2014,16:00,24.74,24.96,24.39,24.67,112020.0
11/26/2014,16:00,24.7,25.08,24.42,24.78,82586.0
11/28/2014,16:00,24.69,24.69,24.11,24.29,22996.0
12/01/2014,16:00,24.03,24.5,23.5,24.33,111983.0
12/02/2014,16:00,24.37,24.68,23.78,23.92,88484.0
12/03/2014,16:00,23.86,24.79,23.51,24.64,83627.0
12/04/2014,16:00,24.52,24.85,24.2,24.82,112212.0
12/05/2014,16:00,24.85,24.98,24.49,24.86,62405.0
12/08/2014,16:00,24.8,24.95,24.16,24.31,79266.0
12/09/2014,16:00,24.2,25.15,23.79,25.04,98383.0
12/10/2014,16:00,25.08,25.15,24.28,25.05,131224.0
12/11/2014,16:00,25.09,25.83,24.7,24.74,131986.0
12/12/2014,16:00,24.56,25.41,24.18,24.87,63261.0
12/15/2014,16:00,25.11,26.19,24.90,24.94,145405.0
12/16/2014,16:00,25.0,25.63,24.0,24.18,118023.0
12/17/2014,16:00,24.31,25.56,24.0,25.52,135294.0
12/18/2014,16:00,25.87,29.45,25.81,29.27,592118.0
12/19/2014,16:00,28.4,29.66,27.93,29.36,628737.0
12/22/2014,16:00,29.4,30.51,29.4,30.05,425577.0
12/23/2014,16:00,29.98,30.19,29.3,30.08,216948.0
12/24/2014,16:00,30.15,30.46,29.86,29.99,41156.0
12/26/2014,16:00,30.11,30.24,29.95,30.01,37092.0
12/29/2014,16:00,30.12,30.89,29.93,30.25,117144.0
12/30/2014,16:00,30.5,31.77,30.24,31.46,121773.0
12/31/2014,16:00,31.68,32.19,30.69,31.37,153174.0
01/02/2015,16:00,31.35,31.4,30.01,31.23,232175.0
01/05/2015,16:00,31.4,31.46,30.66,30.89,88314.0
01/06/2015,16:00,31.25,32.5,30.94,31.81,187453.0
01/07/2015,16:00,31.5,32.54,30.37,30.99,332527.0
01/08/2015,16:00,31.08,31.87,30.92,31.55,150418.0
01/09/2015,16:00,31.56,31.81,31.01,31.57,141773.0
01/12/2015,16:00,31.98,32.0,30.74,31.65,293619.0
01/13/2015,16:00,32.45,32.52,31.11,31.62,157220.0
01/14/2015,16:00,31.4,31.76,31.09,31.45,133038.0
01/15/2015,16:00,31.15,31.39,30.55,31.26,431526.0
01/16/2015,16:00,31.17,31.88,30.99,31.72,205937.0
01/20/2015,16:00,32.15,32.49,31.28,31.55,392122.0
01/21/2015,16:00,31.72,32.06,31.31,31.5,144951.0
01/22/2015,16:00,31.78,31.78,31.08,31.48,161658.0
01/23/2015,16:00,31.36,32.0,31.17,31.36,130307.0
01/26/2015,16:00,31.41,32.0,31.25,31.98,152558.0
01/27/2015,16:00,31.53,32.41,31.28,32.00,197871.0
01/28/2015,16:00,32.06,32.30,31.84,32.0,578668.0
01/29/2015,16:00,32.0,32.23,31.53,31.6,421222.0
01/30/2015,16:00,31.59,32.09,30.5,30.6,243901.0
02/02/2015,16:00,30.83,30.99,29.63,29.85,148794.0
02/03/2015,16:00,30.07,30.42,29.06,30.2,176201.0
02/04/2015,16:00,30.14,30.49,29.78,30.11,92528.0
02/05/2015,16:00,30.18,31.48,30.18,31.09,89681.0
02/06/2015,16:00,31.09,31.48,30.2,30.6,128648.0
02/09/2015,16:00,30.4,30.83,29.73,29.78,119439.0
02/10/2015,16:00,30.04,31.09,29.33,30.85,83967.0
02/11/2015,16:00,30.76,31.64,30.71,30.95,113993.0
