Date,Time,Open,High,Low,Close,Vol
05/01/2013,16:00,12.5,12.5,11.0,11.0,28800.0
05/02/2013,16:00,10.75,12.0,10.01,11.17,52800.0
05/03/2013,16:00,11.0,11.98,10.27,11.35,52300.0
05/06/2013,16:00,10.1,11.6,9.85,11.6,39900.0
05/07/2013,16:00,11.51,13.98,10.85,13.71,733900.0
05/08/2013,16:00,13.71,17.88,12.55,16.55,1868600.0
05/09/2013,16:00,16.45,16.67,15.2,16.09,297200.0
05/10/2013,16:00,15.5,15.96,14.82,15.14,370400.0
05/13/2013,16:00,15.39,16.55,15.39,15.6,355900.0
05/14/2013,16:00,15.65,17.11,15.65,17.01,667900.0
05/15/2013,16:00,17.0,17.27,16.87,17.07,478400.0
05/16/2013,16:00,17.0,19.5,16.80,18.93,457700.0
05/17/2013,16:00,19.5,23.2,19.05,22.12,1235900.0
05/20/2013,16:00,23.03,23.86,19.58,21.24,2339700.0
05/21/2013,16:00,21.09,21.55,18.52,18.91,675800.0
05/22/2013,16:00,19.0,20.62,18.22,19.08,451600.0
05/23/2013,16:00,18.13,19.98,18.0,19.75,223600.0
05/24/2013,16:00,19.44,20.34,19.04,19.95,153300.0
05/28/2013,16:00,20.14,20.24,19.46,19.8,227400.0
05/29/2013,16:00,19.57,19.88,17.57,17.96,506200.0
05/30/2013,16:00,18.1,19.16,17.91,18.9,355200.0
05/31/2013,16:00,20.36,20.4,18.07,18.47,206200.0
06/03/2013,16:00,18.4,18.67,17.01,17.74,354000.0
06/04/2013,16:00,17.8,18.4,17.3,18.0,316900.0
06/05/2013,16:00,18.07,18.1,17.15,17.36,86300.0
06/06/2013,16:00,16.74,17.56,16.48,17.32,395100.0
06/07/2013,16:00,17.45,17.75,16.72,17.0,514600.0
06/10/2013,16:00,17.08,17.49,16.6,16.87,218300.0
06/11/2013,16:00,16.66,17.67,16.52,17.23,257800.0
06/12/2013,16:00,17.23,17.63,17.0,17.62,148200.0
06/13/2013,16:00,17.51,17.68,17.0,17.49,129300.0
06/14/2013,16:00,17.35,18.33,17.35,18.22,190000.0
06/17/2013,16:00,18.1,19.19,18.1,19.0,278700.0
06/18/2013,16:00,19.1,19.41,18.82,19.1,186800.0
06/19/2013,16:00,19.1,19.43,18.79,18.82,138400.0
