Date,Time,Open,High,Low,Close,Vol
05/16/1997,16:00,1.86,1.97,1.70,1.72,14700000.0
05/19/1997,16:00,1.70,1.77,1.62,1.70,6106800.0
05/20/1997,16:00,1.72,1.75,1.63,1.63,5467200.0
05/21/1997,16:00,1.60,1.64,1.37,1.42,18853200.0
05/22/1997,16:00,1.43,1.44,1.31,1.39,11776800.0
05/23/1997,16:00,1.40,1.52,1.33,1.5,15937200.0
05/27/1997,16:00,1.47,1.64,1.45,1.58,8697600.0
05/28/1997,16:00,1.60,1.63,1.53,1.53,4574400.0
05/29/1997,16:00,1.54,1.54,1.47,1.50,3472800.0
05/30/1997,16:00,1.5,1.51,1.47,1.5,2594400.0
06/02/1997,16:00,1.51,1.53,1.5,1.51,591600.0
06/03/1997,16:00,1.53,1.53,1.47,1.47,1183200.0
06/04/1997,16:00,1.47,1.48,1.39,1.41,3080400.0
06/05/1997,16:00,1.41,1.54,1.37,1.54,5672400.0
06/06/1997,16:00,1.51,1.70,1.51,1.65,7807200.0
06/09/1997,16:00,1.68,1.70,1.65,1.68,2352000.0
06/10/1997,16:00,1.70,1.70,1.53,1.58,5458800.0
06/11/1997,16:00,1.59,1.60,1.53,1.54,1188000.0
06/12/1997,16:00,1.58,1.64,1.55,1.60,1632000.0
06/13/1997,16:00,1.62,1.62,1.58,1.58,693600.0
06/16/1997,16:00,1.58,1.60,1.56,1.57,913200.0
06/17/1997,16:00,1.57,1.59,1.49,1.50,4706400.0
06/18/1997,16:00,1.52,1.53,1.5,1.51,2464800.0
06/19/1997,16:00,1.51,1.53,1.5,1.51,1003200.0
06/20/1997,16:00,1.53,1.55,1.5,1.52,3387600.0
06/23/1997,16:00,1.52,1.54,1.47,1.5,1047600.0
06/24/1997,16:00,1.50,1.52,1.47,1.51,751200.0
06/25/1997,16:00,1.51,1.52,1.48,1.51,2106000.0
06/26/1997,16:00,1.52,1.52,1.50,1.51,3189600.0
06/27/1997,16:00,1.51,1.51,1.47,1.48,1188000.0
06/30/1997,16:00,1.51,1.59,1.47,1.54,2746800.0
07/01/1997,16:00,1.54,1.54,1.51,1.51,1292400.0
07/02/1997,16:00,1.53,1.59,1.51,1.58,3882000.0
