Date,Time,Open,High,Low,Close,Vol
01/17/2014,16:00,279.0,296.09,277.5,294.0,440520.0
01/21/2014,16:00,302.7,303.24,294.0,301.5,46686.666666666664
01/22/2014,16:00,303.0,307.5,300.0,304.5,69573.33333333333
01/23/2014,16:00,301.5,303.36,292.8,301.8,43730.0
01/24/2014,16:00,305.7,306.0,270.3,286.2,40633.333333333336
01/27/2014,16:00,295.2,295.2,275.4,278.09,22953.333333333332
01/28/2014,16:00,277.5,291.3,264.0,271.2,20180.0
01/29/2014,16:00,270.0,270.59,256.5,268.8,23710.0
01/30/2014,16:00,270.9,270.9,263.4,264.3,11913.333333333334
01/31/2014,16:00,258.0,270.0,257.7,266.40,6290.0
02/03/2014,16:00,269.1,271.5,257.13,261.90,13760.0
02/04/2014,16:00,260.4,261.3,249.9,256.2,26296.666666666668
02/05/2014,16:00,250.79,255.0,246.3,253.8,15436.666666666666
02/06/2014,16:00,251.70,259.20,246.9,254.4,8763.333333333334
02/07/2014,16:00,258.0,258.0,253.2,255.6,29123.333333333332
02/10/2014,16:00,264.0,275.4,255.0,271.2,23453.333333333332
02/11/2014,16:00,267.0,279.0,261.0,278.7,13846.666666666666
02/12/2014,16:00,276.90,283.2,265.79,279.0,22866.666666666668
02/13/2014,16:00,279.0,284.7,276.00,284.7,24090.0
02/14/2014,16:00,282.0,286.35,277.5,284.1,33990.0
02/18/2014,16:00,282.0,286.5,276.0,278.7,5076.666666666667
02/19/2014,16:00,277.5,288.0,272.1,283.8,35683.333333333336
02/20/2014,16:00,285.0,287.7,278.09,280.5,4796.666666666667
02/21/2014,16:00,280.5,286.5,279.0,283.8,9940.0
02/24/2014,16:00,284.1,300.0,284.1,296.70,14866.666666666666
02/25/2014,16:00,298.2,298.5,285.59,298.5,6210.0
02/26/2014,16:00,300.0,300.0,283.2,285.59,29636.666666666668
02/27/2014,16:00,284.7,294.0,277.8,280.5,6333.333333333333
02/28/2014,16:00,280.79,289.8,275.4,285.59,8800.0
03/03/2014,16:00,284.7,286.2,270.59,283.8,16860.0
03/04/2014,16:00,285.0,288.0,277.5,285.59,5533.333333333333
03/05/2014,16:00,285.0,286.65,282.0,284.7,3196.6666666666665
03/06/2014,16:00,284.7,287.1,282.6,286.2,2596.6666666666665
03/07/2014,16:00,285.0,294.0,285.0,290.4,15123.333333333334
03/10/2014,16:00,289.5,289.5,282.6,285.0,4206.666666666667
03/11/2014,16:00,285.0,285.0,263.09,268.5,18293.333333333332
03/12/2014,16:00,270.0,273.90,262.5,267.0,22380.0
03/13/2014,16:00,264.0,266.09,229.5,231.3,40536.666666666664
03/14/2014,16:00,237.3,237.3,207.3,217.79,39660.0
03/17/2014,16:00,225.0,240.0,217.79,238.5,32406.666666666668
03/18/2014,16:00,234.0,250.5,233.4,249.9,12260.0
03/19/2014,16:00,250.2,254.70,243.29,252.0,11790.0
03/20/2014,16:00,260.7,263.09,247.79,249.3,13886.666666666666
03/21/2014,16:00,250.5,250.5,227.4,229.2,21270.0
03/24/2014,16:00,230.70,236.1,228.0,233.7,12583.333333333334
03/25/2014,16:00,234.9,241.50,231.6,234.0,9846.666666666666
03/26/2014,16:00,234.29,236.25,221.4,223.8,11363.333333333334
03/27/2014,16:00,222.3,226.2,217.79,222.0,14923.333333333334
03/28/2014,16:00,222.0,227.7,220.5,220.5,31900.0
03/31/2014,16:00,221.1,224.1,211.5,221.7,114013.33333333333
04/01/2014,16:00,223.20,225.29,217.5,219.29,18070.0
04/02/2014,16:00,219.9,220.05,212.7,215.1,23773.333333333332
04/03/2014,16:00,215.1,225.0,207.0,225.0,18773.333333333332
04/04/2014,16:00,225.29,234.29,225.29,227.7,22810.0
04/07/2014,16:00,225.9,225.9,215.70,219.9,25366.666666666668
04/08/2014,16:00,219.29,221.4,212.7,217.20,15683.333333333334
04/09/2014,16:00,217.5,223.20,214.8,220.8,11790.0
04/10/2014,16:00,219.9,221.4,213.84,218.4,12330.0
04/11/2014,16:00,217.20,218.7,213.90,217.20,8873.333333333334
04/14/2014,16:00,219.9,220.95,215.1,216.6,19106.666666666668
04/15/2014,16:00,218.1,219.0,208.8,213.6,27076.666666666668
04/16/2014,16:00,214.8,217.79,213.3,217.5,14280.0
04/17/2014,16:00,216.0,217.65,213.9,217.5,10000.0
04/21/2014,16:00,216.3,217.20,214.2,216.0,7833.333333333333
04/22/2014,16:00,215.70,216.9,211.2,215.70,5343.333333333333
04/23/2014,16:00,216.3,216.3,211.79,212.4,4690.0
