Date,Time,Open,High,Low,Close,Vol
05/09/2013,16:00,10.05,11.27,9.96,11.14,6647700.0
05/10/2013,16:00,11.28,11.41,11.0,11.11,589600.0
05/13/2013,16:00,11.28,13.1,11.15,12.38,511800.0
05/14/2013,16:00,12.23,15.05,12.21,13.53,328300.0
05/15/2013,16:00,13.52,14.5,13.18,13.6,328500.0
05/16/2013,16:00,13.73,14.09,13.32,13.61,93500.0
05/17/2013,16:00,13.85,14.25,13.6,13.8,273900.0
05/20/2013,16:00,13.95,14.12,13.8,13.92,100400.0
05/21/2013,16:00,13.92,13.92,13.0,13.27,104400.0
05/22/2013,16:00,13.35,13.8,13.17,13.47,70000.0
05/23/2013,16:00,13.44,13.44,12.1,12.46,97700.0
05/24/2013,16:00,12.52,13.18,12.46,12.86,49900.0
05/28/2013,16:00,13.22,13.27,12.65,12.7,67400.0
05/29/2013,16:00,12.87,12.95,12.55,12.8,20000.0
05/30/2013,16:00,12.95,13.4,12.77,13.2,56000.0
05/31/2013,16:00,13.2,13.61,12.99,13.35,43100.0
06/03/2013,16:00,13.2,13.69,12.25,13.07,275600.0
06/04/2013,16:00,13.11,13.16,12.67,12.8,124300.0
06/05/2013,16:00,12.75,12.85,12.57,12.6,89900.0
06/06/2013,16:00,12.68,12.88,12.44,12.55,117300.0
06/07/2013,16:00,12.65,12.94,12.31,12.4,89400.0
06/10/2013,16:00,12.27,12.83,12.25,12.55,116300.0
06/11/2013,16:00,12.49,12.59,12.09,12.1,35800.0
06/12/2013,16:00,12.0,12.28,11.99,12.19,32300.0
06/13/2013,16:00,12.18,12.39,11.51,12.15,64800.0
06/14/2013,16:00,12.18,12.18,11.3,11.41,67200.0
06/17/2013,16:00,11.53,11.64,10.79,11.12,101000.0
06/18/2013,16:00,11.03,11.43,11.03,11.33,53700.0
06/19/2013,16:00,11.38,11.38,10.87,10.98,206500.0
06/20/2013,16:00,10.87,10.89,10.25,10.3,77700.0
06/21/2013,16:00,10.49,10.62,10.0,10.15,183600.0
06/24/2013,16:00,10.01,10.21,9.75,9.96,101900.0
06/25/2013,16:00,10.0,10.22,9.5,9.77,173600.0
06/26/2013,16:00,9.89,9.98,9.64,9.78,33100.0
06/27/2013,16:00,9.85,10.22,9.81,10.15,68500.0
06/28/2013,16:00,10.16,10.75,10.07,10.45,629100.0
07/01/2013,16:00,10.58,10.79,10.38,10.62,128400.0
07/02/2013,16:00,10.6,10.81,10.47,10.75,114400.0
07/03/2013,16:00,10.76,11.06,10.59,10.85,147700.0
07/05/2013,16:00,11.05,11.1,10.84,10.92,28400.0
07/08/2013,16:00,11.03,11.12,10.75,10.9,113500.0
07/09/2013,16:00,11.04,11.04,10.8,10.89,55000.0
07/10/2013,16:00,10.95,11.14,10.85,10.97,282800.0
07/11/2013,16:00,11.0,11.39,10.85,10.98,343200.0
07/12/2013,16:00,10.94,11.04,10.42,10.69,101000.0
07/15/2013,16:00,10.89,10.89,10.53,10.67,34300.0
07/16/2013,16:00,10.74,10.96,10.58,10.63,73600.0
07/17/2013,16:00,10.57,10.69,10.31,10.49,65000.0
07/18/2013,16:00,10.57,10.58,10.26,10.34,23900.0
07/19/2013,16:00,10.33,10.60,10.33,10.53,69100.0
07/22/2013,16:00,10.53,10.65,10.48,10.58,28400.0
