Date,Time,Open,High,Low,Close,Vol
06/30/2000,16:00,950.0,990.0,800.0,901.2,139330.0
07/03/2000,16:00,860.0,861.2,750.0,781.2,28965.0
07/05/2000,16:00,858.8,1037.60,840.0,935.0,95780.0
07/06/2000,16:00,1040.0,1140.0,962.6,1070.0,73950.0
07/07/2000,16:00,1170.0,1300.0,1147.60,1240.0,59510.0
07/10/2000,16:00,1245.0,1375.0,1160.0,1180.0,45165.0
07/11/2000,16:00,1184.4,1215.0,1000.0,1137.60,56320.0
07/12/2000,16:00,1136.2,1311.2,1136.2,1282.6,51395.0
07/13/2000,16:00,1318.8,1325.0,1207.60,1267.60,16480.0
07/14/2000,16:00,1242.60,1337.6,1140.0,1210.0,15920.0
07/17/2000,16:00,1175.0,1210.0,1121.2,1162.60,11465.0
07/18/2000,16:00,1082.60,1172.60,1040.0,1083.8,18375.0
07/19/2000,16:00,1060.0,1133.8,1060.0,1093.8,11245.0
07/20/2000,16:00,1102.60,1115.0,1040.0,1102.60,17095.0
07/21/2000,16:00,1090.0,1240.0,1090.0,1151.2,25370.0
07/24/2000,16:00,1177.60,1210.0,1150.0,1210.0,27900.0
07/25/2000,16:00,1227.60,1410.0,1227.60,1311.2,24020.0
07/26/2000,16:00,1318.8,1320.0,1146.2,1182.60,20345.0
07/27/2000,16:00,1177.60,1195.0,1043.8,1120.0,18355.0
07/28/2000,16:00,1105.0,1120.0,900.0,900.0,26060.0
07/31/2000,16:00,933.8,1100.0,802.6,1053.8,52940.0
08/01/2000,16:00,1025.0,1070.0,1001.2,1032.60,17730.0
08/02/2000,16:00,1010.0,1011.2,922.6,942.6,7795.0
08/03/2000,16:00,835.0,895.0,780.0,820.0,29095.0
08/04/2000,16:00,860.6,940.0,857.6,896.2,24335.0
08/07/2000,16:00,925.0,1033.8,860.0,976.2,23120.0
08/08/2000,16:00,1015.0,1110.0,985.0,1012.6,25200.0
08/09/2000,16:00,1089.4,1134.6,990.0,1095.0,25890.0
08/10/2000,16:00,1095.6,1120.0,1017.6,1017.6,8805.0
08/11/2000,16:00,1062.60,1065.0,900.0,975.0,12095.0
08/14/2000,16:00,1030.0,1067.60,975.0,993.8,9115.0
08/15/2000,16:00,1002.6,1003.8,985.0,1001.2,8830.0
08/16/2000,16:00,1005.0,1098.8,1000.0,1046.2,16695.0
08/17/2000,16:00,1088.8,1182.60,1065.0,1177.60,18060.0
08/18/2000,16:00,1243.19,1295.0,1170.0,1198.8,12915.0
08/21/2000,16:00,1226.2,1315.0,1217.60,1263.8,7545.0
08/22/2000,16:00,1290.0,1375.0,1280.0,1345.0,13270.0
08/23/2000,16:00,1346.2,1580.0,1346.2,1565.0,41555.0
08/24/2000,16:00,1623.8,1638.8,1461.2,1510.0,39490.0
08/25/2000,16:00,1505.0,1675.0,1371.2,1640.0,21290.0
