Date,Time,Open,High,Low,Close,Vol
01/26/2011,16:00,1.3,1.3,1.1,1.3,7000.0
01/27/2011,16:00,1.3,1.3,1.25,1.25,10000.0
01/28/2011,16:00,1.2,1.3,1.2,1.3,6200.0
01/31/2011,16:00,1.3,1.3,1.25,1.25,4500.0
02/01/2011,16:00,1.28,1.3,1.28,1.3,8000.0
02/02/2011,16:00,1.3,1.3,1.28,1.28,5400.0
02/03/2011,16:00,1.29,1.32,1.29,1.32,7000.0
02/04/2011,16:00,1.32,1.32,1.28,1.28,2700.0
02/07/2011,16:00,1.28,1.28,1.28,1.28,0.0
02/08/2011,16:00,1.32,1.32,1.32,1.32,500.0
02/09/2011,16:00,1.32,1.32,1.32,1.32,700.0
02/10/2011,16:00,1.32,1.32,1.32,1.32,3500.0
02/11/2011,16:00,1.32,1.32,1.32,1.32,1300.0
02/14/2011,16:00,1.32,1.34,1.32,1.34,11500.0
02/15/2011,16:00,1.34,1.34,1.34,1.34,4600.0
02/16/2011,16:00,1.34,1.34,1.34,1.34,0.0
02/17/2011,16:00,1.34,1.34,1.34,1.34,0.0
02/18/2011,16:00,1.34,1.34,1.34,1.34,5000.0
02/22/2011,16:00,1.35,1.36,1.35,1.36,13500.0
02/23/2011,16:00,1.36,1.36,1.36,1.36,0.0
02/24/2011,16:00,1.35,1.36,1.35,1.36,9200.0
02/25/2011,16:00,1.36,1.38,1.36,1.38,18500.0
02/28/2011,16:00,1.38,1.4,1.38,1.4,23500.0
03/01/2011,16:00,1.4,1.4,1.4,1.4,20800.0
03/02/2011,16:00,1.4,1.4,1.4,1.4,9500.0
03/03/2011,16:00,1.4,1.4,1.4,1.4,0.0
03/04/2011,16:00,1.4,1.41,1.4,1.41,18600.0
03/07/2011,16:00,1.41,1.41,1.41,1.41,5700.0
03/08/2011,16:00,1.41,1.41,1.41,1.41,0.0
03/09/2011,16:00,1.41,1.41,1.41,1.41,0.0
03/10/2011,16:00,1.41,1.41,1.41,1.41,2000.0
03/11/2011,16:00,1.4,1.4,1.4,1.4,3000.0
03/14/2011,16:00,1.4,1.4,1.4,1.4,0.0
03/15/2011,16:00,1.39,1.39,1.39,1.39,700.0
03/16/2011,16:00,1.39,1.39,1.39,1.39,0.0
03/17/2011,16:00,1.39,1.39,1.39,1.39,0.0
03/18/2011,16:00,1.39,1.39,1.39,1.39,0.0
03/21/2011,16:00,1.39,1.39,1.39,1.39,0.0
03/22/2011,16:00,1.3,1.3,1.25,1.25,5100.0
03/23/2011,16:00,1.25,1.25,1.25,1.25,3500.0
03/24/2011,16:00,1.12,1.12,1.01,1.12,3500.0
03/25/2011,16:00,1.2,1.2,1.2,1.2,2000.0
03/28/2011,16:00,1.2,1.2,1.2,1.2,0.0
03/29/2011,16:00,1.2,1.2,1.2,1.2,0.0
03/30/2011,16:00,1.2,1.2,1.2,1.2,0.0
03/31/2011,16:00,1.2,1.2,1.2,1.2,0.0
04/01/2011,16:00,1.2,1.2,1.2,1.2,2000.0
04/04/2011,16:00,1.2,1.2,1.2,1.2,6500.0
04/05/2011,16:00,1.2,1.2,1.2,1.2,1500.0
04/06/2011,16:00,1.2,1.25,1.2,1.25,1500.0
04/07/2011,16:00,1.25,1.25,1.25,1.25,0.0
04/08/2011,16:00,1.25,1.25,1.25,1.25,0.0
04/11/2011,16:00,1.25,1.25,1.25,1.25,10800.0
04/12/2011,16:00,1.25,1.25,1.25,1.25,0.0
04/13/2011,16:00,1.25,1.25,1.25,1.25,0.0
