Date,Time,Open,High,Low,Close,Vol
03/06/1992,16:00,3.74,3.74,3.74,3.74,363000.0
03/09/1992,16:00,3.55,3.55,3.55,3.55,89100.0
03/10/1992,16:00,3.46,3.46,3.46,3.46,108600.0
03/11/1992,16:00,3.24,3.24,3.24,3.24,192300.0
03/12/1992,16:00,3.28,3.28,3.28,3.28,76500.0
03/13/1992,16:00,3.28,3.28,3.28,3.28,44400.0
03/16/1992,16:00,3.28,3.28,3.28,3.28,63000.0
03/17/1992,16:00,3.28,3.28,3.28,3.28,17700.0
03/18/1992,16:00,3.28,3.28,3.28,3.28,3900.0
03/19/1992,16:00,3.28,3.28,3.28,3.28,35100.0
03/20/1992,16:00,3.28,3.28,3.28,3.28,39300.0
03/23/1992,16:00,3.28,3.28,3.28,3.28,62700.0
03/24/1992,16:00,3.24,3.24,3.24,3.24,78300.0
03/25/1992,16:00,3.24,3.24,3.24,3.24,39300.0
03/26/1992,16:00,3.2,3.2,3.2,3.2,72900.0
03/27/1992,16:00,3.2,3.2,3.2,3.2,22500.0
03/30/1992,16:00,3.2,3.2,3.2,3.2,48300.0
03/31/1992,16:00,3.2,3.2,3.2,3.2,58500.0
04/01/1992,16:00,3.2,3.2,3.2,3.2,40500.0
04/02/1992,16:00,3.2,3.2,3.2,3.2,91200.0
04/03/1992,16:00,3.2,3.2,3.2,3.2,116100.0
04/06/1992,16:00,3.2,3.2,3.2,3.2,49200.0
04/07/1992,16:00,3.2,3.2,3.2,3.2,45900.0
04/08/1992,16:00,3.2,3.2,3.2,3.2,107400.0
04/09/1992,16:00,3.2,3.2,3.2,3.2,100500.0
04/10/1992,16:00,3.38,3.38,3.38,3.38,275700.0
04/13/1992,16:00,3.38,3.38,3.38,3.38,76200.0
04/14/1992,16:00,3.31,3.31,3.31,3.31,55500.0
04/15/1992,16:00,3.31,3.31,3.31,3.31,58200.0
04/16/1992,16:00,3.31,3.31,3.31,3.31,81600.0
04/20/1992,16:00,3.24,3.24,3.24,3.24,99000.0
04/21/1992,16:00,3.24,3.24,3.24,3.24,33900.0
04/22/1992,16:00,3.24,3.24,3.24,3.24,24900.0
04/23/1992,16:00,3.24,3.24,3.24,3.24,38700.0
04/24/1992,16:00,3.24,3.24,3.24,3.24,29100.0
04/27/1992,16:00,3.24,3.24,3.24,3.24,21000.0
04/28/1992,16:00,3.24,3.24,3.24,3.24,35700.0
04/29/1992,16:00,3.24,3.24,3.24,3.24,22500.0
04/30/1992,16:00,3.24,3.24,3.24,3.24,18900.0
05/01/1992,16:00,3.24,3.24,3.24,3.24,49800.0
05/04/1992,16:00,3.24,3.24,3.24,3.24,24000.0
05/05/1992,16:00,3.24,3.24,3.24,3.24,91500.0
05/06/1992,16:00,3.28,3.28,3.28,3.28,107100.0
05/07/1992,16:00,3.24,3.24,3.24,3.24,56400.0
05/08/1992,16:00,3.24,3.24,3.24,3.24,66900.0
05/11/1992,16:00,3.31,3.31,3.31,3.31,23100.0
05/12/1992,16:00,3.31,3.31,3.31,3.31,117900.0
05/13/1992,16:00,3.31,3.31,3.31,3.31,30300.0
05/14/1992,16:00,3.31,3.31,3.31,3.31,52800.0
05/15/1992,16:00,3.24,3.24,3.24,3.24,73200.0
05/18/1992,16:00,3.24,3.24,3.24,3.24,30300.0
05/19/1992,16:00,3.24,3.24,3.24,3.24,66600.0
05/20/1992,16:00,3.08,3.08,3.08,3.08,117300.0
05/21/1992,16:00,3.00,3.00,3.00,3.00,18000.0
05/22/1992,16:00,3.00,3.00,3.00,3.00,16500.0
05/26/1992,16:00,3.00,3.00,3.00,3.00,48000.0
05/27/1992,16:00,2.92,2.92,2.92,2.92,57300.0
05/28/1992,16:00,3.28,3.28,3.28,3.28,256800.0
05/29/1992,16:00,3.24,3.24,3.24,3.24,246300.0
06/01/1992,16:00,3.24,3.24,3.24,3.24,32400.0
06/02/1992,16:00,3.16,3.16,3.16,3.16,57600.0
06/03/1992,16:00,3.08,3.08,3.08,3.08,72300.0
06/04/1992,16:00,3.08,3.08,3.08,3.08,34500.0
06/05/1992,16:00,3.08,3.08,3.08,3.08,42300.0
06/08/1992,16:00,3.08,3.08,3.08,3.08,2100.0
06/09/1992,16:00,3.00,3.00,3.00,3.00,40800.0
06/10/1992,16:00,3.00,3.00,3.00,3.00,16200.0
06/11/1992,16:00,3.00,3.00,3.00,3.00,40200.0
06/12/1992,16:00,3.04,3.04,3.04,3.04,22500.0
06/15/1992,16:00,3.00,3.00,3.00,3.00,21300.0
06/16/1992,16:00,3.00,3.00,3.00,3.00,3000.0
06/17/1992,16:00,3.00,3.00,3.00,3.00,1500.0
06/18/1992,16:00,3.00,3.00,3.00,3.00,7800.0
