Date,Time,Open,High,Low,Close,Vol
02/08/2000,16:00,315.78,316.14,273.0,277.5,115000.0
02/09/2000,16:00,276.0,276.78,243.78,264.0,47900.0
02/10/2000,16:00,265.5,294.0,265.5,287.15,47200.0
02/11/2000,16:00,274.14,281.28,261.36,268.5,32200.0
02/14/2000,16:00,271.14,306.0,268.5,274.5,41100.0
02/15/2000,16:00,274.86,292.5,258.78,287.28,46600.0
02/16/2000,16:00,298.14,336.0,287.28,310.5,75200.0
02/17/2000,16:00,321.78,321.78,273.0,279.78,69700.0
02/18/2000,16:00,281.64,282.0,256.5,264.78,62700.0
02/22/2000,16:00,265.5,265.5,225.0,236.28,60000.0
02/23/2000,16:00,247.5,273.0,243.78,270.0,27400.0
02/24/2000,16:00,279.0,299.28,270.0,289.5,46400.0
02/25/2000,16:00,298.5,300.0,264.0,270.0,88900.0
02/28/2000,16:00,267.0,277.5,224.64,240.0,42100.0
02/29/2000,16:00,270.0,330.0,262.5,270.0,206000.0
03/01/2000,16:00,309.78,329.28,276.78,283.86,112000.0
03/02/2000,16:00,285.0,306.78,273.36,275.28,42000.0
03/03/2000,16:00,281.28,294.78,270.0,274.5,29800.0
03/06/2000,16:00,276.0,280.86,264.0,267.0,39800.0
03/07/2000,16:00,271.5,279.0,246.0,271.5,61900.0
03/08/2000,16:00,272.28,327.0,272.28,300.0,118500.0
03/09/2000,16:00,310.5,360.0,297.78,315.78,148500.0
03/10/2000,16:00,319.5,324.0,300.0,301.5,50900.0
03/13/2000,16:00,298.14,298.14,273.78,282.78,22600.0
03/14/2000,16:00,284.64,291.0,235.5,249.78,56800.0
03/15/2000,16:00,269.64,276.0,240.0,254.28,82800.0
03/16/2000,16:00,257.28,257.28,195.0,204.0,54300.0
03/17/2000,16:00,222.0,222.0,186.0,198.0,46800.0
03/20/2000,16:00,210.0,216.0,168.35,178.5,25700.0
03/21/2000,16:00,181.5,181.5,135.0,141.0,74800.0
03/22/2000,16:00,151.5,184.5,139.5,181.5,111500.0
03/23/2000,16:00,215.28,216.0,168.0,183.0,47500.0
03/24/2000,16:00,177.0,186.0,166.5,177.0,23200.0
03/27/2000,16:00,181.5,182.28,168.0,181.5,6000.0
03/28/2000,16:00,176.28,178.85,145.5,156.78,34000.0
03/29/2000,16:00,154.5,159.78,144.0,149.34,21900.0
03/30/2000,16:00,150.78,154.5,109.5,117.0,79100.0
03/31/2000,16:00,133.5,135.0,112.5,122.28,41200.0
04/03/2000,16:00,126.35,130.5,102.0,111.0,48600.0
04/04/2000,16:00,122.28,122.64,90.0,115.5,68300.0
04/05/2000,16:00,116.28,129.0,102.0,123.78,123500.0
04/06/2000,16:00,129.0,135.0,105.0,111.0,70900.0
04/07/2000,16:00,114.35,119.64,105.0,108.78,41800.0
04/10/2000,16:00,111.35,111.66,89.28,96.0,44900.0
04/11/2000,16:00,96.0,96.78,84.0,84.36,55800.0
04/12/2000,16:00,87.0,87.0,81.0,84.36,33600.0
04/13/2000,16:00,86.64,94.5,80.28,83.64,27800.0
04/14/2000,16:00,72.12,76.5,60.0,64.86,89600.0
04/17/2000,16:00,64.14,75.0,62.28,66.0,28400.0
04/18/2000,16:00,69.78,87.0,69.78,84.78,33500.0
04/19/2000,16:00,93.0,96.0,88.86,90.0,38500.0
04/20/2000,16:00,92.64,94.5,88.86,90.0,18600.0
04/24/2000,16:00,90.0,91.5,86.28,90.0,28400.0
04/25/2000,16:00,92.03,93.0,88.86,91.5,8400.0
04/26/2000,16:00,90.0,93.78,89.82,90.78,10100.0
04/27/2000,16:00,89.64,91.5,87.0,89.28,1300.0
04/28/2000,16:00,87.78,99.0,87.78,99.0,10900.0
05/01/2000,16:00,99.0,122.28,98.28,120.0,34200.0
05/02/2000,16:00,108.0,117.0,108.0,110.64,14200.0
05/03/2000,16:00,103.14,116.28,102.0,111.78,17900.0
05/04/2000,16:00,114.0,121.5,106.5,115.85,7100.0
05/05/2000,16:00,118.5,123.0,114.78,114.78,6000.0
05/08/2000,16:00,114.78,117.0,113.28,115.14,10200.0
05/09/2000,16:00,115.14,115.14,109.5,112.14,12000.0
05/10/2000,16:00,112.5,112.5,104.28,106.14,13800.0
05/11/2000,16:00,107.64,117.0,103.5,104.28,59900.0
05/12/2000,16:00,105.0,114.78,105.0,114.0,10200.0
05/15/2000,16:00,111.0,117.0,105.78,116.64,10100.0
05/16/2000,16:00,118.32,118.5,114.0,118.5,10800.0
05/17/2000,16:00,118.5,132.0,118.14,129.0,17900.0
05/18/2000,16:00,131.28,131.28,110.64,118.14,17400.0
05/19/2000,16:00,119.64,126.0,117.0,122.28,14700.0
05/22/2000,16:00,121.5,123.0,87.36,98.28,69500.0
05/23/2000,16:00,101.28,101.28,87.0,87.0,10200.0
05/24/2000,16:00,84.78,87.0,63.0,87.0,59000.0
05/25/2000,16:00,88.5,89.28,79.5,83.28,17600.0
05/26/2000,16:00,84.0,84.0,74.28,80.28,5700.0
05/30/2000,16:00,74.28,87.78,74.28,86.64,7700.0
05/31/2000,16:00,86.64,86.64,81.78,84.0,6100.0
06/01/2000,16:00,87.0,87.0,82.14,86.28,17500.0
06/02/2000,16:00,88.5,93.0,87.0,90.78,11600.0
06/05/2000,16:00,92.28,96.0,88.5,96.0,15600.0
06/06/2000,16:00,96.78,111.0,96.78,102.0,34000.0
06/07/2000,16:00,100.5,108.0,96.0,102.0,5100.0
06/08/2000,16:00,97.5,103.14,97.5,99.78,4000.0
06/09/2000,16:00,102.35,114.0,99.0,108.78,13300.0
06/12/2000,16:00,114.35,115.68,93.78,95.28,8500.0
06/13/2000,16:00,93.96,101.88,93.78,96.35,8000.0
06/14/2000,16:00,97.85,104.28,90.0,90.0,7500.0
06/15/2000,16:00,87.0,93.0,84.0,89.28,4900.0
06/16/2000,16:00,92.28,93.78,89.28,91.5,11400.0
06/19/2000,16:00,94.5,95.28,90.78,94.14,10500.0
06/20/2000,16:00,97.5,97.85,93.36,96.12,10600.0
06/21/2000,16:00,96.0,101.28,95.28,98.28,14200.0
06/22/2000,16:00,100.32,102.0,87.12,87.12,7200.0
06/23/2000,16:00,90.0,98.28,87.78,93.78,10400.0
06/26/2000,16:00,98.82,99.0,89.34,94.5,16500.0
06/27/2000,16:00,93.0,96.78,91.14,96.78,9800.0
06/28/2000,16:00,96.78,102.78,96.78,100.5,15900.0
06/29/2000,16:00,105.0,105.0,94.5,99.0,16200.0
06/30/2000,16:00,102.78,107.64,97.5,99.78,28200.0
07/03/2000,16:00,96.0,105.0,95.28,97.85,15400.0
07/05/2000,16:00,98.64,120.0,96.0,111.78,20100.0
07/06/2000,16:00,117.0,117.0,105.78,113.69,33800.0
07/07/2000,16:00,115.5,117.0,110.28,114.0,45700.0
07/10/2000,16:00,114.78,117.78,109.5,112.85,12600.0
07/11/2000,16:00,114.0,129.78,111.78,126.0,40600.0
07/12/2000,16:00,130.5,130.5,111.0,119.28,24400.0
07/13/2000,16:00,120.35,125.28,105.35,110.28,19000.0
07/14/2000,16:00,111.0,120.0,110.28,113.28,9800.0
07/17/2000,16:00,117.78,120.0,106.14,108.78,14500.0
07/18/2000,16:00,111.0,116.28,110.28,115.5,7400.0
07/19/2000,16:00,115.5,115.5,103.5,104.28,8000.0
07/20/2000,16:00,108.0,108.78,102.0,108.0,54400.0
07/21/2000,16:00,110.28,114.0,100.5,102.35,19400.0
07/24/2000,16:00,103.5,104.64,101.28,104.28,17800.0
07/25/2000,16:00,102.78,108.0,102.0,106.14,6800.0
07/26/2000,16:00,108.0,108.0,102.0,108.0,5100.0
07/27/2000,16:00,105.78,111.0,102.35,102.78,19800.0
07/28/2000,16:00,102.78,103.14,99.78,99.78,15100.0
07/31/2000,16:00,106.5,107.28,99.78,105.0,10300.0
08/01/2000,16:00,102.35,108.0,100.5,101.28,3900.0
08/02/2000,16:00,103.5,103.5,94.5,95.28,12100.0
08/03/2000,16:00,95.28,95.28,83.64,94.5,16100.0
08/04/2000,16:00,94.5,99.0,90.0,99.0,4800.0
