Date,Time,Open,High,Low,Close,Vol
05/09/1986,16:00,238.46,239.21,233.75,233.75,259250.0
05/12/1986,16:00,232.18,232.18,228.29,229.04,36750.0
05/13/1986,16:00,229.80,230.61,226.66,228.29,121637.5
05/14/1986,16:00,229.04,229.80,228.29,229.04,55612.5
05/15/1986,16:00,229.80,231.43,226.66,226.66,57987.5
05/16/1986,16:00,228.29,229.80,227.48,227.48,31987.5
05/19/1986,16:00,229.80,229.80,225.15,225.91,22000.0
05/20/1986,16:00,226.66,227.48,224.34,225.91,15362.5
05/21/1986,16:00,229.04,231.43,229.04,229.04,81812.5
05/22/1986,16:00,230.30,232.69,230.30,231.93,34612.5
05/23/1986,16:00,232.69,234.26,232.69,234.26,65275.0
05/27/1986,16:00,234.26,238.22,234.26,238.22,47862.5
05/28/1986,16:00,239.73,244.51,237.40,243.69,71775.0
05/29/1986,16:00,245.26,246.02,239.73,239.73,38175.0
05/30/1986,16:00,242.12,244.51,239.73,242.87,19100.0
06/02/1986,16:00,242.87,243.69,231.93,231.93,36912.5
06/03/1986,16:00,231.93,231.93,224.01,225.64,56050.0
06/04/1986,16:00,227.97,231.11,225.64,225.64,28487.5
06/05/1986,16:00,227.97,229.54,226.40,227.15,15562.5
06/06/1986,16:00,227.15,228.79,217.72,221.68,22437.5
06/09/1986,16:00,223.25,225.64,211.43,211.43,29537.5
06/10/1986,16:00,213.82,214.57,209.92,212.25,51187.5
06/11/1986,16:00,213.82,220.11,212.25,215.39,38512.5
06/12/1986,16:00,217.72,218.54,214.57,215.39,34925.0
06/13/1986,16:00,215.39,219.35,215.39,219.35,71162.5
06/16/1986,16:00,218.54,218.54,215.39,216.96,9725.0
06/17/1986,16:00,216.96,216.96,210.67,213.06,25975.0
06/18/1986,16:00,214.57,219.35,213.82,218.54,17912.5
06/19/1986,16:00,219.35,220.11,216.96,220.11,34512.5
06/20/1986,16:00,219.35,220.11,210.67,210.67,25800.0
06/23/1986,16:00,212.25,219.35,211.43,213.82,25175.0
06/24/1986,16:00,215.39,216.96,213.82,216.96,25262.5
06/25/1986,16:00,216.96,221.68,216.96,220.11,48025.0
06/26/1986,16:00,221.68,224.01,220.86,221.68,21662.5
06/27/1986,16:00,220.86,222.50,220.11,221.68,34950.0
06/30/1986,16:00,222.50,231.93,220.86,231.11,36225.0
07/01/1986,16:00,232.69,238.22,232.69,237.40,29625.0
07/02/1986,16:00,238.97,238.97,236.58,237.40,11212.5
07/03/1986,16:00,237.40,240.55,236.58,238.97,25387.5
07/07/1986,16:00,238.97,238.97,230.30,230.30,27100.0
07/08/1986,16:00,228.79,228.79,219.35,221.68,25875.0
07/09/1986,16:00,223.25,224.01,220.11,220.11,17687.5
07/10/1986,16:00,220.86,221.68,218.54,221.68,23650.0
07/11/1986,16:00,224.82,231.11,224.01,230.30,30875.0
07/14/1986,16:00,230.30,230.30,220.11,221.68,12112.5
07/15/1986,16:00,217.72,221.68,217.72,218.54,14787.5
07/16/1986,16:00,218.54,223.25,218.54,220.11,11075.0
07/17/1986,16:00,219.35,227.97,219.35,226.40,14787.5
07/18/1986,16:00,228.79,233.44,228.79,232.69,24987.5
07/21/1986,16:00,232.69,234.26,231.93,233.44,16787.5
07/22/1986,16:00,234.26,238.97,234.26,238.97,19837.5
07/23/1986,16:00,237.40,238.97,236.58,238.22,13087.5
07/24/1986,16:00,238.97,238.97,235.83,237.40,3200.0
07/25/1986,16:00,237.40,240.55,237.40,239.73,29875.0
07/28/1986,16:00,238.97,241.36,235.83,235.83,19850.0
07/29/1986,16:00,234.26,235.83,232.69,235.08,11750.0
07/30/1986,16:00,234.26,239.73,229.54,238.22,21587.5
07/31/1986,16:00,239.73,240.55,235.83,236.58,10000.0
08/01/1986,16:00,236.58,238.97,236.58,238.22,7700.0
08/04/1986,16:00,237.40,238.97,234.26,235.83,14400.0
08/05/1986,16:00,236.58,243.69,236.58,242.12,15750.0
08/06/1986,16:00,240.55,242.12,239.73,242.12,10737.5
08/07/1986,16:00,239.73,240.55,236.58,239.73,10175.0
08/08/1986,16:00,238.97,238.97,231.11,233.44,18612.5
08/11/1986,16:00,235.83,238.97,235.83,237.40,13750.0
08/12/1986,16:00,237.40,244.51,237.40,244.51,16625.0
08/13/1986,16:00,244.51,251.55,243.69,249.16,15725.0
08/14/1986,16:00,251.55,257.09,250.80,252.31,36325.0
08/15/1986,16:00,251.55,251.55,249.16,250.80,13287.5
08/18/1986,16:00,253.94,253.94,250.80,250.80,10900.0
08/19/1986,16:00,251.55,251.55,246.84,247.65,6150.0
08/20/1986,16:00,247.65,249.16,246.02,248.41,6275.0
08/21/1986,16:00,248.91,252.82,248.91,248.91,30112.5
08/22/1986,16:00,252.06,252.82,249.67,249.67,8287.5
08/25/1986,16:00,249.67,251.31,248.91,250.49,10825.0
08/26/1986,16:00,250.49,254.46,250.49,253.64,21425.0
08/27/1986,16:00,255.21,257.61,251.31,252.06,21975.0
