Date,Time,Open,High,Low,Close,Vol
03/27/1996,16:00,80.0,86.66,76.66,81.66,727300.05
03/28/1996,16:00,82.53,103.33,80.79,99.99,147499.95
03/29/1996,16:00,106.66,109.99,103.33,103.33,52000.05
04/01/1996,16:00,104.99,106.66,101.66,103.33,11700.000000000002
04/02/1996,16:00,106.66,111.66,103.33,103.33,15700.050000000001
04/03/1996,16:00,106.66,108.33,103.33,107.53,3900.0000000000005
04/04/1996,16:00,108.33,108.33,103.33,108.33,4000.05
04/08/1996,16:00,103.33,109.99,103.33,106.66,7399.950000000001
04/09/1996,16:00,106.66,111.66,106.66,108.33,34500.0
04/10/1996,16:00,106.66,111.66,106.66,107.53,6600.000000000001
04/11/1996,16:00,106.66,111.66,106.66,111.66,1300.0500000000002
04/12/1996,16:00,106.66,111.66,106.66,106.66,400.05
04/15/1996,16:00,111.66,111.66,106.66,106.66,2100.0
04/16/1996,16:00,106.66,110.8,106.66,109.99,34600.05
04/17/1996,16:00,106.66,109.99,106.66,109.99,6799.950000000001
04/18/1996,16:00,109.99,109.99,106.66,106.66,22300.050000000003
04/19/1996,16:00,106.66,111.66,106.66,111.66,2599.9500000000003
04/22/1996,16:00,106.66,119.99,106.66,119.99,5100.0
04/23/1996,16:00,121.66,140.0,121.66,135.0,35100.0
04/24/1996,16:00,140.0,148.33,135.0,145.0,15499.95
04/25/1996,16:00,145.0,145.0,136.66,136.66,15600.000000000002
04/26/1996,16:00,135.0,138.33,133.33,133.33,5599.950000000001
04/29/1996,16:00,133.33,138.33,131.66,138.33,1399.95
04/30/1996,16:00,132.53,138.33,131.66,132.53,11599.95
05/01/1996,16:00,131.66,135.0,131.66,131.66,700.0500000000001
05/02/1996,16:00,131.66,135.0,131.66,131.66,3700.05
05/03/1996,16:00,131.66,135.0,131.66,131.66,8500.050000000001
05/06/1996,16:00,131.66,135.0,131.66,131.66,2500.05
05/07/1996,16:00,131.66,131.66,128.33,128.33,2899.9500000000003
05/08/1996,16:00,124.99,128.33,118.33,128.33,8100.000000000001
05/09/1996,16:00,130.0,136.66,128.33,130.0,10399.95
05/10/1996,16:00,130.0,135.0,130.0,135.0,26200.050000000003
05/13/1996,16:00,136.66,150.0,133.33,145.0,7999.950000000001
05/14/1996,16:00,150.0,150.0,143.33,145.0,2800.05
05/15/1996,16:00,143.33,148.33,143.33,145.0,1200.0
05/16/1996,16:00,148.33,148.33,143.33,143.33,799.95
05/17/1996,16:00,148.33,148.33,143.33,143.33,1800.0000000000002
05/20/1996,16:00,144.2,148.33,141.66,141.66,1699.95
05/21/1996,16:00,146.66,146.66,138.33,138.33,1999.9500000000003
05/22/1996,16:00,140.0,141.66,136.66,138.33,5700.000000000001
05/23/1996,16:00,139.2,141.66,135.0,135.0,26800.050000000003
05/24/1996,16:00,135.0,140.0,135.0,135.0,300.0
05/28/1996,16:00,140.0,140.0,130.0,131.66,1399.95
05/29/1996,16:00,128.33,128.33,122.53,122.53,7000.05
05/30/1996,16:00,121.66,131.66,121.66,131.66,3499.9500000000003
05/31/1996,16:00,135.0,145.0,133.33,135.0,22500.000000000004
06/03/1996,16:00,135.0,138.33,133.33,138.33,900.0000000000001
06/04/1996,16:00,138.33,138.33,128.33,130.0,6199.950000000001
06/05/1996,16:00,128.33,133.33,128.33,128.33,22600.050000000003
06/06/1996,16:00,133.33,133.33,130.0,131.66,1000.0500000000001
06/07/1996,16:00,124.99,131.66,124.99,128.33,5599.950000000001
06/10/1996,16:00,126.66,128.33,121.66,121.66,1600.0500000000002
06/11/1996,16:00,121.66,128.33,121.66,128.33,100.05000000000001
06/12/1996,16:00,127.53,133.33,121.66,131.66,97000.05
06/13/1996,16:00,132.53,132.53,132.53,132.53,199.95000000000002
06/14/1996,16:00,130.0,131.66,130.0,130.0,17200.050000000003
06/17/1996,16:00,130.0,133.33,128.33,128.33,22500.000000000004
06/18/1996,16:00,133.33,133.33,128.33,128.33,600.0
06/19/1996,16:00,128.33,133.33,128.33,129.2,5200.05
06/20/1996,16:00,128.33,133.33,121.66,127.53,13300.050000000001
06/21/1996,16:00,124.99,131.66,124.99,130.86,15600.000000000002
06/24/1996,16:00,126.66,131.66,126.66,131.66,499.95000000000005
06/25/1996,16:00,126.66,131.66,126.66,129.2,300.0
06/26/1996,16:00,124.99,128.33,123.33,123.33,4999.950000000001
06/27/1996,16:00,124.19,128.33,123.33,128.33,14800.050000000001
