Date,Time,Open,High,Low,Close,Vol
04/12/2006,16:00,9.0,9.0,8.25,8.66,2436800.0
04/13/2006,16:00,8.99,8.99,8.38,8.5,183600.0
04/17/2006,16:00,8.76,8.76,8.42,8.54,42500.0
04/18/2006,16:00,8.32,8.55,7.86,8.15,131400.0
04/19/2006,16:00,8.3,8.3,7.45,7.76,327700.0
04/20/2006,16:00,7.75,7.85,7.63,7.63,81300.0
04/21/2006,16:00,8.49,8.49,7.65,7.67,46900.0
04/24/2006,16:00,8.05,8.05,7.63,7.76,32500.0
04/25/2006,16:00,8.5,8.5,7.66,7.69,44300.0
04/26/2006,16:00,8.0,8.0,7.65,7.69,25100.0
04/27/2006,16:00,8.18,8.18,7.63,7.7,41500.0
04/28/2006,16:00,7.72,7.76,7.35,7.5,40800.0
05/01/2006,16:00,7.53,7.59,7.53,7.59,3100.0
05/02/2006,16:00,7.47,7.51,7.3,7.48,73600.0
05/03/2006,16:00,7.5,7.65,7.45,7.6,37200.0
05/04/2006,16:00,7.7,7.95,7.5,7.55,8600.0
05/05/2006,16:00,7.84,7.9,7.84,7.9,4100.0
05/08/2006,16:00,8.2,8.2,7.19,7.47,15500.0
05/09/2006,16:00,7.5,7.69,7.5,7.6,4900.0
05/10/2006,16:00,7.5,7.7,7.48,7.7,11700.0
05/11/2006,16:00,7.7,7.7,7.4,7.51,10800.0
05/12/2006,16:00,7.4,7.55,7.4,7.5,8700.0
05/15/2006,16:00,7.5,7.55,7.35,7.4,33000.0
05/16/2006,16:00,7.39,7.55,7.38,7.41,11900.0
05/17/2006,16:00,7.92,7.92,7.25,7.26,84000.0
05/18/2006,16:00,7.11,7.55,7.11,7.39,27600.0
05/19/2006,16:00,7.24,7.4,7.24,7.35,8500.0
05/22/2006,16:00,7.45,7.65,7.1,7.45,43300.0
05/23/2006,16:00,7.57,7.8,7.03,7.16,35200.0
05/24/2006,16:00,7.26,7.55,7.25,7.37,18500.0
05/25/2006,16:00,7.46,7.55,7.29,7.31,22100.0
05/26/2006,16:00,7.55,7.55,7.26,7.43,7500.0
05/30/2006,16:00,7.48,7.48,7.38,7.45,700.0
05/31/2006,16:00,7.4,7.44,7.34,7.35,3000.0
06/01/2006,16:00,7.33,7.49,7.33,7.35,6200.0
06/02/2006,16:00,7.45,7.45,7.19,7.25,5800.0
06/05/2006,16:00,7.41,7.41,7.26,7.3,30100.0
06/06/2006,16:00,7.28,7.35,7.27,7.3,25100.0
06/07/2006,16:00,7.3,7.31,7.21,7.21,4800.0
06/08/2006,16:00,7.31,7.31,7.19,7.2,8600.0
06/09/2006,16:00,7.2,7.35,7.08,7.2,4200.0
06/12/2006,16:00,7.19,7.19,7.19,7.19,200.0
06/13/2006,16:00,7.19,7.45,7.12,7.17,64100.0
06/14/2006,16:00,7.3,7.33,7.16,7.2,2200.0
06/15/2006,16:00,7.07,7.29,7.07,7.29,1000.0
06/16/2006,16:00,7.45,7.45,7.0,7.08,8100.0
06/19/2006,16:00,7.39,7.39,7.01,7.04,10800.0
06/20/2006,16:00,7.01,7.15,6.94,7.13,96400.0
06/21/2006,16:00,6.94,7.14,6.68,6.7,22600.0
06/22/2006,16:00,6.98,6.99,6.71,6.74,5600.0
06/23/2006,16:00,7.05,7.1,6.85,6.92,8800.0
06/26/2006,16:00,6.99,7.09,6.75,6.77,5000.0
06/27/2006,16:00,6.96,6.99,6.69,6.81,4900.0
06/28/2006,16:00,6.92,7.25,6.66,6.66,12200.0
06/29/2006,16:00,6.68,6.68,6.63,6.63,2700.0
06/30/2006,16:00,6.7,6.99,6.7,6.89,3700.0
07/03/2006,16:00,6.73,6.73,6.61,6.61,3800.0
07/05/2006,16:00,6.6,7.3,6.6,6.8,48800.0
07/06/2006,16:00,6.75,6.79,6.66,6.79,2500.0
07/07/2006,16:00,6.65,6.84,6.65,6.77,3300.0
07/10/2006,16:00,6.71,6.8,6.71,6.77,6700.0
07/11/2006,16:00,6.81,6.9,6.81,6.87,20900.0
07/12/2006,16:00,6.94,6.94,6.94,6.94,200.0
07/13/2006,16:00,7.0,7.2,6.80,6.85,3400.0
07/14/2006,16:00,6.70,6.71,6.59,6.59,1600.0
07/17/2006,16:00,6.75,6.75,6.60,6.67,1000.0
07/18/2006,16:00,6.58,6.59,6.3,6.54,2000.0
07/19/2006,16:00,6.54,6.54,6.48,6.48,300.0
07/20/2006,16:00,6.3,6.55,6.08,6.08,2600.0
07/21/2006,16:00,6.02,6.55,5.94,6.0,27400.0
07/24/2006,16:00,5.89,6.29,5.88,6.2,5500.0
07/25/2006,16:00,6.25,6.25,6.25,6.25,1500.0
07/26/2006,16:00,5.87,6.55,5.85,6.44,5500.0
07/27/2006,16:00,6.54,6.7,6.18,6.18,2500.0
07/28/2006,16:00,6.69,6.69,6.0,6.25,2000.0
07/31/2006,16:00,5.86,6.7,5.82,6.68,7900.0
08/01/2006,16:00,6.5,6.5,6.14,6.14,3200.0
08/02/2006,16:00,6.13,6.13,6.06,6.06,1000.0
08/03/2006,16:00,6.06,6.06,6.06,6.06,2400.0
08/04/2006,16:00,6.0,6.0,6.0,6.0,8000.0
08/07/2006,16:00,6.0,6.0,5.89,5.9,56100.0
08/08/2006,16:00,5.9,5.92,5.77,5.8,5300.0
08/09/2006,16:00,5.9,5.99,5.75,5.77,11200.0
08/10/2006,16:00,5.76,5.8,5.54,5.68,4700.0
08/11/2006,16:00,5.6,5.6,5.5,5.6,10200.0
08/14/2006,16:00,5.5,5.79,5.27,5.66,15300.0
08/15/2006,16:00,5.8,5.8,5.55,5.55,4200.0
08/16/2006,16:00,5.6,5.6,5.55,5.6,17800.0
08/17/2006,16:00,5.5,5.5,5.45,5.45,12100.0
08/18/2006,16:00,5.46,5.96,5.46,5.52,11200.0
08/21/2006,16:00,5.57,5.98,5.52,5.6,10400.0
08/22/2006,16:00,5.55,5.6,5.55,5.57,1400.0
08/23/2006,16:00,5.6,5.6,5.55,5.55,5900.0
08/24/2006,16:00,5.57,5.6,5.57,5.57,700.0
08/25/2006,16:00,5.59,5.6,5.57,5.6,3600.0
08/28/2006,16:00,5.6,5.6,5.6,5.6,0.0
08/29/2006,16:00,5.6,5.6,5.6,5.6,0.0
08/30/2006,16:00,5.6,5.6,5.6,5.6,1800.0
08/31/2006,16:00,5.6,5.64,5.5,5.5,24400.0
09/01/2006,16:00,5.43,5.45,5.35,5.4,29300.0
09/05/2006,16:00,5.59,5.59,5.47,5.47,1200.0
09/06/2006,16:00,5.57,5.6,5.57,5.6,2100.0
09/07/2006,16:00,5.6,5.7,5.54,5.54,2800.0
09/08/2006,16:00,5.5,5.8,5.26,5.47,3100.0
09/11/2006,16:00,5.35,5.35,5.35,5.35,500.0
09/12/2006,16:00,5.57,5.6,5.5,5.6,10200.0
09/13/2006,16:00,5.45,5.46,5.45,5.46,300.0
09/14/2006,16:00,5.59,5.6,5.59,5.59,1700.0
09/15/2006,16:00,5.45,5.5,5.26,5.35,1400.0
09/18/2006,16:00,5.53,5.59,5.41,5.5,13000.0
09/19/2006,16:00,5.37,5.39,5.37,5.39,900.0
09/20/2006,16:00,5.5,5.75,5.5,5.72,25900.0
09/21/2006,16:00,5.75,5.85,5.75,5.83,4800.0
09/22/2006,16:00,5.9,5.9,5.82,5.82,300.0
09/25/2006,16:00,5.7,5.75,5.53,5.75,3600.0
09/26/2006,16:00,5.5,5.51,5.5,5.51,3500.0
09/27/2006,16:00,5.54,5.55,5.5,5.55,3100.0
09/28/2006,16:00,5.55,5.74,5.55,5.74,9300.0
09/29/2006,16:00,5.8,5.8,5.66,5.66,2800.0
10/02/2006,16:00,5.79,5.85,5.5,5.85,4400.0
10/03/2006,16:00,5.85,5.9,5.82,5.84,507500.0
10/04/2006,16:00,5.95,6.0,5.9,6.0,20700.0
10/05/2006,16:00,6.0,6.0,6.0,6.0,2600.0
10/06/2006,16:00,6.0,6.1,6.0,6.1,1300.0
10/09/2006,16:00,6.0,6.5,5.82,6.5,8200.0
10/10/2006,16:00,6.43,6.48,6.3,6.38,5000.0
10/11/2006,16:00,6.31,6.32,5.7,5.85,51700.0
10/12/2006,16:00,5.97,6.19,5.9,6.16,7200.0
10/13/2006,16:00,6.15,6.25,6.15,6.21,3200.0
10/16/2006,16:00,6.25,6.25,6.23,6.25,9500.0
10/17/2006,16:00,6.25,6.45,6.11,6.45,1900.0
10/18/2006,16:00,6.3,6.35,5.91,5.91,17100.0
10/19/2006,16:00,6.0,6.0,5.5,5.7,17000.0
10/20/2006,16:00,5.7,5.75,5.65,5.65,21500.0
10/23/2006,16:00,5.7,5.7,5.65,5.7,33800.0
10/24/2006,16:00,5.65,5.75,5.65,5.69,5400.0
10/25/2006,16:00,5.65,5.7,5.65,5.67,6500.0
10/26/2006,16:00,5.67,5.95,5.67,5.9,5100.0
10/27/2006,16:00,5.7,6.15,5.7,6.15,1400.0
10/30/2006,16:00,6.1,6.28,6.0,6.05,166500.0
10/31/2006,16:00,6.34,6.34,6.0,6.1,34800.0
11/01/2006,16:00,5.98,6.19,5.65,5.7,63500.0
11/02/2006,16:00,5.75,6.5,5.75,6.5,50700.0
11/03/2006,16:00,6.49,7.48,6.44,7.48,140900.0
11/06/2006,16:00,7.42,8.35,6.91,8.08,72700.0
11/07/2006,16:00,8.08,8.08,7.81,7.81,6500.0
11/08/2006,16:00,7.81,7.88,7.81,7.88,1400.0
11/09/2006,16:00,7.9,8.14,7.5,7.55,13200.0
11/10/2006,16:00,7.74,7.95,7.55,7.65,15900.0
11/13/2006,16:00,7.67,7.73,7.4,7.49,3800.0
11/14/2006,16:00,7.67,7.67,7.2,7.29,6800.0
11/15/2006,16:00,7.0,7.0,6.32,6.67,118500.0
11/16/2006,16:00,6.8,6.84,6.67,6.84,7200.0
11/17/2006,16:00,6.84,7.0,6.83,7.0,6000.0
11/20/2006,16:00,7.16,7.43,7.13,7.4,5300.0
11/21/2006,16:00,7.5,7.59,7.47,7.47,1300.0
11/22/2006,16:00,7.38,7.38,7.24,7.26,2100.0
11/24/2006,16:00,7.24,7.4,7.15,7.24,1900.0
11/27/2006,16:00,7.14,7.15,7.08,7.15,4100.0
11/28/2006,16:00,7.42,7.5,7.39,7.45,33900.0
11/29/2006,16:00,7.89,7.91,7.42,7.49,44100.0
11/30/2006,16:00,7.5,7.5,7.43,7.5,4700.0
12/01/2006,16:00,7.35,7.65,7.35,7.5,18800.0
12/04/2006,16:00,7.5,7.5,7.29,7.42,6700.0
12/05/2006,16:00,7.42,7.43,7.28,7.38,6000.0
12/06/2006,16:00,7.23,7.5,7.21,7.3,13500.0
12/07/2006,16:00,7.3,7.5,7.3,7.5,13200.0
12/08/2006,16:00,7.56,7.56,7.3,7.5,34500.0
12/11/2006,16:00,7.44,7.99,7.31,7.5,13300.0
12/12/2006,16:00,7.4,7.81,7.3,7.31,19500.0
12/13/2006,16:00,7.3,7.45,7.3,7.36,6000.0
12/14/2006,16:00,7.34,7.36,7.31,7.36,1300.0
12/15/2006,16:00,7.31,7.5,7.3,7.34,2900.0
12/18/2006,16:00,7.3,7.48,7.3,7.42,5100.0
12/19/2006,16:00,7.5,7.5,7.43,7.47,4100.0
12/20/2006,16:00,7.5,7.5,7.45,7.48,8200.0
12/21/2006,16:00,7.46,7.5,7.45,7.5,2700.0
12/22/2006,16:00,7.48,7.5,7.38,7.4,9400.0
12/26/2006,16:00,7.4,7.49,7.4,7.44,4100.0
12/27/2006,16:00,8.3,9.8,8.25,8.9,559800.0
12/28/2006,16:00,8.7,9.3,8.7,8.99,108100.0
12/29/2006,16:00,9.08,9.4,9.0,9.05,44800.0
01/03/2007,16:00,9.49,9.49,9.2,9.2,21400.0
01/04/2007,16:00,9.29,9.29,8.8,8.99,15900.0
01/05/2007,16:00,8.79,8.81,8.71,8.76,8900.0
01/08/2007,16:00,8.84,9.3,8.8,8.96,15100.0
01/09/2007,16:00,9.19,9.25,8.81,8.95,11400.0
01/10/2007,16:00,9.03,9.03,8.93,8.96,7800.0
01/11/2007,16:00,9.0,9.13,8.92,8.92,17300.0
01/12/2007,16:00,8.9,9.05,8.9,8.98,14800.0
01/16/2007,16:00,9.14,9.2,8.98,9.05,39300.0
01/17/2007,16:00,9.04,9.05,8.84,9.0,14800.0
01/18/2007,16:00,8.93,9.03,8.92,9.03,11500.0
01/19/2007,16:00,9.04,9.45,9.0,9.0,112200.0
01/22/2007,16:00,9.08,9.15,8.9,8.9,63300.0
01/23/2007,16:00,9.12,9.12,8.8,8.84,54800.0
01/24/2007,16:00,8.86,8.89,8.82,8.82,3600.0
01/25/2007,16:00,8.89,8.9,8.8,8.81,4900.0
