Date,Time,Open,High,Low,Close,Vol
02/21/2007,16:00,2.85,2.85,2.85,2.85,1500.0
02/22/2007,16:00,2.85,2.85,2.8,2.8,1500.0
02/23/2007,16:00,2.8,2.8,2.16,2.17,270400.0
02/26/2007,16:00,2.2,2.4,2.2,2.3,437800.0
02/27/2007,16:00,2.3,2.36,2.3,2.35,5500.0
02/28/2007,16:00,2.36,2.36,2.36,2.36,3300.0
03/01/2007,16:00,2.31,2.31,2.19,2.23,8000.0
03/02/2007,16:00,2.24,2.24,2.24,2.24,0.0
03/05/2007,16:00,2.17,2.17,2.05,2.05,5900.0
03/06/2007,16:00,2.05,2.05,1.9,2.0,47600.0
03/07/2007,16:00,2.0,2.0,2.0,2.0,90500.0
03/08/2007,16:00,2.0,2.0,1.9,2.0,20100.0
03/09/2007,16:00,1.95,1.98,1.95,1.96,4000.0
03/12/2007,16:00,1.95,1.95,1.95,1.95,13500.0
03/13/2007,16:00,1.95,1.95,1.9,1.9,11000.0
03/14/2007,16:00,1.85,1.9,1.6,1.85,47800.0
03/15/2007,16:00,1.85,1.85,1.85,1.85,0.0
03/16/2007,16:00,1.8,1.8,1.8,1.8,1100.0
03/19/2007,16:00,1.8,1.8,1.8,1.8,6000.0
03/20/2007,16:00,1.82,1.82,1.81,1.81,53000.0
03/21/2007,16:00,1.81,1.81,1.81,1.81,0.0
03/22/2007,16:00,1.81,1.81,1.81,1.81,0.0
03/23/2007,16:00,1.81,1.81,1.81,1.81,0.0
03/26/2007,16:00,1.81,1.85,1.75,1.75,14700.0
03/27/2007,16:00,1.77,1.77,1.75,1.75,7000.0
03/28/2007,16:00,1.65,1.78,1.65,1.78,79000.0
03/29/2007,16:00,1.78,1.98,1.78,1.9,75100.0
03/30/2007,16:00,1.9,1.9,1.9,1.9,1000.0
04/02/2007,16:00,1.9,1.9,1.9,1.9,0.0
04/03/2007,16:00,1.89,1.9,1.89,1.9,19600.0
04/04/2007,16:00,1.87,1.87,1.6,1.69,32400.0
04/05/2007,16:00,1.65,1.8,1.65,1.8,64000.0
04/09/2007,16:00,1.78,1.9,1.78,1.9,54800.0
04/10/2007,16:00,1.81,2.05,1.81,2.0,570500.0
04/11/2007,16:00,2.05,2.05,2.05,2.05,13600.0
04/12/2007,16:00,2.09,2.14,2.06,2.14,18500.0
04/13/2007,16:00,2.11,2.12,2.08,2.1,23900.0
04/16/2007,16:00,2.1,2.1,2.1,2.1,7400.0
04/17/2007,16:00,2.07,2.07,2.05,2.05,6500.0
04/18/2007,16:00,2.06,2.06,2.02,2.02,2300.0
04/19/2007,16:00,2.01,2.01,1.95,1.95,2500.0
04/20/2007,16:00,2.0,2.0,1.95,1.95,4500.0
04/23/2007,16:00,1.95,1.95,1.6,1.78,42400.0
04/24/2007,16:00,1.78,1.9,1.78,1.82,13800.0
04/25/2007,16:00,1.82,1.82,1.8,1.8,11500.0
04/26/2007,16:00,1.8,1.95,1.8,1.92,12000.0
04/27/2007,16:00,1.91,1.95,1.91,1.95,7500.0
04/30/2007,16:00,1.95,2.0,1.95,2.0,5000.0
05/01/2007,16:00,1.95,1.95,1.95,1.95,6000.0
05/02/2007,16:00,1.9,1.99,1.9,1.99,6100.0
05/03/2007,16:00,1.9,2.0,1.9,2.0,700.0
05/04/2007,16:00,2.0,2.0,2.0,2.0,0.0
05/07/2007,16:00,2.0,2.0,2.0,2.0,6000.0
05/08/2007,16:00,2.0,2.0,1.9,2.0,50700.0
05/09/2007,16:00,1.9,1.9,1.9,1.9,1000.0
05/10/2007,16:00,1.99,1.99,1.9,1.95,15800.0
05/11/2007,16:00,1.91,1.99,1.9,1.99,13600.0
05/14/2007,16:00,1.99,1.99,1.99,1.99,1000.0
05/15/2007,16:00,1.99,1.99,1.99,1.99,0.0
05/16/2007,16:00,1.95,1.97,1.95,1.97,3500.0
05/17/2007,16:00,1.97,2.0,1.97,2.0,22700.0
05/18/2007,16:00,2.0,2.15,2.0,2.15,74200.0
05/21/2007,16:00,2.16,2.3,2.16,2.25,39000.0
05/22/2007,16:00,2.29,2.3,2.29,2.3,30200.0
05/23/2007,16:00,2.35,2.35,2.35,2.35,12000.0
05/24/2007,16:00,2.33,2.33,2.3,2.3,5000.0
05/25/2007,16:00,2.3,2.3,2.3,2.3,0.0
05/29/2007,16:00,2.35,2.35,2.35,2.35,2800.0
05/30/2007,16:00,2.35,2.35,2.33,2.33,1500.0
05/31/2007,16:00,2.33,2.33,2.33,2.33,0.0
06/01/2007,16:00,2.33,2.33,2.33,2.33,7500.0
06/04/2007,16:00,2.33,2.33,2.3,2.3,8200.0
06/05/2007,16:00,2.3,2.33,2.29,2.29,7500.0
06/06/2007,16:00,2.29,2.29,2.27,2.27,7500.0
06/07/2007,16:00,2.25,2.25,2.25,2.25,6800.0
06/08/2007,16:00,2.3,2.3,2.21,2.21,2400.0
06/11/2007,16:00,2.22,2.3,2.22,2.3,28600.0
06/12/2007,16:00,2.34,2.34,2.3,2.3,34000.0
06/13/2007,16:00,2.34,2.45,2.34,2.45,105100.0
06/14/2007,16:00,2.47,2.47,2.41,2.41,5400.0
06/15/2007,16:00,2.45,2.47,2.45,2.47,1000.0
06/18/2007,16:00,2.5,2.5,2.5,2.5,500.0
06/19/2007,16:00,2.38,2.5,2.37,2.5,8500.0
06/20/2007,16:00,2.5,2.5,2.5,2.5,0.0
06/21/2007,16:00,2.38,2.4,2.35,2.35,6600.0
06/22/2007,16:00,2.35,2.35,2.35,2.35,2100.0
06/25/2007,16:00,2.32,2.33,2.32,2.32,4400.0
06/26/2007,16:00,2.32,2.32,2.32,2.32,0.0
06/27/2007,16:00,2.32,2.32,2.32,2.32,0.0
06/28/2007,16:00,2.32,2.32,2.32,2.32,1500.0
06/29/2007,16:00,2.3,2.3,2.28,2.28,700.0
07/02/2007,16:00,2.3,2.35,2.3,2.35,21500.0
07/03/2007,16:00,2.37,2.37,2.28,2.3,33500.0
07/05/2007,16:00,2.3,2.3,2.3,2.3,10000.0
07/06/2007,16:00,2.3,2.3,2.3,2.3,22700.0
07/09/2007,16:00,2.3,2.3,2.3,2.3,0.0
07/10/2007,16:00,2.25,2.3,2.17,2.25,6400.0
07/11/2007,16:00,2.27,2.3,2.27,2.3,2500.0
07/12/2007,16:00,2.3,2.3,2.25,2.3,10100.0
07/13/2007,16:00,2.3,2.3,2.3,2.3,5500.0
07/16/2007,16:00,2.25,2.25,2.2,2.2,5000.0
07/17/2007,16:00,2.2,2.2,2.2,2.2,16500.0
07/18/2007,16:00,2.17,2.17,2.15,2.15,10500.0
07/19/2007,16:00,2.17,2.17,2.15,2.15,9500.0
07/20/2007,16:00,2.15,2.15,2.15,2.15,0.0
07/23/2007,16:00,2.15,2.15,2.1,2.1,7500.0
07/24/2007,16:00,2.07,2.1,2.07,2.1,7300.0
07/25/2007,16:00,2.08,2.08,2.08,2.08,500.0
07/26/2007,16:00,2.1,2.1,2.05,2.05,4000.0
07/27/2007,16:00,2.05,2.05,1.99,2.05,10500.0
07/30/2007,16:00,2.01,2.01,2.01,2.01,9000.0
07/31/2007,16:00,1.96,1.98,1.96,1.98,11000.0
08/01/2007,16:00,1.95,1.95,1.9,1.9,5700.0
08/02/2007,16:00,1.86,1.9,1.86,1.9,5500.0
08/03/2007,16:00,1.85,1.85,1.7,1.7,9500.0
08/06/2007,16:00,1.7,1.7,1.64,1.64,62100.0
08/07/2007,16:00,1.64,1.65,1.55,1.55,29200.0
08/08/2007,16:00,1.55,1.55,1.55,1.55,0.0
08/09/2007,16:00,1.6,1.6,1.57,1.57,7800.0
08/10/2007,16:00,1.55,1.55,1.41,1.41,9800.0
08/13/2007,16:00,1.65,1.75,1.55,1.7,210800.0
08/14/2007,16:00,1.7,1.7,1.7,1.7,4100.0
08/15/2007,16:00,1.7,1.7,1.55,1.55,5000.0
08/16/2007,16:00,1.55,1.55,1.55,1.55,0.0
08/17/2007,16:00,1.6,1.62,1.59,1.62,8300.0
08/20/2007,16:00,1.7,1.7,1.7,1.7,900.0
08/21/2007,16:00,1.65,1.65,1.56,1.6,8000.0
08/22/2007,16:00,1.7,1.7,1.5,1.5,8000.0
08/23/2007,16:00,1.5,1.50,1.5,1.50,4000.0
08/24/2007,16:00,1.5,1.5,1.4,1.4,7800.0
08/27/2007,16:00,1.4,1.4,1.4,1.4,0.0
08/28/2007,16:00,1.31,1.32,1.31,1.31,7000.0
08/29/2007,16:00,1.32,1.7,1.32,1.7,24000.0
08/30/2007,16:00,1.7,1.75,1.7,1.75,22000.0
08/31/2007,16:00,1.7,1.7,1.65,1.69,11200.0
09/04/2007,16:00,1.6,1.65,1.55,1.6,3700.0
09/05/2007,16:00,1.55,1.55,1.5,1.5,3500.0
09/06/2007,16:00,1.5,1.5,1.5,1.5,2000.0
09/07/2007,16:00,1.5,1.6,1.5,1.6,2000.0
09/10/2007,16:00,1.5,1.5,1.5,1.5,1800.0
09/11/2007,16:00,1.45,1.45,1.45,1.45,4000.0
09/12/2007,16:00,1.45,1.45,1.45,1.45,0.0
09/13/2007,16:00,1.45,1.5,1.45,1.46,2592800.0
09/14/2007,16:00,1.46,1.46,1.46,1.46,0.0
09/17/2007,16:00,1.42,1.42,1.42,1.42,1700.0
09/18/2007,16:00,1.41,1.41,1.41,1.41,52000.0
09/19/2007,16:00,1.38,1.38,1.38,1.38,2200.0
09/20/2007,16:00,1.4,1.4,1.4,1.4,5400.0
09/21/2007,16:00,1.4,1.4,1.4,1.4,3000.0
09/24/2007,16:00,1.35,1.35,1.35,1.35,1000.0
09/25/2007,16:00,1.35,1.35,1.25,1.3,16300.0
09/26/2007,16:00,1.24,1.24,1.1,1.2,15000.0
09/27/2007,16:00,1.2,1.2,1.2,1.2,0.0
09/28/2007,16:00,1.28,1.37,1.2,1.37,8000.0
10/01/2007,16:00,1.37,1.37,1.37,1.37,0.0
10/02/2007,16:00,1.37,1.37,1.37,1.37,0.0
10/03/2007,16:00,1.31,1.31,1.31,1.31,800.0
10/04/2007,16:00,1.37,1.85,1.35,1.7,27700.0
10/05/2007,16:00,1.57,1.57,1.57,1.57,3500.0
10/08/2007,16:00,1.56,1.56,1.56,1.56,1200.0
10/09/2007,16:00,1.56,1.56,1.56,1.56,0.0
10/10/2007,16:00,1.56,1.56,1.56,1.56,0.0
10/11/2007,16:00,1.5,1.5,1.42,1.42,3300.0
10/12/2007,16:00,1.5,1.5,1.5,1.5,5500.0
10/15/2007,16:00,1.5,1.5,1.5,1.5,2200.0
10/16/2007,16:00,1.42,1.42,1.42,1.42,500.0
10/17/2007,16:00,1.4,1.4,1.05,1.15,14800.0
10/18/2007,16:00,1.25,1.3,1.2,1.2,6100.0
10/19/2007,16:00,1.4,1.4,1.14,1.14,5500.0
10/22/2007,16:00,1.14,1.14,1.14,1.14,2100.0
10/23/2007,16:00,1.14,1.14,1.14,1.14,0.0
10/24/2007,16:00,1.3,1.3,1.3,1.3,1500.0
10/25/2007,16:00,1.3,1.3,1.3,1.3,0.0
10/26/2007,16:00,1.31,1.31,1.31,1.31,100.0
10/29/2007,16:00,1.31,1.31,1.31,1.31,0.0
10/30/2007,16:00,1.31,1.31,1.31,1.31,0.0
10/31/2007,16:00,1.31,1.31,1.31,1.31,0.0
11/01/2007,16:00,1.31,1.31,1.31,1.31,0.0
11/02/2007,16:00,1.31,1.31,1.31,1.31,0.0
11/05/2007,16:00,1.32,1.32,1.32,1.32,300.0
11/06/2007,16:00,1.25,1.25,1.14,1.19,3000.0
11/07/2007,16:00,1.14,1.2,1.14,1.2,8000.0
11/08/2007,16:00,1.2,1.2,1.14,1.14,10100.0
11/09/2007,16:00,1.14,1.14,1.14,1.14,0.0
11/12/2007,16:00,1.14,1.14,1.14,1.14,0.0
11/13/2007,16:00,1.15,1.15,1.05,1.05,8200.0
11/14/2007,16:00,1.05,1.08,1.05,1.08,6800.0
11/15/2007,16:00,1.08,1.15,1.02,1.15,24300.0
11/16/2007,16:00,1.15,1.15,1.12,1.12,9700.0
11/19/2007,16:00,1.12,1.25,1.12,1.16,23300.0
11/20/2007,16:00,1.12,1.13,1.12,1.13,1900.0
11/21/2007,16:00,1.13,1.13,1.12,1.13,5400.0
11/23/2007,16:00,1.05,1.05,1.05,1.05,1000.0
11/26/2007,16:00,1.05,1.2,1.05,1.1,42100.0
11/27/2007,16:00,1.15,1.4,1.15,1.35,66200.0
11/28/2007,16:00,1.25,1.25,1.25,1.25,500.0
11/29/2007,16:00,1.25,1.45,1.25,1.34,11600.0
11/30/2007,16:00,1.3,1.3,1.3,1.3,1500.0
12/03/2007,16:00,1.3,1.3,1.3,1.3,700.0
12/04/2007,16:00,1.3,1.3,1.3,1.3,0.0
12/05/2007,16:00,1.27,1.27,1.27,1.27,800.0
12/06/2007,16:00,1.2,1.2,1.2,1.2,1500.0
12/07/2007,16:00,1.2,1.2,1.2,1.2,4500.0
12/10/2007,16:00,1.2,1.2,1.2,1.2,0.0
12/11/2007,16:00,1.15,1.15,1.15,1.15,1900.0
12/12/2007,16:00,1.15,1.17,1.15,1.17,9100.0
12/13/2007,16:00,1.2,1.2,1.2,1.2,13500.0
12/14/2007,16:00,1.2,1.3,1.2,1.3,19000.0
12/17/2007,16:00,1.15,1.15,1.15,1.15,10500.0
12/18/2007,16:00,1.15,1.25,1.15,1.25,20000.0
12/19/2007,16:00,1.2,1.2,1.12,1.12,4900.0
12/20/2007,16:00,1.12,1.2,1.03,1.15,27400.0
12/21/2007,16:00,1.15,1.15,1.15,1.15,0.0
12/24/2007,16:00,1.15,1.25,1.05,1.18,24000.0
12/26/2007,16:00,1.1,1.15,1.05,1.15,50500.0
12/27/2007,16:00,1.18,1.18,1.12,1.12,53800.0
12/28/2007,16:00,1.12,1.12,1.12,1.12,1000.0
12/31/2007,16:00,1.1,1.1,1.05,1.05,5500.0
01/02/2008,16:00,1.05,1.05,1.05,1.05,0.0
01/03/2008,16:00,1.05,1.05,1.05,1.05,3000.0
01/04/2008,16:00,1.05,1.05,1.05,1.05,25000.0
01/07/2008,16:00,1.05,1.05,1.05,1.05,0.0
01/08/2008,16:00,1.03,1.03,1.03,1.03,2000.0
01/09/2008,16:00,1.03,1.03,1.03,1.03,0.0
01/10/2008,16:00,1.08,1.1,1.08,1.1,2000.0
01/11/2008,16:00,1.1,1.1,1.1,1.1,0.0
01/14/2008,16:00,1.1,1.1,1.1,1.1,0.0
01/15/2008,16:00,1.1,1.1,1.1,1.1,0.0
01/16/2008,16:00,1.1,1.1,1.1,1.1,0.0
01/17/2008,16:00,1.1,1.1,1.1,1.1,0.0
01/18/2008,16:00,1.1,1.1,1.1,1.1,0.0
01/22/2008,16:00,1.07,1.07,1.07,1.07,500.0
01/23/2008,16:00,1.01,1.01,1.0,1.0,11200.0
01/24/2008,16:00,1.01,1.01,0.92,0.92,4600.0
01/25/2008,16:00,0.92,0.92,0.92,0.92,7500.0
01/28/2008,16:00,0.87,0.87,0.8,0.8,20500.0
01/29/2008,16:00,0.8,0.8,0.8,0.8,3000.0
01/30/2008,16:00,0.8,0.8,0.8,0.8,200.0
01/31/2008,16:00,0.8,0.8,0.75,0.75,17500.0
02/01/2008,16:00,0.8,0.8,0.71,0.71,20000.0
02/04/2008,16:00,0.74,0.74,0.71,0.71,15000.0
02/05/2008,16:00,0.71,0.71,0.6,0.64,34800.0
02/06/2008,16:00,0.68,0.68,0.62,0.62,11000.0
02/07/2008,16:00,0.62,0.62,0.62,0.62,0.0
02/08/2008,16:00,0.56,0.7,0.5,0.6,206100.0
02/11/2008,16:00,0.6,0.6,0.6,0.6,15500.0
02/12/2008,16:00,0.6,0.6,0.55,0.55,57500.0
02/13/2008,16:00,0.59,0.59,0.59,0.59,4100.0
02/14/2008,16:00,0.59,0.59,0.58,0.58,46000.0
02/15/2008,16:00,0.58,0.58,0.58,0.58,0.0
02/19/2008,16:00,0.55,0.55,0.55,0.55,400.0
02/20/2008,16:00,0.58,0.58,0.58,0.58,25000.0
02/21/2008,16:00,0.58,0.58,0.58,0.58,1000.0
02/22/2008,16:00,0.55,0.55,0.55,0.55,15000.0
02/25/2008,16:00,0.55,0.55,0.55,0.55,0.0
02/26/2008,16:00,0.56,0.58,0.54,0.54,151200.0
02/27/2008,16:00,0.54,0.54,0.54,0.54,11000.0
02/28/2008,16:00,0.54,0.54,0.46,0.5,43000.0
02/29/2008,16:00,0.51,0.51,0.5,0.5,52500.0
03/03/2008,16:00,0.49,0.49,0.49,0.49,5000.0
03/04/2008,16:00,0.49,0.49,0.49,0.49,0.0
03/05/2008,16:00,0.49,0.49,0.49,0.49,0.0
03/06/2008,16:00,0.49,0.49,0.49,0.49,0.0
03/07/2008,16:00,0.49,0.49,0.49,0.49,0.0
03/10/2008,16:00,0.47,0.47,0.46,0.46,7500.0
03/11/2008,16:00,0.46,0.46,0.35,0.43,73500.0
03/12/2008,16:00,0.43,0.43,0.43,0.43,0.0
03/13/2008,16:00,0.4,0.43,0.4,0.43,15000.0
03/14/2008,16:00,0.38,0.39,0.35,0.35,32700.0
03/17/2008,16:00,0.38,0.38,0.35,0.35,6000.0
03/18/2008,16:00,0.38,0.4,0.37,0.4,61600.0
03/19/2008,16:00,0.43,0.43,0.4,0.4,21300.0
03/20/2008,16:00,0.43,0.43,0.43,0.43,2500.0
03/24/2008,16:00,0.44,0.6,0.44,0.45,506800.0
03/25/2008,16:00,0.46,0.48,0.35,0.35,41200.0
03/26/2008,16:00,0.37,0.47,0.33,0.45,80000.0
03/27/2008,16:00,0.44,0.44,0.42,0.42,20000.0
03/28/2008,16:00,0.41,0.41,0.38,0.38,56000.0
03/31/2008,16:00,0.35,0.38,0.35,0.38,80000.0
04/01/2008,16:00,0.4,0.43,0.4,0.43,16000.0
04/02/2008,16:00,0.43,0.43,0.43,0.43,0.0
04/03/2008,16:00,0.44,0.5,0.44,0.5,40600.0
04/04/2008,16:00,0.49,0.49,0.49,0.49,5000.0
04/07/2008,16:00,0.49,0.5,0.49,0.5,12000.0
04/08/2008,16:00,0.49,0.51,0.49,0.51,2900.0
04/09/2008,16:00,0.55,0.65,0.55,0.65,23200.0
04/10/2008,16:00,0.75,0.75,0.66,0.7,15600.0
04/11/2008,16:00,0.7,0.7,0.7,0.7,5000.0
04/14/2008,16:00,0.67,0.7,0.67,0.7,4800.0
04/15/2008,16:00,0.67,0.67,0.67,0.67,5500.0
04/16/2008,16:00,0.66,0.67,0.66,0.67,16000.0
04/17/2008,16:00,0.59,0.6,0.59,0.6,1900.0
04/18/2008,16:00,0.69,0.69,0.69,0.69,2500.0
04/21/2008,16:00,0.69,0.69,0.69,0.69,0.0
04/22/2008,16:00,0.67,0.67,0.67,0.67,9000.0
04/23/2008,16:00,0.67,0.67,0.6,0.6,33000.0
04/24/2008,16:00,0.6,0.6,0.6,0.6,17500.0
04/25/2008,16:00,0.6,0.6,0.6,0.6,0.0
04/28/2008,16:00,0.6,0.62,0.6,0.62,5000.0
04/29/2008,16:00,0.67,0.67,0.6,0.6,55000.0
04/30/2008,16:00,0.58,0.6,0.58,0.6,10000.0
05/01/2008,16:00,0.6,0.6,0.6,0.6,0.0
05/02/2008,16:00,0.65,0.65,0.6,0.6,12500.0
05/05/2008,16:00,0.6,0.6,0.6,0.6,1000.0
05/06/2008,16:00,0.6,0.6,0.6,0.6,0.0
05/07/2008,16:00,0.61,0.64,0.59,0.6,71200.0
05/08/2008,16:00,0.6,0.6,0.6,0.6,7500.0
05/09/2008,16:00,0.61,0.61,0.6,0.6,32500.0
05/12/2008,16:00,0.6,0.6,0.6,0.6,0.0
05/13/2008,16:00,0.63,0.63,0.6,0.6,82000.0
05/14/2008,16:00,0.64,0.64,0.64,0.64,25000.0
05/15/2008,16:00,0.65,0.65,0.6,0.6,67500.0
05/16/2008,16:00,0.6,0.6,0.6,0.6,0.0
05/19/2008,16:00,0.6,0.6,0.6,0.6,0.0
05/20/2008,16:00,0.6,0.6,0.6,0.6,0.0
05/21/2008,16:00,0.6,0.6,0.6,0.6,0.0
05/22/2008,16:00,0.61,0.62,0.59,0.62,85500.0
05/23/2008,16:00,0.59,0.6,0.59,0.6,7500.0
05/27/2008,16:00,0.61,0.69,0.61,0.69,5000.0
05/28/2008,16:00,0.61,0.65,0.61,0.65,7700.0
05/29/2008,16:00,0.61,0.61,0.6,0.6,58500.0
05/30/2008,16:00,0.6,0.6,0.6,0.6,2500.0
06/02/2008,16:00,0.6,0.6,0.6,0.6,0.0
06/03/2008,16:00,0.6,0.61,0.6,0.6,25000.0
06/04/2008,16:00,0.58,0.58,0.58,0.58,2500.0
06/05/2008,16:00,0.58,0.58,0.58,0.58,1700.0
06/06/2008,16:00,0.58,0.58,0.58,0.58,0.0
06/09/2008,16:00,0.57,0.58,0.55,0.55,28500.0
06/10/2008,16:00,0.55,0.55,0.55,0.55,2500.0
06/11/2008,16:00,0.55,0.55,0.55,0.55,0.0
06/12/2008,16:00,0.56,0.56,0.56,0.56,200.0
06/13/2008,16:00,0.56,0.56,0.56,0.56,0.0
06/16/2008,16:00,0.56,0.56,0.56,0.56,0.0
06/17/2008,16:00,0.56,0.56,0.56,0.56,0.0
06/18/2008,16:00,0.56,0.56,0.56,0.56,500.0
06/19/2008,16:00,0.56,0.56,0.56,0.56,0.0
06/20/2008,16:00,0.56,0.56,0.56,0.56,0.0
06/23/2008,16:00,0.56,0.56,0.56,0.56,0.0
06/24/2008,16:00,0.56,0.56,0.56,0.56,0.0
06/25/2008,16:00,0.56,0.56,0.56,0.56,0.0
06/26/2008,16:00,0.6,0.6,0.6,0.6,2500.0
06/27/2008,16:00,0.57,0.6,0.55,0.56,28300.0
06/30/2008,16:00,0.56,0.56,0.56,0.56,0.0
07/01/2008,16:00,0.52,0.52,0.52,0.52,1000.0
07/02/2008,16:00,0.52,0.52,0.52,0.52,0.0
07/03/2008,16:00,0.52,0.52,0.52,0.52,0.0
07/07/2008,16:00,0.52,0.52,0.52,0.52,0.0
07/08/2008,16:00,0.52,0.52,0.52,0.52,0.0
07/09/2008,16:00,0.52,0.52,0.52,0.52,0.0
07/10/2008,16:00,0.52,0.52,0.52,0.52,0.0
07/11/2008,16:00,0.54,0.54,0.52,0.52,3300.0
07/14/2008,16:00,0.54,0.54,0.52,0.52,0.0
07/15/2008,16:00,0.52,0.52,0.52,0.52,0.0
07/16/2008,16:00,0.51,0.51,0.42,0.42,56500.0
07/17/2008,16:00,0.42,0.42,0.42,0.42,0.0
07/18/2008,16:00,0.42,0.42,0.42,0.42,0.0
07/21/2008,16:00,0.42,0.42,0.42,0.42,0.0
07/22/2008,16:00,0.42,0.42,0.42,0.42,0.0
07/23/2008,16:00,0.42,0.42,0.42,0.42,0.0
07/24/2008,16:00,0.42,0.42,0.42,0.42,2000.0
07/25/2008,16:00,0.42,0.42,0.42,0.42,0.0
07/28/2008,16:00,0.42,0.42,0.42,0.42,0.0
07/29/2008,16:00,0.43,0.43,0.43,0.43,2500.0
07/30/2008,16:00,0.45,0.45,0.43,0.43,18000.0
07/31/2008,16:00,0.43,0.43,0.43,0.43,0.0
08/01/2008,16:00,0.47,0.47,0.47,0.47,1000.0
08/04/2008,16:00,0.47,0.47,0.47,0.47,0.0
08/05/2008,16:00,0.47,0.47,0.47,0.47,0.0
08/06/2008,16:00,0.47,0.47,0.47,0.47,0.0
08/07/2008,16:00,0.53,0.53,0.5,0.5,10000.0
08/08/2008,16:00,0.5,0.5,0.5,0.5,0.0
08/11/2008,16:00,0.5,0.5,0.5,0.5,0.0
08/12/2008,16:00,0.5,0.5,0.5,0.5,0.0
08/13/2008,16:00,0.45,0.45,0.45,0.45,10000.0
08/14/2008,16:00,0.45,0.45,0.33,0.33,445000.0
08/15/2008,16:00,0.33,0.33,0.33,0.33,0.0
08/18/2008,16:00,0.33,0.33,0.33,0.33,0.0
08/19/2008,16:00,0.35,0.46,0.35,0.4,51000.0
08/20/2008,16:00,0.45,0.45,0.43,0.43,20000.0
08/21/2008,16:00,0.43,0.43,0.43,0.43,0.0
08/22/2008,16:00,0.4,0.45,0.4,0.45,465700.0
08/25/2008,16:00,0.45,0.45,0.45,0.45,0.0
08/26/2008,16:00,0.4,0.6,0.4,0.6,10000.0
08/27/2008,16:00,0.59,0.59,0.57,0.57,5500.0
08/28/2008,16:00,0.57,0.57,0.57,0.57,0.0
