Date,Time,Open,High,Low,Close,Vol
10/07/2003,16:00,1.25,1.25,1.2,1.25,12000.0
10/08/2003,16:00,1.25,1.26,1.23,1.23,29600.0
10/09/2003,16:00,1.23,1.23,1.23,1.23,0.0
10/10/2003,16:00,1.2,1.2,1.15,1.2,10500.0
10/13/2003,16:00,1.15,1.15,1.15,1.15,1000.0
10/14/2003,16:00,1.15,1.15,1.15,1.15,25300.0
10/15/2003,16:00,1.1,1.17,1.1,1.1,4700.0
10/16/2003,16:00,1.09,1.09,1.09,1.09,300.0
10/17/2003,16:00,1.09,1.09,1.09,1.09,500.0
10/20/2003,16:00,1.09,1.09,1.05,1.05,3500.0
10/21/2003,16:00,1.09,1.12,1.09,1.12,7000.0
10/22/2003,16:00,1.1,1.15,1.1,1.15,10300.0
10/23/2003,16:00,1.1,1.1,1.1,1.1,1000.0
10/24/2003,16:00,1.1,1.1,1.03,1.1,27600.0
10/27/2003,16:00,1.09,1.1,1.09,1.1,10000.0
10/28/2003,16:00,1.06,1.06,1.05,1.05,26700.0
10/29/2003,16:00,1.1,1.15,1.05,1.05,3500.0
10/30/2003,16:00,1.05,1.05,1.05,1.05,100.0
10/31/2003,16:00,1.05,1.05,1.05,1.05,1500.0
11/03/2003,16:00,1.05,1.15,1.05,1.13,4300.0
11/04/2003,16:00,1.05,1.05,1.05,1.05,200.0
11/05/2003,16:00,1.15,1.2,1.14,1.15,11400.0
11/06/2003,16:00,1.2,1.2,1.2,1.2,7000.0
11/07/2003,16:00,1.2,1.2,1.15,1.2,4200.0
11/10/2003,16:00,1.2,1.2,1.16,1.16,6400.0
11/11/2003,16:00,1.25,1.25,1.15,1.21,9600.0
11/12/2003,16:00,1.15,1.15,1.15,1.15,300.0
11/13/2003,16:00,1.15,1.15,1.15,1.15,0.0
11/14/2003,16:00,1.19,1.2,1.15,1.18,33500.0
11/17/2003,16:00,1.2,1.2,1.2,1.2,2000.0
11/18/2003,16:00,1.15,1.15,1.15,1.15,400.0
11/19/2003,16:00,1.15,1.15,1.15,1.15,4500.0
11/20/2003,16:00,1.15,1.15,1.15,1.15,300.0
11/21/2003,16:00,1.15,1.15,1.1,1.1,7500.0
11/24/2003,16:00,1.1,1.1,1.08,1.09,24900.0
11/25/2003,16:00,1.07,1.08,1.07,1.07,3000.0
11/26/2003,16:00,1.08,1.1,1.07,1.08,15000.0
11/28/2003,16:00,1.08,1.08,1.08,1.08,0.0
12/01/2003,16:00,1.05,1.12,1.05,1.08,9100.0
12/02/2003,16:00,1.08,1.08,1.06,1.06,5300.0
12/03/2003,16:00,1.08,1.1,1.08,1.1,16000.0
12/04/2003,16:00,1.1,1.1,1.1,1.1,19300.0
12/05/2003,16:00,1.1,1.1,1.1,1.1,5000.0
12/08/2003,16:00,1.1,1.15,1.1,1.15,5000.0
12/09/2003,16:00,1.1,1.17,1.1,1.17,25500.0
12/10/2003,16:00,1.1,1.1,1.1,1.1,4000.0
12/11/2003,16:00,1.1,1.1,1.1,1.1,3900.0
12/12/2003,16:00,1.1,1.2,1.1,1.2,13500.0
12/15/2003,16:00,1.2,1.2,1.2,1.2,4500.0
12/16/2003,16:00,1.2,1.2,1.2,1.2,19200.0
12/17/2003,16:00,1.2,1.2,1.08,1.1,5600.0
12/18/2003,16:00,1.08,1.08,1.05,1.06,15600.0
12/19/2003,16:00,1.05,1.07,1.05,1.07,3400.0
