Date,Time,Open,High,Low,Close,Vol
12/30/1998,16:00,1.0,1.0,1.0,1.0,0.0
12/31/1998,16:00,2.0,2.25,2.0,2.25,4200.0
01/04/1999,16:00,2.25,2.25,2.25,2.25,0.0
01/05/1999,16:00,2.25,2.25,2.25,2.25,0.0
01/06/1999,16:00,2.25,2.25,2.25,2.25,0.0
01/07/1999,16:00,2.25,2.25,2.25,2.25,0.0
01/08/1999,16:00,2.25,2.25,2.25,2.25,0.0
01/11/1999,16:00,2.25,2.25,2.25,2.25,0.0
01/12/1999,16:00,2.0,2.0,2.0,2.0,400.0
01/13/1999,16:00,2.0,2.0,2.0,2.0,0.0
01/14/1999,16:00,2.0,2.0,2.0,2.0,0.0
01/15/1999,16:00,2.0,2.0,2.0,2.0,0.0
01/19/1999,16:00,2.0,2.25,2.0,2.0,900.0
01/20/1999,16:00,2.0,2.0,2.0,2.0,0.0
01/21/1999,16:00,2.0,2.0,2.0,2.0,2000.0
01/22/1999,16:00,2.0,2.0,2.0,2.0,0.0
01/25/1999,16:00,2.0,2.0,2.0,2.0,0.0
01/26/1999,16:00,2.0,2.0,2.0,2.0,0.0
01/27/1999,16:00,2.0,2.0,2.0,2.0,1000.0
01/28/1999,16:00,2.0,2.0,2.0,2.0,0.0
01/29/1999,16:00,2.0,2.0,2.0,2.0,0.0
02/01/1999,16:00,2.0,2.0,2.0,2.0,0.0
02/02/1999,16:00,2.0,2.0,2.0,2.0,0.0
02/03/1999,16:00,2.0,2.0,2.0,2.0,0.0
02/04/1999,16:00,2.0,2.0,2.0,2.0,0.0
02/05/1999,16:00,2.0,2.0,2.0,2.0,0.0
02/08/1999,16:00,2.0,2.0,2.0,2.0,0.0
02/09/1999,16:00,1.75,1.75,1.75,1.75,500.0
02/10/1999,16:00,1.75,1.75,1.75,1.75,0.0
02/11/1999,16:00,1.75,1.75,1.75,1.75,0.0
02/12/1999,16:00,1.75,1.75,1.75,1.75,0.0
02/16/1999,16:00,1.75,1.75,1.75,1.75,0.0
02/17/1999,16:00,1.75,1.75,1.75,1.75,0.0
02/18/1999,16:00,1.75,1.75,1.75,1.75,1000.0
02/19/1999,16:00,1.75,1.75,1.75,1.75,0.0
02/22/1999,16:00,1.75,1.75,1.75,1.75,0.0
02/23/1999,16:00,1.75,1.75,1.75,1.75,0.0
02/24/1999,16:00,1.75,1.75,1.75,1.75,0.0
02/25/1999,16:00,2.25,2.25,2.25,2.25,500.0
02/26/1999,16:00,2.25,2.62,1.75,2.62,13100.0
03/01/1999,16:00,2.62,2.62,2.62,2.62,0.0
03/02/1999,16:00,2.62,2.62,2.62,2.62,0.0
03/03/1999,16:00,2.62,2.62,2.62,2.62,0.0
03/04/1999,16:00,2.62,2.62,2.62,2.62,0.0
03/05/1999,16:00,2.62,2.62,2.62,2.62,0.0
03/08/1999,16:00,2.62,2.62,2.62,2.62,0.0
03/09/1999,16:00,2.62,2.62,2.62,2.62,0.0
03/10/1999,16:00,2.62,2.62,2.62,2.62,0.0
03/11/1999,16:00,2.62,2.62,2.62,2.62,0.0
03/12/1999,16:00,2.62,2.62,2.62,2.62,0.0
03/15/1999,16:00,2.62,2.62,2.62,2.62,0.0
03/16/1999,16:00,2.62,2.62,2.62,2.62,0.0
03/17/1999,16:00,2.62,2.62,2.62,2.62,0.0
03/18/1999,16:00,2.62,2.62,2.62,2.62,0.0
03/19/1999,16:00,2.62,2.62,2.62,2.62,0.0
03/22/1999,16:00,2.5,2.5,1.75,1.75,400.0
03/23/1999,16:00,1.75,1.75,1.75,1.75,0.0
03/24/1999,16:00,1.75,1.75,1.75,1.75,0.0
03/25/1999,16:00,1.75,1.75,1.75,1.75,0.0
03/26/1999,16:00,1.75,1.75,1.75,1.75,0.0
03/29/1999,16:00,1.75,1.75,1.75,1.75,0.0
03/30/1999,16:00,1.75,1.75,1.75,1.75,0.0
03/31/1999,16:00,1.75,1.75,1.75,1.75,0.0
04/01/1999,16:00,1.75,1.75,1.75,1.75,0.0
04/05/1999,16:00,1.75,2.25,1.75,1.75,900.0
04/06/1999,16:00,2.0,2.0,2.0,2.0,400.0
04/07/1999,16:00,2.0,2.0,2.0,2.0,0.0
04/08/1999,16:00,1.75,1.75,1.75,1.75,2000.0
04/09/1999,16:00,1.75,1.75,1.75,1.75,0.0
04/12/1999,16:00,1.75,1.75,1.75,1.75,0.0
04/13/1999,16:00,1.75,1.75,1.75,1.75,0.0
04/14/1999,16:00,1.75,1.75,1.75,1.75,0.0
04/15/1999,16:00,1.75,1.75,1.75,1.75,0.0
04/16/1999,16:00,1.5,1.5,1.5,1.5,2000.0
04/19/1999,16:00,1.5,1.5,1.5,1.5,0.0
04/20/1999,16:00,1.5,1.5,1.5,1.5,0.0
04/21/1999,16:00,1.5,1.5,1.5,1.5,0.0
04/22/1999,16:00,1.5,1.5,1.5,1.5,0.0
04/23/1999,16:00,2.5,2.62,2.5,2.62,12000.0
04/26/1999,16:00,2.62,2.62,2.62,2.62,200.0
04/27/1999,16:00,2.62,2.62,2.62,2.62,0.0
04/28/1999,16:00,2.62,2.62,2.62,2.62,0.0
04/29/1999,16:00,2.62,2.62,2.62,2.62,0.0
04/30/1999,16:00,2.62,2.62,2.62,2.62,0.0
05/03/1999,16:00,2.0,2.0,2.0,2.0,1000.0
05/04/1999,16:00,2.0,2.0,2.0,2.0,0.0
05/05/1999,16:00,2.0,2.0,2.0,2.0,0.0
05/06/1999,16:00,2.0,2.0,2.0,2.0,0.0
05/07/1999,16:00,2.0,2.0,2.0,2.0,1000.0
05/10/1999,16:00,2.0,2.0,2.0,2.0,200.0
05/11/1999,16:00,2.0,2.62,2.0,2.62,1100.0
05/12/1999,16:00,2.0,2.0,2.0,2.0,1000.0
05/13/1999,16:00,2.0,2.0,2.0,2.0,300.0
05/14/1999,16:00,2.0,2.0,2.0,2.0,0.0
05/17/1999,16:00,2.0,2.0,2.0,2.0,4200.0
05/18/1999,16:00,2.0,2.0,2.0,2.0,0.0
05/19/1999,16:00,2.0,2.0,2.0,2.0,500.0
05/20/1999,16:00,2.0,2.0,2.0,2.0,1000.0
05/21/1999,16:00,2.0,2.0,2.0,2.0,0.0
05/24/1999,16:00,2.0,2.0,2.0,2.0,0.0
05/25/1999,16:00,2.0,2.0,2.0,2.0,0.0
05/26/1999,16:00,2.0,2.0,2.0,2.0,0.0
05/27/1999,16:00,2.0,2.0,2.0,2.0,0.0
05/28/1999,16:00,2.0,2.0,2.0,2.0,0.0
06/01/1999,16:00,2.0,2.0,2.0,2.0,0.0
06/02/1999,16:00,2.0,2.0,2.0,2.0,0.0
06/03/1999,16:00,1.75,1.75,1.75,1.75,500.0
06/04/1999,16:00,1.75,1.75,1.75,1.75,0.0
06/07/1999,16:00,1.75,1.75,1.75,1.75,0.0
06/08/1999,16:00,2.5,2.5,2.5,2.5,500.0
06/09/1999,16:00,2.5,2.5,2.5,2.5,0.0
06/10/1999,16:00,2.5,2.5,2.5,2.5,0.0
06/11/1999,16:00,2.5,2.5,2.5,2.5,0.0
06/14/1999,16:00,2.5,2.5,2.5,2.5,0.0
