Date,Time,Open,High,Low,Close,Vol
11/24/2010,16:00,5.0,5.15,4.56,5.09,1761400.0
11/26/2010,16:00,5.03,5.09,5.0,5.09,282000.0
11/29/2010,16:00,5.09,5.09,5.0,5.03,98500.0
11/30/2010,16:00,5.08,5.08,4.79,5.0,94800.0
12/01/2010,16:00,5.01,5.09,5.0,5.09,170600.0
12/02/2010,16:00,5.09,5.26,5.01,5.23,189100.0
12/03/2010,16:00,5.16,5.38,5.15,5.3,88400.0
12/06/2010,16:00,5.3,5.45,5.05,5.2,92000.0
12/07/2010,16:00,5.05,5.3,5.05,5.27,70800.0
12/08/2010,16:00,5.34,5.34,5.1,5.17,36500.0
12/09/2010,16:00,5.1,5.29,5.0,5.05,48700.0
12/10/2010,16:00,5.02,5.24,5.00,5.2,71600.0
12/13/2010,16:00,5.2,5.24,5.04,5.2,30700.0
12/14/2010,16:00,5.2,5.25,5.08,5.2,89400.0
12/15/2010,16:00,5.17,5.17,5.0,5.1,51600.0
12/16/2010,16:00,5.25,5.25,5.0,5.0,123600.0
12/17/2010,16:00,4.97,5.11,4.42,4.9,1460000.0
12/20/2010,16:00,5.0,5.12,5.0,5.06,61300.0
12/21/2010,16:00,5.05,5.05,5.0,5.0,300100.0
12/22/2010,16:00,5.0,5.04,4.94,5.01,389700.0
12/23/2010,16:00,5.0,5.23,4.9,4.98,49200.0
12/27/2010,16:00,4.95,4.99,4.9,4.92,45300.0
12/28/2010,16:00,4.9,5.00,4.9,4.95,49500.0
12/29/2010,16:00,4.94,5.09,4.93,5.08,18400.0
12/30/2010,16:00,5.03,5.24,5.03,5.2,30500.0
12/31/2010,16:00,4.94,5.38,4.94,5.37,47100.0
01/03/2011,16:00,5.73,6.34,5.52,6.25,247100.0
01/04/2011,16:00,6.3,6.86,6.0,6.8,139100.0
01/05/2011,16:00,6.8,7.15,6.7,7.14,99200.0
01/06/2011,16:00,7.15,7.47,7.09,7.37,59400.0
01/07/2011,16:00,7.97,9.35,7.55,8.17,541900.0
01/10/2011,16:00,8.17,8.31,7.89,8.25,133600.0
01/11/2011,16:00,8.33,8.65,8.3,8.55,83500.0
01/12/2011,16:00,8.8,9.05,8.49,9.05,80700.0
01/13/2011,16:00,9.25,9.25,8.95,8.95,111500.0
01/14/2011,16:00,9.0,9.14,7.55,9.0,211700.0
01/18/2011,16:00,9.0,9.0,8.5,8.85,65400.0
01/19/2011,16:00,8.8,8.94,7.71,7.86,103800.0
01/20/2011,16:00,7.79,7.97,7.2,7.57,82600.0
01/21/2011,16:00,7.57,7.71,7.24,7.26,34700.0
01/24/2011,16:00,7.3,8.52,7.3,8.12,135600.0
01/25/2011,16:00,8.03,8.25,7.58,7.61,62900.0
01/26/2011,16:00,7.67,7.99,7.67,7.91,27900.0
01/27/2011,16:00,7.87,8.07,7.87,7.92,27800.0
01/28/2011,16:00,7.94,8.01,7.35,7.51,66700.0
01/31/2011,16:00,7.51,7.85,7.2,7.72,133300.0
02/01/2011,16:00,7.75,7.9,7.54,7.69,55100.0
02/02/2011,16:00,7.69,7.72,6.83,7.25,68200.0
02/03/2011,16:00,7.27,8.02,7.27,7.4,27800.0
02/04/2011,16:00,7.42,7.68,7.36,7.57,82200.0
02/07/2011,16:00,7.54,7.54,7.1,7.21,33800.0
02/08/2011,16:00,7.22,7.46,7.0,7.3,23400.0
02/09/2011,16:00,7.28,7.34,6.94,7.24,20200.0
02/10/2011,16:00,7.18,7.3,6.99,7.09,20100.0
