Date,Time,Open,High,Low,Close,Vol
12/13/2012,16:00,9.25,12.7,9.2,11.79,8305400.0
12/14/2012,16:00,13.0,13.0,11.52,11.72,1686500.0
12/17/2012,16:00,12.54,12.54,11.75,12.33,585200.0
12/18/2012,16:00,12.5,12.96,11.41,11.59,790400.0
12/19/2012,16:00,11.47,11.78,11.0,11.22,666400.0
12/20/2012,16:00,11.54,11.54,10.45,10.67,619300.0
12/21/2012,16:00,10.36,10.92,10.11,10.73,359900.0
12/24/2012,16:00,11.0,11.05,10.76,10.84,120800.0
12/26/2012,16:00,11.2,11.25,10.82,11.04,225200.0
12/27/2012,16:00,11.19,11.49,11.01,11.29,255100.0
12/28/2012,16:00,11.39,11.69,11.3,11.57,151600.0
12/31/2012,16:00,11.62,12.1,11.62,11.93,205700.0
01/02/2013,16:00,12.98,12.98,11.95,12.33,505000.0
01/03/2013,16:00,12.47,13.45,12.15,13.02,635100.0
01/04/2013,16:00,13.71,15.2,13.5,14.4,1463400.0
01/07/2013,16:00,15.6,16.4,15.15,15.97,1995600.0
01/08/2013,16:00,16.74,16.94,14.38,14.73,1472000.0
01/09/2013,16:00,15.0,16.22,15.0,15.65,965500.0
01/10/2013,16:00,16.02,16.35,14.88,15.76,594100.0
01/11/2013,16:00,15.8,16.06,15.01,15.5,297500.0
01/14/2013,16:00,15.45,15.47,14.41,14.59,611800.0
01/15/2013,16:00,14.55,14.55,13.34,13.72,740600.0
01/16/2013,16:00,13.6,14.33,13.11,13.98,620700.0
01/17/2013,16:00,14.84,15.36,14.2,15.21,659200.0
01/18/2013,16:00,15.45,16.25,15.22,15.92,937200.0
01/22/2013,16:00,16.25,16.45,15.45,16.03,630800.0
01/23/2013,16:00,16.15,16.21,15.55,15.8,292200.0
01/24/2013,16:00,15.72,16.4,15.5,16.01,375300.0
01/25/2013,16:00,15.9,15.95,15.21,15.49,649700.0
01/28/2013,16:00,15.45,15.9,15.45,15.63,287600.0
01/29/2013,16:00,15.69,15.88,14.67,15.04,326500.0
01/30/2013,16:00,15.02,15.02,14.18,14.6,437200.0
01/31/2013,16:00,14.53,14.8,14.15,14.62,266200.0
02/01/2013,16:00,14.78,15.5,14.76,15.17,351800.0
02/04/2013,16:00,15.14,15.47,14.65,14.72,238600.0
02/05/2013,16:00,14.77,15.2,14.7,15.09,283500.0
02/06/2013,16:00,15.45,16.25,15.05,15.3,666100.0
02/07/2013,16:00,15.69,15.69,15.25,15.48,166100.0
02/08/2013,16:00,15.75,15.8,15.08,15.13,263300.0
02/11/2013,16:00,15.12,16.73,15.12,16.67,816300.0
02/12/2013,16:00,17.27,18.32,17.24,18.18,1643900.0
02/13/2013,16:00,19.0,19.58,17.45,17.64,1065000.0
02/14/2013,16:00,17.71,18.8,17.44,18.43,710700.0
02/15/2013,16:00,18.82,18.87,17.6,17.77,366200.0
02/19/2013,16:00,17.75,18.85,17.61,18.51,742200.0
02/20/2013,16:00,19.6,20.37,18.52,18.84,1587900.0
02/21/2013,16:00,18.71,19.19,17.3,19.07,826300.0
02/22/2013,16:00,19.77,19.77,18.66,18.9,380100.0
02/25/2013,16:00,19.2,19.25,18.41,18.54,352600.0
02/26/2013,16:00,18.53,18.53,16.83,17.4,641300.0
02/27/2013,16:00,17.0,17.44,15.89,17.3,1004200.0
02/28/2013,16:00,17.5,18.45,17.25,18.11,555000.0
03/01/2013,16:00,17.97,18.2,17.3,18.16,226800.0
03/04/2013,16:00,18.26,18.49,17.8,18.23,292900.0
03/05/2013,16:00,18.46,18.97,18.23,18.55,483000.0
03/06/2013,16:00,18.8,19.75,18.60,19.27,882200.0
03/07/2013,16:00,17.7,18.15,15.88,16.49,2691100.0
03/08/2013,16:00,16.55,16.84,16.2,16.31,646900.0
03/11/2013,16:00,16.63,17.08,16.32,16.94,563600.0
03/12/2013,16:00,17.02,17.25,16.69,16.74,405500.0
03/13/2013,16:00,16.83,16.99,16.51,16.9,289800.0
03/14/2013,16:00,16.95,17.03,16.18,16.6,488700.0
03/15/2013,16:00,16.55,16.8,16.3,16.74,539500.0
03/18/2013,16:00,16.64,16.94,16.45,16.94,336800.0
03/19/2013,16:00,16.91,17.29,16.83,17.04,298900.0
03/20/2013,16:00,17.12,17.5,17.12,17.43,339400.0
03/21/2013,16:00,17.55,17.87,17.27,17.59,333900.0
03/22/2013,16:00,17.7,18.23,17.7,18.19,362900.0
03/25/2013,16:00,18.43,18.75,18.25,18.54,361300.0
03/26/2013,16:00,18.78,20.29,18.58,18.89,1393800.0
03/27/2013,16:00,18.85,19.49,18.56,18.9,794500.0
03/28/2013,16:00,18.93,19.14,18.0,18.88,2306900.0
04/01/2013,16:00,18.91,19.57,18.77,19.36,688400.0
04/02/2013,16:00,19.53,19.7,19.04,19.05,356400.0
04/03/2013,16:00,19.16,19.26,18.76,18.99,430600.0
04/04/2013,16:00,19.05,19.05,18.11,18.35,303000.0
04/05/2013,16:00,18.03,18.65,18.0,18.23,210500.0
04/08/2013,16:00,18.54,19.0,18.45,18.97,261000.0
04/09/2013,16:00,19.01,20.5,18.65,20.14,1355600.0
04/10/2013,16:00,20.25,21.4,19.75,20.46,1177100.0
04/11/2013,16:00,20.5,20.95,20.2,20.38,302700.0
04/12/2013,16:00,20.12,20.43,19.29,19.97,461100.0
04/15/2013,16:00,20.16,20.16,18.5,18.56,601500.0
04/16/2013,16:00,19.07,19.83,18.81,19.73,428900.0
04/17/2013,16:00,19.58,19.74,19.0,19.29,306200.0
04/18/2013,16:00,19.39,20.35,19.07,20.14,594600.0
04/19/2013,16:00,20.2,20.88,19.88,20.37,247900.0
04/22/2013,16:00,20.71,21.4,20.1,21.1,478500.0
04/23/2013,16:00,21.6,22.32,21.32,22.27,754200.0
04/24/2013,16:00,22.68,23.65,22.37,23.34,609100.0
04/25/2013,16:00,23.9,24.45,23.57,23.89,534300.0
04/26/2013,16:00,23.97,23.98,22.88,23.34,389100.0
04/29/2013,16:00,23.51,25.27,23.51,25.13,798300.0
04/30/2013,16:00,25.76,27.22,25.3,27.02,1227200.0
05/01/2013,16:00,27.39,28.23,27.35,28.0,1190600.0
05/02/2013,16:00,26.68,27.7,24.0,27.09,1568400.0
05/03/2013,16:00,26.5,27.98,26.5,27.0,566300.0
05/06/2013,16:00,27.24,27.3,26.02,26.43,595500.0
05/07/2013,16:00,26.56,26.95,23.5,23.66,1481700.0
05/08/2013,16:00,24.83,24.83,23.55,24.16,809100.0
05/09/2013,16:00,25.35,27.0,25.0,26.47,1073800.0
05/10/2013,16:00,27.49,29.12,27.35,28.88,1507500.0
05/13/2013,16:00,31.15,39.0,29.83,35.88,6369300.0
05/14/2013,16:00,32.22,36.85,30.82,31.44,4774800.0
05/15/2013,16:00,32.78,34.99,31.67,32.16,2191200.0
05/16/2013,16:00,36.43,36.5,33.65,35.69,3063500.0
05/17/2013,16:00,37.2,46.5,36.0,45.0,7850300.0
05/20/2013,16:00,47.46,52.77,47.30,51.59,7337700.0
05/21/2013,16:00,50.5,51.95,44.15,44.52,5091200.0
05/22/2013,16:00,47.22,50.5,41.1,44.3,5560700.0
05/23/2013,16:00,40.81,47.87,40.28,46.79,3718300.0
05/24/2013,16:00,47.5,50.5,46.8,48.78,2498100.0
05/28/2013,16:00,51.36,52.5,45.0,46.78,4282400.0
05/29/2013,16:00,46.78,49.5,46.0,48.31,2377300.0
05/30/2013,16:00,50.13,50.3,47.15,48.44,2633600.0
05/31/2013,16:00,48.2,48.44,45.25,45.25,2102700.0
06/03/2013,16:00,45.5,45.73,39.04,40.77,3033400.0
06/04/2013,16:00,38.77,40.44,36.5,37.0,3572900.0
06/05/2013,16:00,36.19,39.81,36.10,38.4,2560800.0
06/06/2013,16:00,38.53,39.59,36.41,38.1,2006100.0
06/07/2013,16:00,38.05,38.74,35.5,35.97,2208700.0
06/10/2013,16:00,36.22,39.07,35.92,36.35,3286200.0
06/11/2013,16:00,34.61,35.97,33.11,34.48,4943400.0
06/12/2013,16:00,34.5,36.4,33.73,34.28,3091600.0
06/13/2013,16:00,33.95,35.85,33.8,34.03,1927900.0
06/14/2013,16:00,36.3,37.0,35.13,36.29,3981400.0
06/17/2013,16:00,37.34,37.34,35.62,35.96,2239200.0
06/18/2013,16:00,35.68,37.98,35.68,36.45,3527700.0
06/19/2013,16:00,37.13,37.15,35.3,36.03,1774300.0
06/20/2013,16:00,35.5,35.73,34.83,35.17,1434600.0
06/21/2013,16:00,35.22,35.98,34.02,34.52,2190000.0
06/24/2013,16:00,33.51,35.35,32.66,32.96,2321100.0
06/25/2013,16:00,33.65,36.42,33.5,36.01,3388300.0
06/26/2013,16:00,36.85,37.7,35.78,37.39,3432500.0
06/27/2013,16:00,38.0,38.87,36.05,36.38,3316400.0
06/28/2013,16:00,36.47,38.2,36.39,37.74,3225600.0
07/01/2013,16:00,38.0,41.2,38.0,40.30,3873500.0
07/02/2013,16:00,40.7,41.0,37.3,37.74,3305800.0
07/03/2013,16:00,38.05,38.69,37.3,37.49,987600.0
07/05/2013,16:00,38.7,38.76,37.38,38.09,1381200.0
07/08/2013,16:00,38.45,41.33,38.3,40.98,2625600.0
07/09/2013,16:00,41.38,43.37,39.05,42.14,4197500.0
07/10/2013,16:00,42.7,43.47,41.59,42.1,2313800.0
07/11/2013,16:00,43.23,44.12,42.65,43.71,2185900.0
07/12/2013,16:00,43.0,44.29,42.65,43.32,1940400.0
07/15/2013,16:00,44.11,44.98,43.3,44.62,2080900.0
07/16/2013,16:00,44.32,44.59,40.3,40.76,3326600.0
07/17/2013,16:00,40.81,42.63,40.6,42.06,2002300.0
07/18/2013,16:00,42.43,43.02,41.72,42.09,1094800.0
07/19/2013,16:00,42.0,42.14,40.5,41.67,1138100.0
07/22/2013,16:00,41.71,43.3,41.45,41.99,1573600.0
07/23/2013,16:00,42.11,42.69,40.6,40.81,1644500.0
07/24/2013,16:00,41.4,41.7,38.8,40.03,2117700.0
07/25/2013,16:00,39.7,40.39,39.12,40.09,1040000.0
07/26/2013,16:00,39.85,41.9,39.85,41.53,1260400.0
07/29/2013,16:00,41.53,42.79,41.3,41.84,1422200.0
07/30/2013,16:00,42.09,42.79,41.19,41.47,1303700.0
07/31/2013,16:00,42.14,42.24,41.11,41.35,1060300.0
