Date,Time,Open,High,Low,Close,Vol
07/13/1993,16:00,2.0,2.0,1.75,2.0,6900.0
07/14/1993,16:00,1.88,2.12,1.88,2.12,7300.0
07/15/1993,16:00,2.12,2.12,1.88,2.0,15500.0
07/16/1993,16:00,1.88,3.25,1.88,2.75,110700.0
07/19/1993,16:00,2.75,3.0,2.62,2.62,23400.0
07/20/1993,16:00,2.62,2.75,2.25,2.25,31100.0
07/21/1993,16:00,2.25,2.38,1.88,2.12,39400.0
07/22/1993,16:00,1.88,2.0,1.88,2.0,12200.0
07/23/1993,16:00,1.88,2.0,1.88,2.0,11200.0
07/26/1993,16:00,2.12,2.12,2.0,2.0,3200.0
07/27/1993,16:00,2.12,2.12,2.12,2.12,2000.0
07/28/1993,16:00,2.12,2.12,2.12,2.12,0.0
07/29/1993,16:00,2.12,2.38,2.12,2.12,32600.0
07/30/1993,16:00,2.38,2.38,2.0,2.38,21300.0
08/02/1993,16:00,2.0,2.38,2.0,2.38,3300.0
08/03/1993,16:00,2.38,2.38,2.25,2.38,11500.0
08/04/1993,16:00,2.0,2.25,2.0,2.25,10700.0
08/05/1993,16:00,2.0,2.25,1.78,2.25,48600.0
08/06/1993,16:00,2.38,3.0,2.12,2.75,72800.0
08/09/1993,16:00,2.75,2.88,2.38,2.62,43700.0
08/10/1993,16:00,2.53,2.53,2.25,2.25,4100.0
08/11/1993,16:00,2.62,2.62,2.25,2.38,42200.0
08/12/1993,16:00,2.12,2.38,2.12,2.38,2600.0
08/13/1993,16:00,2.38,2.38,2.25,2.31,9800.0
08/16/1993,16:00,2.25,2.38,2.25,2.31,3800.0
08/17/1993,16:00,2.38,2.5,2.25,2.25,56600.0
08/18/1993,16:00,2.38,2.38,2.12,2.12,7600.0
08/19/1993,16:00,2.38,2.38,2.0,2.06,4100.0
08/20/1993,16:00,2.25,2.25,2.12,2.12,12800.0
08/23/1993,16:00,2.0,2.12,2.0,2.0,5000.0
08/24/1993,16:00,2.0,2.0,2.0,2.0,3300.0
08/25/1993,16:00,2.25,2.25,1.88,1.88,28600.0
08/26/1993,16:00,2.12,2.38,1.88,2.25,69100.0
08/27/1993,16:00,2.38,3.12,2.12,3.0,96100.0
08/30/1993,16:00,3.12,3.25,2.75,2.75,208600.0
08/31/1993,16:00,3.0,3.0,2.5,2.5,18400.0
09/01/1993,16:00,2.5,2.5,2.5,2.5,5700.0
09/02/1993,16:00,2.5,2.53,2.5,2.53,12500.0
09/03/1993,16:00,2.88,3.12,2.75,3.0,40600.0
09/07/1993,16:00,3.0,3.06,2.84,2.88,25500.0
09/08/1993,16:00,3.0,3.0,2.88,2.88,11200.0
09/09/1993,16:00,3.0,3.0,2.91,2.91,7000.0
09/10/1993,16:00,2.88,3.0,2.88,2.88,23700.0
09/13/1993,16:00,3.0,3.0,2.88,2.88,32000.0
09/14/1993,16:00,3.12,3.38,3.0,3.12,128200.0
09/15/1993,16:00,3.0,3.38,3.0,3.25,45500.0
09/16/1993,16:00,3.12,3.38,3.12,3.38,25600.0
09/17/1993,16:00,3.38,3.38,3.0,3.38,63800.0
09/20/1993,16:00,3.0,3.38,2.88,3.0,40800.0
09/21/1993,16:00,3.12,3.12,2.88,2.88,28700.0
09/22/1993,16:00,2.75,3.12,2.75,3.0,19400.0
09/23/1993,16:00,3.12,3.5,2.75,2.75,331900.0
09/24/1993,16:00,3.0,3.0,2.62,2.88,31600.0
09/27/1993,16:00,2.94,2.94,2.88,2.88,7700.0
09/28/1993,16:00,2.88,2.88,2.81,2.81,4900.0
09/29/1993,16:00,2.88,2.88,2.75,2.75,10400.0
09/30/1993,16:00,2.75,2.88,2.62,2.75,10200.0
10/01/1993,16:00,2.62,2.75,2.62,2.62,8200.0
10/04/1993,16:00,2.62,2.62,2.5,2.62,36900.0
10/05/1993,16:00,2.44,2.56,2.44,2.56,2000.0
10/06/1993,16:00,2.62,2.62,2.5,2.62,13200.0
10/07/1993,16:00,2.5,2.62,2.5,2.5,30300.0
10/08/1993,16:00,2.5,2.62,2.5,2.62,7300.0
10/11/1993,16:00,2.5,2.62,2.5,2.62,2000.0
10/12/1993,16:00,2.38,2.5,2.38,2.5,20300.0
10/13/1993,16:00,2.38,2.62,2.38,2.38,11100.0
10/14/1993,16:00,2.38,2.62,2.38,2.62,11300.0
10/15/1993,16:00,2.62,2.62,2.22,2.5,57300.0
10/18/1993,16:00,2.5,2.5,2.5,2.5,26200.0
10/19/1993,16:00,2.5,2.5,2.0,2.38,236200.0
10/20/1993,16:00,2.12,2.38,2.0,2.25,53200.0
10/21/1993,16:00,2.12,2.5,2.06,2.28,37800.0
10/22/1993,16:00,2.44,2.5,2.25,2.5,61200.0
10/25/1993,16:00,2.25,2.25,2.0,2.25,38100.0
10/26/1993,16:00,2.0,2.12,2.0,2.0,25400.0
10/27/1993,16:00,2.12,2.25,2.0,2.25,8100.0
10/28/1993,16:00,2.19,2.19,2.0,2.19,8900.0
10/29/1993,16:00,2.19,2.19,1.94,2.03,72200.0
11/01/1993,16:00,1.88,2.19,1.88,2.12,22800.0
11/02/1993,16:00,1.94,2.12,1.94,2.12,15900.0
11/03/1993,16:00,2.12,2.25,2.0,2.0,17300.0
11/04/1993,16:00,2.0,2.25,2.0,2.25,2700.0
11/05/1993,16:00,2.0,2.25,2.0,2.25,2700.0
11/08/1993,16:00,2.06,2.25,2.06,2.25,12400.0
11/09/1993,16:00,2.25,2.25,2.06,2.06,13800.0
11/10/1993,16:00,2.06,2.19,2.06,2.06,12500.0
11/11/1993,16:00,2.19,2.19,2.06,2.19,8000.0
11/12/1993,16:00,2.19,3.0,2.16,2.62,211700.0
11/15/1993,16:00,2.5,2.88,2.5,2.75,17200.0
11/16/1993,16:00,2.75,2.75,2.5,2.75,10400.0
11/17/1993,16:00,2.69,2.88,2.56,2.62,84900.0
11/18/1993,16:00,2.62,2.88,2.62,2.75,39300.0
11/19/1993,16:00,2.75,2.75,2.62,2.62,20300.0
11/22/1993,16:00,2.75,2.75,2.62,2.75,13800.0
11/23/1993,16:00,2.75,2.75,2.56,2.56,23500.0
11/24/1993,16:00,2.62,2.62,2.5,2.5,22000.0
11/26/1993,16:00,2.5,2.5,2.5,2.5,1000.0
11/29/1993,16:00,2.62,2.62,2.5,2.5,3100.0
11/30/1993,16:00,2.5,2.62,2.44,2.5,19900.0
12/01/1993,16:00,2.38,2.5,2.38,2.38,15500.0
12/02/1993,16:00,2.5,2.5,2.38,2.38,4600.0
12/03/1993,16:00,2.5,2.75,2.38,2.38,14200.0
12/06/1993,16:00,2.5,2.62,2.38,2.5,51900.0
12/07/1993,16:00,2.5,2.56,2.38,2.38,23800.0
12/08/1993,16:00,2.5,2.5,2.38,2.38,16500.0
12/09/1993,16:00,2.5,2.62,2.38,2.38,59400.0
12/10/1993,16:00,2.38,2.62,2.38,2.5,18100.0
12/13/1993,16:00,2.62,2.62,2.5,2.62,4900.0
12/14/1993,16:00,2.5,2.62,2.5,2.62,24100.0
12/15/1993,16:00,2.5,2.75,2.38,2.75,51900.0
12/16/1993,16:00,2.75,2.75,2.25,2.25,19700.0
12/17/1993,16:00,2.5,2.5,2.25,2.5,10000.0
12/20/1993,16:00,2.25,2.5,2.25,2.5,7100.0
12/21/1993,16:00,2.25,2.5,2.25,2.5,16800.0
12/22/1993,16:00,2.25,2.5,2.12,2.12,16200.0
12/23/1993,16:00,2.12,2.38,2.0,2.38,30000.0
12/27/1993,16:00,2.38,2.38,2.0,2.0,3200.0
12/28/1993,16:00,2.38,2.38,2.0,2.0,14200.0
12/29/1993,16:00,2.0,2.38,2.0,2.12,25700.0
12/30/1993,16:00,2.12,2.5,2.12,2.38,38800.0
12/31/1993,16:00,2.25,2.5,2.25,2.31,41900.0
01/03/1994,16:00,2.5,2.5,2.38,2.38,65600.0
01/04/1994,16:00,2.38,2.88,2.38,2.88,348200.0
01/05/1994,16:00,2.88,3.38,2.75,3.38,422400.0
01/06/1994,16:00,3.38,3.38,3.0,3.31,187700.0
01/07/1994,16:00,3.19,3.31,3.12,3.19,49300.0
01/10/1994,16:00,3.19,3.19,2.94,3.12,81400.0
01/11/1994,16:00,3.12,3.25,2.97,3.12,63600.0
01/12/1994,16:00,3.12,4.0,3.12,3.62,218800.0
01/13/1994,16:00,3.88,3.88,3.5,3.75,44800.0
01/14/1994,16:00,3.75,3.75,3.5,3.75,20100.0
01/17/1994,16:00,3.5,3.62,3.25,3.5,51300.0
01/18/1994,16:00,3.38,3.5,3.25,3.5,17200.0
01/19/1994,16:00,3.25,3.5,3.0,3.12,84500.0
01/20/1994,16:00,3.12,3.25,3.12,3.25,15500.0
01/21/1994,16:00,3.0,3.5,3.0,3.5,41000.0
01/24/1994,16:00,3.38,3.5,3.31,3.38,30000.0
01/25/1994,16:00,3.25,3.5,3.25,3.5,23900.0
01/26/1994,16:00,3.5,3.88,3.25,3.75,113600.0
01/27/1994,16:00,3.88,3.88,3.5,3.56,45000.0
01/28/1994,16:00,3.56,3.75,3.5,3.69,36900.0
01/31/1994,16:00,3.75,3.75,3.38,3.62,66000.0
02/01/1994,16:00,3.75,3.75,3.38,3.5,15300.0
02/02/1994,16:00,3.25,3.5,3.25,3.5,44900.0
02/03/1994,16:00,3.5,3.5,3.38,3.38,27000.0
02/04/1994,16:00,3.5,3.75,3.25,3.5,46300.0
02/07/1994,16:00,3.62,3.62,3.25,3.5,51000.0
02/08/1994,16:00,3.5,3.5,3.12,3.5,45700.0
02/09/1994,16:00,3.5,3.62,3.38,3.38,48700.0
02/10/1994,16:00,3.75,3.88,3.56,3.75,127500.0
02/11/1994,16:00,3.75,3.88,3.5,3.88,39500.0
02/14/1994,16:00,3.62,4.12,3.62,4.12,291300.0
02/15/1994,16:00,4.0,4.38,4.0,4.19,131400.0
02/16/1994,16:00,4.12,4.25,3.88,3.88,99700.0
02/17/1994,16:00,4.12,4.12,3.88,4.0,47600.0
02/18/1994,16:00,4.12,4.12,3.88,4.12,48200.0
02/22/1994,16:00,4.12,4.12,3.62,4.0,87500.0
02/23/1994,16:00,4.0,4.0,3.88,3.88,45500.0
02/24/1994,16:00,4.0,4.0,3.38,3.62,128700.0
02/25/1994,16:00,3.5,3.75,3.5,3.75,36500.0
02/28/1994,16:00,3.38,3.62,3.38,3.5,38900.0
03/01/1994,16:00,3.62,3.62,3.38,3.5,30500.0
03/02/1994,16:00,3.38,3.62,3.38,3.5,72000.0
03/03/1994,16:00,3.62,3.88,3.62,3.88,84400.0
03/04/1994,16:00,3.88,4.25,3.75,4.12,302000.0
03/07/1994,16:00,4.25,4.25,4.06,4.12,92200.0
03/08/1994,16:00,4.06,4.25,4.06,4.25,57000.0
03/09/1994,16:00,4.19,4.34,3.81,4.06,112000.0
03/10/1994,16:00,4.12,4.12,3.88,3.88,10200.0
03/11/1994,16:00,3.88,4.0,3.88,4.0,6000.0
03/14/1994,16:00,4.0,4.0,3.75,3.75,47700.0
03/15/1994,16:00,3.69,3.88,3.69,3.88,6100.0
03/16/1994,16:00,3.88,3.88,3.44,3.81,34500.0
03/17/1994,16:00,3.75,3.88,3.75,3.88,55800.0
03/18/1994,16:00,3.75,4.0,3.75,3.88,64400.0
03/21/1994,16:00,4.06,4.12,3.88,3.94,69500.0
03/22/1994,16:00,3.88,3.88,3.81,3.81,7000.0
03/23/1994,16:00,4.06,4.12,3.81,3.91,44900.0
03/24/1994,16:00,3.94,4.12,3.75,3.94,91200.0
03/25/1994,16:00,3.94,4.0,3.81,3.81,17700.0
03/28/1994,16:00,4.0,4.06,3.62,3.88,60400.0
03/29/1994,16:00,3.88,3.88,3.62,3.88,6500.0
03/30/1994,16:00,3.62,3.88,3.19,3.38,76600.0
03/31/1994,16:00,3.38,3.5,3.12,3.5,76200.0
04/04/1994,16:00,3.25,3.69,3.12,3.5,21600.0
04/05/1994,16:00,3.5,3.5,3.19,3.5,113600.0
04/06/1994,16:00,3.59,3.75,3.38,3.5,52600.0
04/07/1994,16:00,3.5,3.94,3.5,3.94,87400.0
04/08/1994,16:00,3.94,3.94,3.5,3.62,55500.0
04/11/1994,16:00,3.69,3.69,3.5,3.62,17900.0
04/12/1994,16:00,3.56,3.62,3.5,3.5,17300.0
04/13/1994,16:00,3.5,3.62,3.44,3.62,59100.0
04/14/1994,16:00,3.5,3.62,3.44,3.44,21200.0
04/15/1994,16:00,3.44,3.62,3.44,3.62,8800.0
04/18/1994,16:00,3.62,3.62,3.44,3.44,42900.0
04/19/1994,16:00,3.62,3.62,3.44,3.44,18200.0
04/20/1994,16:00,3.62,3.62,3.12,3.12,54300.0
04/21/1994,16:00,3.19,3.5,3.19,3.38,27500.0
04/22/1994,16:00,3.19,3.38,3.19,3.19,4700.0
04/25/1994,16:00,3.19,3.19,3.19,3.19,7400.0
04/26/1994,16:00,3.19,3.38,3.0,3.25,25300.0
04/28/1994,16:00,3.25,3.25,2.88,2.88,26400.0
04/29/1994,16:00,3.12,3.12,2.88,3.12,3700.0
05/02/1994,16:00,2.88,3.12,2.88,3.12,15800.0
05/03/1994,16:00,3.12,3.25,2.88,3.25,59700.0
05/04/1994,16:00,3.25,3.38,3.25,3.25,42200.0
05/05/1994,16:00,3.25,3.5,3.25,3.5,15000.0
05/06/1994,16:00,3.31,3.62,3.31,3.31,7300.0
05/09/1994,16:00,3.44,3.62,3.31,3.62,13100.0
05/10/1994,16:00,3.5,3.5,2.88,3.12,92800.0
05/11/1994,16:00,3.38,3.38,3.12,3.12,6300.0
05/12/1994,16:00,3.38,3.38,3.12,3.25,34100.0
05/13/1994,16:00,3.38,3.38,3.19,3.19,13100.0
05/16/1994,16:00,3.38,3.38,3.19,3.19,4700.0
05/17/1994,16:00,3.31,3.38,3.06,3.38,32400.0
05/18/1994,16:00,3.38,3.38,3.06,3.06,12500.0
05/19/1994,16:00,3.06,3.38,3.06,3.38,14700.0
05/20/1994,16:00,3.38,3.38,3.12,3.25,45800.0
05/23/1994,16:00,3.31,3.62,3.12,3.56,92800.0
05/24/1994,16:00,3.44,3.66,3.44,3.44,27900.0
05/25/1994,16:00,3.56,3.56,3.38,3.56,53700.0
05/26/1994,16:00,3.44,3.44,3.25,3.38,47300.0
05/27/1994,16:00,3.38,3.38,3.12,3.38,72900.0
05/31/1994,16:00,3.38,3.38,3.12,3.38,9500.0
06/01/1994,16:00,3.38,3.44,3.12,3.38,39400.0
06/02/1994,16:00,3.25,3.5,3.25,3.5,68700.0
06/03/1994,16:00,3.38,3.44,3.25,3.44,56700.0
06/06/1994,16:00,3.44,3.5,3.25,3.31,15400.0
06/07/1994,16:00,3.5,3.5,3.25,3.38,39900.0
06/08/1994,16:00,3.25,3.75,3.25,3.58,190600.0
06/09/1994,16:00,3.5,3.62,3.38,3.44,100300.0
06/10/1994,16:00,3.44,3.56,3.44,3.56,35500.0
06/13/1994,16:00,3.56,3.62,3.5,3.62,26400.0
06/14/1994,16:00,3.75,4.0,3.5,3.91,54600.0
06/15/1994,16:00,4.0,4.0,3.75,3.75,49700.0
06/16/1994,16:00,3.75,4.06,3.75,4.06,46400.0
06/17/1994,16:00,4.06,4.62,3.88,4.31,384500.0
06/20/1994,16:00,4.5,4.5,4.25,4.25,54800.0
06/21/1994,16:00,4.38,4.38,4.12,4.38,44700.0
06/22/1994,16:00,4.12,4.62,4.12,4.5,59900.0
06/23/1994,16:00,4.38,4.62,4.25,4.38,91500.0
06/24/1994,16:00,4.5,4.5,3.75,4.06,70700.0
06/27/1994,16:00,3.88,4.12,3.62,3.88,18600.0
06/28/1994,16:00,3.88,3.88,3.62,3.88,31300.0
06/29/1994,16:00,3.88,3.88,3.62,3.75,48900.0
06/30/1994,16:00,3.75,4.12,3.62,4.12,60600.0
07/01/1994,16:00,4.12,4.12,3.88,4.12,3600.0
07/05/1994,16:00,4.12,4.12,3.88,3.88,5200.0
07/06/1994,16:00,4.12,4.12,3.88,3.94,105100.0
07/07/1994,16:00,3.88,3.88,3.62,3.88,10100.0
07/08/1994,16:00,3.88,3.88,3.62,3.62,7600.0
07/11/1994,16:00,3.88,3.88,3.62,3.62,27100.0
07/12/1994,16:00,3.62,3.88,3.62,3.75,21100.0
07/13/1994,16:00,3.88,3.88,3.62,3.75,28500.0
07/14/1994,16:00,3.88,3.88,3.62,3.88,14700.0
07/15/1994,16:00,3.88,3.88,3.62,3.88,14600.0
07/18/1994,16:00,3.88,3.88,3.69,3.88,77400.0
07/19/1994,16:00,3.88,4.06,3.88,4.06,95500.0
07/20/1994,16:00,4.12,4.12,4.0,4.0,36000.0
07/21/1994,16:00,4.12,4.12,3.88,4.0,24700.0
07/22/1994,16:00,4.0,4.06,3.88,3.88,161300.0
07/25/1994,16:00,3.88,4.12,3.88,3.88,30700.0
07/26/1994,16:00,4.12,4.12,3.75,3.81,41000.0
07/27/1994,16:00,3.88,3.88,3.62,3.62,25100.0
07/28/1994,16:00,3.62,3.88,3.62,3.62,6800.0
07/29/1994,16:00,3.62,3.88,3.5,3.8,30300.0
08/01/1994,16:00,3.75,3.88,3.5,3.88,13600.0
08/02/1994,16:00,3.5,3.75,3.38,3.5,67000.0
08/03/1994,16:00,3.5,3.62,3.5,3.62,9100.0
08/04/1994,16:00,3.62,3.62,3.25,3.25,38700.0
08/05/1994,16:00,3.38,3.5,3.12,3.38,24000.0
08/08/1994,16:00,3.5,3.5,3.25,3.31,9400.0
08/09/1994,16:00,3.5,3.5,3.25,3.5,22700.0
08/10/1994,16:00,3.38,3.38,3.12,3.12,31400.0
08/11/1994,16:00,3.25,3.38,3.12,3.25,41600.0
08/12/1994,16:00,3.12,3.38,3.12,3.25,33800.0
08/15/1994,16:00,3.25,3.38,2.75,2.88,89300.0
08/16/1994,16:00,2.88,3.12,2.88,3.06,74900.0
08/17/1994,16:00,3.12,3.25,2.94,3.25,51600.0
08/18/1994,16:00,3.25,3.25,3.0,3.0,11500.0
08/19/1994,16:00,3.12,3.25,3.0,3.25,32200.0
08/22/1994,16:00,3.12,3.25,3.0,3.12,56000.0
08/23/1994,16:00,3.12,3.12,2.94,2.94,8200.0
08/24/1994,16:00,2.94,3.25,2.94,3.25,57800.0
08/25/1994,16:00,3.0,3.25,3.0,3.25,15900.0
08/26/1994,16:00,3.0,3.38,3.0,3.38,29500.0
08/29/1994,16:00,3.19,3.38,3.12,3.38,29000.0
08/30/1994,16:00,3.5,3.5,3.25,3.5,27400.0
08/31/1994,16:00,3.25,3.5,2.94,3.25,181400.0
09/01/1994,16:00,3.0,3.38,3.0,3.25,38200.0
09/02/1994,16:00,3.25,3.5,3.25,3.5,39100.0
09/06/1994,16:00,3.31,3.62,3.31,3.62,33200.0
09/07/1994,16:00,3.5,3.88,3.5,3.5,206000.0
09/08/1994,16:00,3.5,3.75,3.5,3.62,15100.0
09/09/1994,16:00,3.56,3.75,3.56,3.62,23700.0
09/12/1994,16:00,3.56,3.62,3.56,3.56,7300.0
09/13/1994,16:00,3.56,3.69,3.56,3.56,19200.0
09/14/1994,16:00,3.56,3.62,3.5,3.5,23800.0
09/15/1994,16:00,3.5,3.62,3.5,3.5,21200.0
09/16/1994,16:00,3.5,3.62,3.5,3.56,38800.0
09/19/1994,16:00,3.5,3.69,3.5,3.62,9300.0
09/20/1994,16:00,3.5,3.56,3.38,3.56,33600.0
09/21/1994,16:00,3.56,3.56,3.25,3.44,25300.0
09/22/1994,16:00,3.31,3.38,3.25,3.31,43500.0
09/23/1994,16:00,3.31,3.38,3.12,3.12,45000.0
09/26/1994,16:00,3.25,3.38,3.12,3.25,14800.0
09/27/1994,16:00,3.38,3.75,3.38,3.75,51600.0
09/28/1994,16:00,3.5,3.75,3.5,3.75,55200.0
09/29/1994,16:00,3.75,4.12,3.62,4.0,110300.0
09/30/1994,16:00,4.12,4.12,3.88,4.0,91200.0
10/03/1994,16:00,4.0,4.0,3.5,3.5,63900.0
10/04/1994,16:00,3.62,3.75,3.62,3.75,40900.0
10/05/1994,16:00,3.75,3.88,3.62,3.88,89400.0
10/06/1994,16:00,4.0,4.12,3.75,4.0,62100.0
10/07/1994,16:00,4.0,4.0,3.75,3.75,21000.0
10/10/1994,16:00,4.0,4.0,3.62,3.75,41500.0
10/11/1994,16:00,3.62,3.81,3.62,3.81,6500.0
10/12/1994,16:00,3.62,3.81,3.62,3.81,17200.0
10/13/1994,16:00,3.81,3.88,3.69,3.88,30700.0
10/14/1994,16:00,3.94,3.94,3.75,3.81,17100.0
10/17/1994,16:00,3.94,3.94,3.75,3.94,41700.0
10/18/1994,16:00,3.94,3.94,3.75,3.94,49400.0
10/19/1994,16:00,3.88,3.94,3.75,3.94,22300.0
10/20/1994,16:00,3.94,3.94,3.75,3.94,24800.0
10/21/1994,16:00,3.94,3.94,3.75,3.75,17700.0
10/24/1994,16:00,3.75,4.06,3.75,3.95,94800.0
10/25/1994,16:00,4.0,4.0,3.75,3.88,15000.0
10/26/1994,16:00,3.88,3.88,3.62,3.62,7400.0
10/27/1994,16:00,3.62,3.88,3.62,3.62,5700.0
10/28/1994,16:00,3.62,3.88,3.62,3.62,2500.0
10/31/1994,16:00,3.62,3.75,3.5,3.5,9200.0
11/01/1994,16:00,3.75,3.75,3.5,3.5,39300.0
11/02/1994,16:00,3.5,3.88,3.5,3.62,42800.0
11/03/1994,16:00,3.88,3.88,3.62,3.62,7100.0
11/04/1994,16:00,3.62,3.88,3.62,3.88,14500.0
11/07/1994,16:00,3.25,3.88,3.25,3.75,29900.0
11/08/1994,16:00,3.62,3.88,3.62,3.75,24700.0
11/09/1994,16:00,3.62,3.88,3.62,3.88,500.0
11/10/1994,16:00,3.88,4.0,3.75,3.94,53400.0
11/11/1994,16:00,3.75,4.12,3.75,4.0,24800.0
11/14/1994,16:00,3.75,4.0,3.75,4.0,44100.0
11/15/1994,16:00,3.75,4.0,3.75,3.75,16800.0
11/16/1994,16:00,4.0,4.0,3.75,3.88,47600.0
11/17/1994,16:00,3.88,3.88,3.81,3.88,37400.0
11/18/1994,16:00,3.88,3.88,3.62,3.62,28000.0
11/21/1994,16:00,3.62,3.88,3.62,3.62,6600.0
11/22/1994,16:00,3.62,3.88,3.62,3.62,90600.0
11/23/1994,16:00,3.5,3.75,3.38,3.38,52000.0
11/25/1994,16:00,3.38,3.38,3.38,3.38,3300.0
11/28/1994,16:00,3.75,3.75,3.38,3.5,18100.0
11/29/1994,16:00,3.62,3.75,3.5,3.5,14100.0
11/30/1994,16:00,3.5,3.75,3.5,3.5,31900.0
12/01/1994,16:00,3.5,3.75,3.25,3.25,48300.0
12/02/1994,16:00,3.25,3.5,3.12,3.38,32100.0
12/05/1994,16:00,3.25,3.5,3.12,3.19,56900.0
12/06/1994,16:00,3.12,3.38,3.12,3.12,109000.0
12/07/1994,16:00,3.12,3.38,3.12,3.38,27300.0
12/08/1994,16:00,3.12,3.38,3.12,3.12,10500.0
12/09/1994,16:00,3.38,3.38,3.12,3.25,21600.0
12/12/1994,16:00,3.38,3.38,3.25,3.25,4300.0
12/13/1994,16:00,3.38,3.5,3.38,3.38,18300.0
12/14/1994,16:00,3.5,3.62,3.38,3.5,27600.0
12/15/1994,16:00,3.38,3.5,3.12,3.12,55700.0
12/16/1994,16:00,3.5,3.5,3.12,3.12,47700.0
12/19/1994,16:00,3.38,3.38,3.12,3.25,47300.0
12/20/1994,16:00,3.12,3.25,3.12,3.12,3800.0
12/21/1994,16:00,3.19,3.25,2.88,2.88,43700.0
12/22/1994,16:00,2.75,3.0,2.12,2.27,157700.0
12/23/1994,16:00,2.5,3.0,2.5,2.75,178400.0
