Date,Time,Open,High,Low,Close,Vol
06/11/1996,16:00,8.5,9.0,8.38,8.94,180800.0
06/12/1996,16:00,9.0,9.0,8.75,9.0,175100.0
06/13/1996,16:00,9.0,9.0,8.62,9.0,63900.0
06/14/1996,16:00,8.62,9.0,8.62,9.0,108800.0
06/17/1996,16:00,9.0,9.62,9.0,9.25,20800.0
06/18/1996,16:00,9.5,9.5,9.0,9.0,32300.0
06/19/1996,16:00,8.62,8.87,7.88,8.5,33500.0
06/20/1996,16:00,8.12,8.62,8.12,8.62,205000.0
06/21/1996,16:00,8.62,8.62,8.12,8.62,3100.0
06/24/1996,16:00,8.62,8.62,7.88,8.38,17600.0
06/25/1996,16:00,8.5,8.62,8.0,8.62,47500.0
06/26/1996,16:00,8.5,8.62,8.12,8.25,6700.0
06/27/1996,16:00,8.12,8.12,7.75,8.12,10500.0
06/28/1996,16:00,7.75,8.25,7.75,8.25,3000.0
07/01/1996,16:00,7.75,8.75,7.75,8.5,11500.0
07/02/1996,16:00,8.0,8.25,7.88,8.0,76100.0
07/03/1996,16:00,8.0,8.0,7.37,7.75,62900.0
07/05/1996,16:00,7.56,7.75,7.25,7.5,9100.0
07/08/1996,16:00,7.25,7.88,7.25,7.88,3100.0
07/09/1996,16:00,7.88,8.0,7.37,8.0,124200.0
07/10/1996,16:00,8.0,8.75,8.0,8.25,61600.0
07/11/1996,16:00,8.75,8.75,8.12,8.75,36600.0
07/12/1996,16:00,8.25,8.75,8.12,8.75,59200.0
07/15/1996,16:00,8.38,8.75,8.38,8.75,6400.0
07/16/1996,16:00,8.38,8.62,7.63,7.63,8800.0
07/17/1996,16:00,8.38,8.38,7.88,8.25,16100.0
07/18/1996,16:00,7.88,8.12,7.5,8.12,23800.0
07/19/1996,16:00,8.12,8.12,8.12,8.12,1100.0
07/22/1996,16:00,7.75,8.0,7.75,7.88,2900.0
07/23/1996,16:00,7.37,7.88,7.37,7.63,15500.0
07/24/1996,16:00,8.0,8.0,7.37,7.75,46600.0
07/25/1996,16:00,8.0,8.0,7.88,8.0,1500.0
07/26/1996,16:00,7.75,8.0,7.37,8.0,83300.0
07/29/1996,16:00,7.63,8.0,7.0,7.0,19300.0
07/30/1996,16:00,7.37,7.37,7.0,7.37,16500.0
07/31/1996,16:00,7.37,7.37,7.0,7.0,12700.0
08/01/1996,16:00,7.0,7.25,6.5,6.75,110300.0
08/02/1996,16:00,6.0,6.0,5.75,5.75,1777600.0
08/05/1996,16:00,6.0,6.0,5.75,5.75,261200.0
08/06/1996,16:00,5.87,5.94,5.75,5.87,171300.0
08/07/1996,16:00,5.87,5.94,5.75,5.87,200600.0
08/08/1996,16:00,5.94,5.94,5.75,5.75,78100.0
08/09/1996,16:00,5.75,5.94,5.75,5.75,30800.0
08/12/1996,16:00,5.75,5.94,5.75,5.87,295100.0
08/13/1996,16:00,5.94,6.5,5.75,6.0,173900.0
08/14/1996,16:00,6.62,7.0,5.75,6.13,333100.0
08/15/1996,16:00,6.25,6.25,5.75,6.25,27600.0
08/16/1996,16:00,6.25,6.38,5.75,6.38,98300.0
08/19/1996,16:00,6.5,6.62,6.13,6.62,70200.0
08/20/1996,16:00,6.62,7.0,6.5,6.56,94500.0
08/21/1996,16:00,6.88,8.12,6.88,7.75,225400.0
08/22/1996,16:00,7.63,8.12,7.63,7.88,156600.0
08/23/1996,16:00,7.75,7.88,7.75,7.88,83500.0
08/26/1996,16:00,7.88,8.0,7.75,8.0,37100.0
08/27/1996,16:00,7.94,9.0,7.88,8.62,294600.0
08/28/1996,16:00,8.62,8.87,8.25,8.38,166600.0
08/29/1996,16:00,8.38,8.75,8.25,8.25,45400.0
08/30/1996,16:00,8.62,8.75,8.12,8.31,114900.0
09/03/1996,16:00,8.5,8.62,8.12,8.12,53500.0
09/04/1996,16:00,8.12,8.5,8.12,8.25,51400.0
09/05/1996,16:00,8.5,8.5,7.75,8.12,77800.0
09/06/1996,16:00,7.75,8.12,7.75,8.12,37700.0
09/09/1996,16:00,7.75,8.25,7.75,8.12,127000.0
09/10/1996,16:00,8.25,8.75,8.0,8.75,174700.0
09/11/1996,16:00,8.5,9.25,8.5,9.06,288200.0
09/12/1996,16:00,9.25,9.25,8.97,9.13,155800.0
09/13/1996,16:00,9.13,9.38,9.0,9.13,304800.0
09/16/1996,16:00,9.25,9.62,9.25,9.62,100500.0
09/17/1996,16:00,9.62,9.62,9.25,9.5,58200.0
09/18/1996,16:00,9.5,9.62,9.25,9.5,100400.0
09/19/1996,16:00,9.62,9.69,9.5,9.5,61200.0
09/20/1996,16:00,9.5,9.69,9.5,9.5,14700.0
09/23/1996,16:00,9.69,9.69,9.5,9.5,34400.0
09/24/1996,16:00,9.56,9.69,9.0,9.38,91600.0
09/25/1996,16:00,9.0,9.5,9.0,9.25,85700.0
09/26/1996,16:00,9.38,9.75,9.25,9.38,60100.0
09/27/1996,16:00,9.62,9.62,9.38,9.62,44200.0
09/30/1996,16:00,9.62,9.75,9.38,9.75,140400.0
10/01/1996,16:00,9.75,10.0,9.62,9.75,133700.0
10/02/1996,16:00,9.75,10.0,9.62,9.88,160700.0
10/03/1996,16:00,9.62,9.88,9.62,9.88,46700.0
10/04/1996,16:00,9.88,10.37,9.75,10.37,570100.0
10/07/1996,16:00,10.37,10.37,10.0,10.25,75200.0
10/08/1996,16:00,10.25,10.25,10.0,10.0,46700.0
10/09/1996,16:00,10.0,10.25,9.5,9.75,52500.0
10/10/1996,16:00,9.62,10.0,9.62,9.62,149000.0
10/11/1996,16:00,9.88,9.88,9.62,9.88,34200.0
10/14/1996,16:00,9.62,9.62,9.13,9.62,57500.0
10/15/1996,16:00,9.25,9.5,9.0,9.25,28800.0
10/16/1996,16:00,9.25,9.5,9.0,9.25,88100.0
10/17/1996,16:00,9.25,9.5,9.25,9.38,37100.0
10/18/1996,16:00,9.5,9.5,9.13,9.5,52400.0
10/21/1996,16:00,9.13,9.5,9.13,9.13,98800.0
10/22/1996,16:00,9.38,9.38,9.13,9.38,66400.0
10/23/1996,16:00,9.13,9.38,9.13,9.19,59300.0
10/24/1996,16:00,9.13,9.25,9.13,9.25,12000.0
10/25/1996,16:00,9.13,9.5,9.13,9.25,101100.0
10/28/1996,16:00,9.25,9.5,9.25,9.5,84200.0
10/29/1996,16:00,9.38,9.5,9.38,9.5,52400.0
10/30/1996,16:00,9.5,9.5,9.38,9.5,17200.0
10/31/1996,16:00,9.38,9.5,9.38,9.5,27100.0
11/01/1996,16:00,9.5,9.5,9.38,9.38,6700.0
11/04/1996,16:00,9.38,9.5,9.38,9.38,26900.0
11/05/1996,16:00,9.5,9.5,8.87,8.87,110200.0
11/06/1996,16:00,9.13,9.31,9.0,9.13,38900.0
11/07/1996,16:00,9.38,9.38,9.0,9.0,22900.0
11/08/1996,16:00,9.0,9.31,9.0,9.25,58700.0
11/11/1996,16:00,9.25,9.25,9.0,9.25,40700.0
11/12/1996,16:00,9.25,9.25,9.0,9.25,82900.0
11/13/1996,16:00,9.25,9.25,8.75,9.25,14200.0
11/14/1996,16:00,8.75,9.25,8.75,9.25,9800.0
11/15/1996,16:00,8.75,9.25,8.62,9.13,13300.0
11/18/1996,16:00,9.13,9.25,8.75,9.0,166800.0
11/19/1996,16:00,9.25,9.25,9.0,9.25,24700.0
11/20/1996,16:00,9.0,9.13,8.75,9.13,116200.0
11/21/1996,16:00,9.13,9.13,8.87,9.06,20900.0
11/22/1996,16:00,9.06,9.06,8.87,8.87,30000.0
11/25/1996,16:00,9.13,9.13,8.62,8.87,88600.0
11/26/1996,16:00,8.87,9.0,8.75,9.0,59900.0
11/27/1996,16:00,8.87,9.06,8.62,9.0,71100.0
11/29/1996,16:00,9.13,9.13,9.0,9.0,6200.0
12/02/1996,16:00,9.0,9.13,8.75,8.87,26800.0
12/03/1996,16:00,8.75,9.06,8.75,8.87,51000.0
12/04/1996,16:00,8.62,8.87,8.5,8.87,56200.0
12/05/1996,16:00,8.87,8.87,8.62,8.75,21800.0
12/06/1996,16:00,8.62,8.62,8.38,8.62,62000.0
12/09/1996,16:00,8.62,8.62,8.38,8.5,41000.0
12/10/1996,16:00,8.62,8.87,8.5,8.75,72200.0
12/11/1996,16:00,8.87,8.87,8.5,8.75,101300.0
12/12/1996,16:00,8.5,8.75,8.25,8.75,127400.0
12/13/1996,16:00,8.75,8.75,8.38,8.75,38800.0
12/16/1996,16:00,8.75,8.75,8.5,8.5,97200.0
12/17/1996,16:00,8.38,9.5,8.25,9.5,385600.0
12/18/1996,16:00,9.5,9.56,8.87,9.13,253400.0
12/19/1996,16:00,9.13,9.5,9.0,9.38,130100.0
12/20/1996,16:00,9.5,10.0,8.38,8.75,209600.0
12/23/1996,16:00,8.75,8.75,8.0,8.25,56600.0
12/24/1996,16:00,8.12,8.75,8.12,8.62,14300.0
12/26/1996,16:00,8.5,8.62,8.5,8.5,90400.0
12/27/1996,16:00,8.75,8.75,8.5,8.75,8800.0
12/30/1996,16:00,9.13,9.25,8.75,9.13,88400.0
12/31/1996,16:00,9.0,9.25,9.0,9.25,40400.0
01/02/1997,16:00,9.0,9.25,9.0,9.12,28100.0
