Date,Time,Open,High,Low,Close,Vol
07/12/1990,16:00,8.30,8.30,8.30,8.30,300.0
07/13/1990,16:00,8.42,8.67,8.42,8.42,3000.0
07/16/1990,16:00,8.91,8.91,8.55,8.55,1000.0
07/17/1990,16:00,8.67,8.67,8.67,8.67,400.0
07/18/1990,16:00,8.67,8.67,8.67,8.67,0.0
07/19/1990,16:00,8.67,8.67,8.67,8.67,0.0
07/20/1990,16:00,8.67,8.67,8.67,8.67,300.0
07/23/1990,16:00,8.55,8.55,8.42,8.42,2300.0
07/24/1990,16:00,8.18,8.18,8.18,8.18,100.0
07/25/1990,16:00,8.18,8.18,8.18,8.18,0.0
07/26/1990,16:00,8.18,8.18,8.18,8.18,0.0
07/27/1990,16:00,8.18,8.18,8.18,8.18,200.0
07/30/1990,16:00,8.18,8.30,8.18,8.30,10500.0
07/31/1990,16:00,8.18,8.18,8.18,8.18,3000.0
08/01/1990,16:00,8.18,8.30,8.18,8.18,9400.0
08/02/1990,16:00,8.18,8.18,8.18,8.18,0.0
08/03/1990,16:00,8.30,8.30,8.30,8.30,1500.0
08/06/1990,16:00,8.30,8.30,8.30,8.30,0.0
08/07/1990,16:00,8.18,8.30,8.18,8.30,45600.0
08/08/1990,16:00,8.55,8.91,8.55,8.91,2200.0
08/09/1990,16:00,8.79,8.79,8.79,8.79,300.0
08/10/1990,16:00,8.79,8.79,8.67,8.67,2200.0
08/13/1990,16:00,8.67,8.67,8.42,8.42,5300.0
08/14/1990,16:00,8.42,8.42,8.42,8.42,0.0
08/15/1990,16:00,8.67,8.67,8.67,8.67,200.0
08/16/1990,16:00,8.30,8.30,8.30,8.30,400.0
08/17/1990,16:00,8.30,8.30,8.30,8.30,1400.0
08/20/1990,16:00,8.30,8.30,8.30,8.30,0.0
08/21/1990,16:00,8.18,8.30,7.81,8.18,10300.0
08/22/1990,16:00,8.18,8.18,7.69,7.69,2400.0
08/23/1990,16:00,7.69,7.81,7.57,7.57,900.0
08/24/1990,16:00,7.57,7.57,7.57,7.57,0.0
08/27/1990,16:00,7.81,7.81,7.81,7.81,200.0
08/28/1990,16:00,7.57,7.57,7.57,7.57,1000.0
08/29/1990,16:00,7.57,7.57,7.57,7.57,200.0
08/30/1990,16:00,7.57,7.81,7.57,7.81,1600.0
08/31/1990,16:00,7.81,7.81,7.81,7.81,0.0
09/04/1990,16:00,7.45,7.45,7.45,7.45,500.0
09/05/1990,16:00,7.81,7.81,7.45,7.45,1900.0
09/06/1990,16:00,7.45,7.57,7.45,7.57,2200.0
09/07/1990,16:00,7.57,7.57,7.57,7.57,45000.0
09/10/1990,16:00,7.57,7.57,7.57,7.57,0.0
09/11/1990,16:00,7.57,7.57,7.57,7.57,0.0
09/12/1990,16:00,7.32,7.32,7.32,7.32,500.0
09/13/1990,16:00,7.32,7.32,7.32,7.32,0.0
09/14/1990,16:00,7.32,7.32,7.32,7.32,0.0
09/17/1990,16:00,7.69,7.69,7.20,7.20,200.0
09/18/1990,16:00,7.20,7.20,7.20,7.20,200.0
09/19/1990,16:00,7.20,7.20,7.20,7.20,100.0
09/20/1990,16:00,7.20,7.20,7.20,7.20,400.0
09/21/1990,16:00,7.20,7.20,7.20,7.20,4100.0
09/24/1990,16:00,7.08,7.32,7.08,7.08,3100.0
09/25/1990,16:00,6.96,6.96,6.96,6.96,1200.0
09/26/1990,16:00,6.96,6.96,6.84,6.84,3900.0
09/27/1990,16:00,6.59,6.84,6.59,6.84,9500.0
09/28/1990,16:00,6.59,6.59,6.59,6.59,1100.0
10/01/1990,16:00,6.59,6.59,6.59,6.59,0.0
10/02/1990,16:00,6.59,6.59,6.59,6.59,0.0
10/03/1990,16:00,6.59,6.59,6.59,6.59,0.0
10/04/1990,16:00,6.59,6.59,6.59,6.59,300.0
10/05/1990,16:00,6.59,6.59,6.59,6.59,0.0
10/08/1990,16:00,6.59,6.59,6.59,6.59,0.0
10/09/1990,16:00,6.59,6.84,6.59,6.84,1000.0
10/10/1990,16:00,6.84,6.84,6.84,6.84,0.0
10/11/1990,16:00,6.47,6.59,6.23,6.23,5000.0
10/12/1990,16:00,6.23,6.23,6.23,6.23,0.0
10/15/1990,16:00,6.10,6.10,5.74,5.74,2900.0
10/16/1990,16:00,5.74,5.98,5.74,5.98,600.0
10/17/1990,16:00,5.98,5.98,5.98,5.98,0.0
10/18/1990,16:00,5.74,5.74,5.74,5.74,100.0
10/19/1990,16:00,5.74,5.98,5.61,5.98,10400.0
10/22/1990,16:00,5.86,5.86,5.37,5.37,12700.0
10/23/1990,16:00,5.25,5.25,5.25,5.25,400.0
10/24/1990,16:00,5.61,5.61,5.61,5.61,1700.0
10/25/1990,16:00,5.37,5.61,5.37,5.49,1800.0
10/26/1990,16:00,5.49,5.49,5.49,5.49,200.0
10/29/1990,16:00,5.86,5.86,5.61,5.61,3600.0
10/30/1990,16:00,5.61,5.61,5.61,5.61,0.0
10/31/1990,16:00,5.61,5.61,5.61,5.61,0.0
11/01/1990,16:00,5.86,5.98,5.74,5.98,5600.0
11/02/1990,16:00,5.98,5.98,5.98,5.98,0.0
11/05/1990,16:00,5.98,5.98,5.98,5.98,0.0
11/06/1990,16:00,6.10,6.71,6.10,6.47,14000.0
11/07/1990,16:00,6.23,6.71,6.23,6.35,2000.0
11/08/1990,16:00,6.71,6.71,6.71,6.71,100.0
11/09/1990,16:00,6.71,7.20,6.71,7.20,12900.0
11/12/1990,16:00,7.08,7.08,7.08,7.08,200.0
11/13/1990,16:00,7.08,7.32,7.08,7.08,2200.0
11/14/1990,16:00,7.32,7.57,7.32,7.32,7000.0
11/15/1990,16:00,7.32,7.57,7.32,7.57,8700.0
11/16/1990,16:00,7.32,7.32,7.32,7.32,200.0
11/19/1990,16:00,7.32,7.32,7.32,7.32,500.0
11/20/1990,16:00,7.32,7.45,7.32,7.45,3400.0
11/21/1990,16:00,7.44,7.44,7.44,7.44,0.0
11/23/1990,16:00,7.44,7.44,7.44,7.44,0.0
11/26/1990,16:00,7.32,7.32,7.32,7.32,100.0
11/27/1990,16:00,7.32,7.45,7.32,7.45,5500.0
11/28/1990,16:00,7.44,7.44,7.44,7.44,0.0
11/29/1990,16:00,7.32,7.57,7.32,7.57,1000.0
11/30/1990,16:00,7.32,7.32,7.32,7.32,500.0
12/03/1990,16:00,7.20,7.32,7.20,7.32,5700.0
12/04/1990,16:00,7.20,7.20,7.20,7.20,200.0
12/05/1990,16:00,7.20,7.20,6.84,6.96,13100.0
12/06/1990,16:00,7.20,7.20,6.96,6.96,400.0
12/07/1990,16:00,6.95,6.95,6.95,6.95,0.0
12/10/1990,16:00,6.96,6.96,6.96,6.96,300.0
12/11/1990,16:00,6.96,6.96,6.96,6.96,200.0
12/12/1990,16:00,6.96,6.96,6.96,6.96,100.0
12/13/1990,16:00,6.95,6.95,6.95,6.95,0.0
12/14/1990,16:00,6.96,6.96,6.96,6.96,1500.0
12/17/1990,16:00,6.84,6.84,6.71,6.71,3000.0
12/18/1990,16:00,6.71,6.71,6.71,6.71,300.0
12/19/1990,16:00,6.59,6.59,6.59,6.59,300.0
12/20/1990,16:00,6.59,6.84,5.86,5.98,57900.0
12/21/1990,16:00,6.10,6.35,5.86,6.10,3100.0
12/24/1990,16:00,6.35,6.35,6.35,6.35,100.0
12/26/1990,16:00,6.35,6.35,6.35,6.35,0.0
12/27/1990,16:00,5.86,5.86,5.49,5.86,9800.0
12/28/1990,16:00,5.86,5.86,5.61,5.61,25700.0
12/31/1990,16:00,5.61,5.86,5.61,5.61,9000.0
01/02/1991,16:00,5.61,5.61,5.61,5.61,0.0
01/03/1991,16:00,5.86,5.86,5.61,5.61,3200.0
01/04/1991,16:00,5.98,6.59,5.98,6.23,6200.0
01/07/1991,16:00,6.10,6.10,6.10,6.10,2000.0
01/08/1991,16:00,6.10,6.10,6.10,6.10,0.0
01/09/1991,16:00,5.98,5.98,5.98,5.98,300.0
01/10/1991,16:00,5.98,5.98,5.98,5.98,0.0
01/11/1991,16:00,5.98,5.98,5.98,5.98,1700.0
01/14/1991,16:00,6.10,6.10,5.86,5.86,800.0
01/15/1991,16:00,5.86,5.86,5.86,5.86,200.0
01/16/1991,16:00,5.86,5.86,5.86,5.86,1000.0
01/17/1991,16:00,5.86,5.86,5.86,5.86,100.0
01/18/1991,16:00,5.86,5.86,5.86,5.86,0.0
01/21/1991,16:00,5.61,5.61,5.61,5.61,600.0
01/22/1991,16:00,5.61,5.86,5.49,5.86,2100.0
01/23/1991,16:00,5.86,5.86,5.74,5.86,6000.0
01/24/1991,16:00,5.98,5.98,5.98,5.98,6000.0
01/25/1991,16:00,5.98,5.98,5.98,5.98,1000.0
01/28/1991,16:00,6.10,6.10,6.10,6.10,500.0
01/29/1991,16:00,5.98,5.98,5.98,5.98,100.0
01/30/1991,16:00,5.98,6.96,5.98,6.96,7600.0
01/31/1991,16:00,7.20,7.20,6.96,7.20,2500.0
02/01/1991,16:00,6.84,6.84,6.84,6.84,1000.0
02/04/1991,16:00,7.20,7.20,7.20,7.20,2000.0
02/05/1991,16:00,6.71,6.71,6.71,6.71,1000.0
02/06/1991,16:00,6.71,7.20,6.71,7.20,200.0
02/07/1991,16:00,7.20,7.20,6.71,6.71,1200.0
02/08/1991,16:00,7.20,7.20,6.71,6.71,600.0
02/11/1991,16:00,7.20,7.20,6.71,6.71,200.0
02/12/1991,16:00,6.71,6.71,6.71,6.71,200.0
02/13/1991,16:00,7.20,7.20,6.84,7.20,5700.0
02/14/1991,16:00,7.32,8.67,7.32,8.67,56400.0
02/15/1991,16:00,8.67,8.67,8.67,8.67,500.0
02/19/1991,16:00,8.55,8.55,8.18,8.18,4800.0
02/20/1991,16:00,8.18,8.55,8.18,8.55,3500.0
02/21/1991,16:00,8.18,8.30,8.06,8.18,5400.0
02/22/1991,16:00,8.18,8.18,8.18,8.18,2800.0
02/25/1991,16:00,8.18,8.42,8.18,8.42,700.0
02/26/1991,16:00,8.06,8.06,7.94,7.94,2000.0
02/27/1991,16:00,7.94,7.94,7.94,7.94,3000.0
02/28/1991,16:00,7.94,7.94,7.94,7.94,2100.0
03/01/1991,16:00,8.18,8.18,7.57,7.81,10200.0
03/04/1991,16:00,8.06,8.06,7.69,7.69,2800.0
03/05/1991,16:00,7.69,7.69,7.69,7.69,200.0
03/06/1991,16:00,7.69,7.81,7.69,7.81,600.0
03/07/1991,16:00,7.81,8.06,7.81,7.81,10200.0
03/08/1991,16:00,7.81,7.81,7.81,7.81,0.0
03/11/1991,16:00,7.69,7.81,7.57,7.81,4500.0
03/12/1991,16:00,7.45,7.69,7.45,7.69,800.0
03/13/1991,16:00,7.69,7.69,7.69,7.69,100.0
03/14/1991,16:00,7.69,7.94,7.69,7.81,6200.0
03/15/1991,16:00,7.57,7.57,7.57,7.57,1000.0
03/18/1991,16:00,7.57,7.57,7.57,7.57,1100.0
03/19/1991,16:00,7.94,7.94,7.57,7.94,145900.0
03/20/1991,16:00,7.69,7.94,7.69,7.69,27300.0
03/21/1991,16:00,7.57,7.94,7.57,7.94,142100.0
03/22/1991,16:00,7.94,7.94,7.57,7.94,60300.0
03/25/1991,16:00,7.94,8.18,7.81,8.18,6200.0
03/26/1991,16:00,8.42,8.42,8.42,8.42,1000.0
03/27/1991,16:00,8.55,8.79,8.30,8.79,7400.0
03/28/1991,16:00,9.16,9.16,8.67,8.79,1700.0
04/01/1991,16:00,9.16,9.16,8.79,9.16,7100.0
04/02/1991,16:00,9.16,9.16,9.16,9.16,1000.0
04/03/1991,16:00,9.16,9.16,9.16,9.16,0.0
04/04/1991,16:00,8.79,9.03,8.79,9.03,6100.0
04/05/1991,16:00,8.79,9.28,8.79,9.03,4900.0
04/08/1991,16:00,9.03,9.03,9.03,9.03,1000.0
04/09/1991,16:00,9.03,9.03,9.03,9.03,1000.0
04/10/1991,16:00,9.03,9.16,9.03,9.03,5100.0
04/11/1991,16:00,9.03,9.28,9.03,9.28,5200.0
04/12/1991,16:00,9.28,9.28,9.28,9.28,1700.0
04/15/1991,16:00,9.03,9.03,9.03,9.03,200.0
04/16/1991,16:00,9.03,9.03,9.03,9.03,2400.0
04/17/1991,16:00,9.03,9.28,9.03,9.28,4100.0
04/18/1991,16:00,9.03,9.03,9.03,9.03,2000.0
04/19/1991,16:00,9.03,9.28,9.03,9.28,8200.0
04/22/1991,16:00,9.03,9.03,9.03,9.03,500.0
04/23/1991,16:00,9.28,9.28,9.03,9.03,3200.0
04/24/1991,16:00,9.03,9.28,9.03,9.28,8100.0
04/25/1991,16:00,9.28,9.28,9.28,9.28,0.0
04/26/1991,16:00,9.03,9.03,9.03,9.03,300.0
04/29/1991,16:00,9.03,9.16,9.03,9.03,2400.0
04/30/1991,16:00,8.91,9.28,8.91,8.91,26000.0
05/01/1991,16:00,8.91,8.91,8.91,8.91,0.0
05/02/1991,16:00,9.28,9.28,9.28,9.28,1100.0
05/03/1991,16:00,9.16,9.16,9.03,9.03,2800.0
05/06/1991,16:00,9.28,9.28,9.03,9.03,1700.0
05/07/1991,16:00,9.28,9.28,8.91,9.28,1900.0
05/08/1991,16:00,9.28,10.74,9.28,10.74,67800.0
05/09/1991,16:00,10.87,11.97,10.50,11.85,87600.0
05/10/1991,16:00,11.97,12.34,11.72,12.34,19700.0
05/13/1991,16:00,12.46,12.46,11.97,12.21,6200.0
05/14/1991,16:00,11.72,12.09,11.60,11.60,17900.0
05/15/1991,16:00,11.48,11.48,11.48,11.48,1800.0
05/16/1991,16:00,11.48,11.48,11.48,11.48,0.0
05/17/1991,16:00,11.48,11.48,11.48,11.48,500.0
05/20/1991,16:00,11.48,11.72,11.48,11.72,13800.0
05/21/1991,16:00,11.48,11.72,11.48,11.72,2100.0
05/22/1991,16:00,11.48,11.85,11.48,11.48,10500.0
05/23/1991,16:00,11.60,11.60,11.60,11.60,500.0
05/24/1991,16:00,12.21,12.21,11.60,11.72,12600.0
05/28/1991,16:00,11.85,11.85,11.72,11.72,3200.0
05/29/1991,16:00,11.97,12.94,11.97,12.46,30800.0
05/30/1991,16:00,12.94,13.07,12.70,12.94,15300.0
05/31/1991,16:00,13.19,13.19,12.70,13.19,2900.0
06/03/1991,16:00,12.70,13.19,12.70,13.19,13300.0
06/04/1991,16:00,13.43,14.90,12.94,14.65,38900.0
06/05/1991,16:00,15.14,16.61,14.90,16.61,44200.0
06/06/1991,16:00,16.36,16.85,16.12,16.25,89600.0
06/07/1991,16:00,15.88,16.85,15.88,16.12,10300.0
06/10/1991,16:00,16.12,16.36,15.63,15.63,47200.0
06/11/1991,16:00,15.39,16.12,15.14,15.39,52400.0
06/12/1991,16:00,15.63,16.61,15.63,16.61,72800.0
06/13/1991,16:00,16.36,16.61,15.88,16.12,24500.0
06/14/1991,16:00,16.61,16.61,16.12,16.61,5800.0
06/17/1991,16:00,16.12,16.36,15.88,16.36,18500.0
06/18/1991,16:00,16.12,16.61,16.12,16.49,11500.0
06/19/1991,16:00,16.36,16.61,16.12,16.36,23100.0
06/20/1991,16:00,15.88,16.36,15.88,16.36,40000.0
06/21/1991,16:00,15.88,16.12,15.88,15.88,10900.0
06/24/1991,16:00,15.88,15.88,15.88,15.88,800.0
06/25/1991,16:00,16.12,16.12,15.88,16.12,8000.0
06/26/1991,16:00,16.12,16.36,15.88,16.36,5600.0
06/27/1991,16:00,16.36,17.10,15.88,16.61,14700.0
06/28/1991,16:00,16.61,19.05,16.61,18.07,19300.0
07/01/1991,16:00,18.81,18.81,18.32,18.69,43200.0
07/02/1991,16:00,18.32,18.81,18.07,18.56,16300.0
07/03/1991,16:00,18.07,18.81,18.07,18.07,24500.0
07/05/1991,16:00,17.59,17.83,17.59,17.59,3500.0
07/08/1991,16:00,17.34,17.83,17.34,17.71,3200.0
07/09/1991,16:00,17.59,18.56,17.59,18.07,11600.0
07/10/1991,16:00,17.96,18.32,17.96,18.07,2400.0
07/11/1991,16:00,17.59,18.07,17.34,17.34,7500.0
07/12/1991,16:00,17.34,17.34,17.34,17.34,0.0
07/15/1991,16:00,17.10,17.34,16.61,16.61,14000.0
07/16/1991,16:00,16.61,17.10,16.61,16.61,16700.0
07/17/1991,16:00,17.34,17.34,15.88,15.88,4400.0
07/18/1991,16:00,15.88,16.61,15.88,16.25,6800.0
07/19/1991,16:00,16.12,16.85,16.12,16.61,4500.0
07/22/1991,16:00,16.12,16.12,16.12,16.12,600.0
07/23/1991,16:00,16.12,16.12,16.12,16.12,300.0
07/24/1991,16:00,16.12,17.10,16.12,16.12,600.0
07/25/1991,16:00,16.12,17.10,16.12,17.10,600.0
07/26/1991,16:00,16.36,17.10,16.36,17.10,77900.0
07/29/1991,16:00,17.22,17.83,16.61,17.83,16600.0
07/30/1991,16:00,17.83,18.56,17.59,18.07,19200.0
07/31/1991,16:00,18.56,18.81,18.32,18.69,9400.0
08/01/1991,16:00,18.32,18.81,18.07,18.07,12600.0
08/02/1991,16:00,18.07,18.32,17.34,18.32,8800.0
08/05/1991,16:00,18.32,18.32,16.61,16.61,5500.0
08/06/1991,16:00,17.59,17.59,16.85,17.59,7200.0
08/07/1991,16:00,17.59,17.59,16.85,16.85,4800.0
08/08/1991,16:00,17.59,17.59,16.85,17.10,800.0
08/09/1991,16:00,17.34,17.34,16.36,16.36,5400.0
08/12/1991,16:00,16.36,16.36,15.14,15.88,3500.0
08/13/1991,16:00,16.12,16.36,15.39,15.39,6600.0
08/14/1991,16:00,15.39,15.39,15.39,15.39,2500.0
08/15/1991,16:00,15.88,15.88,15.39,15.51,4800.0
08/16/1991,16:00,15.88,15.88,15.88,15.88,1300.0
08/19/1991,16:00,15.39,15.39,15.14,15.14,1600.0
08/20/1991,16:00,15.14,15.14,15.14,15.14,0.0
08/21/1991,16:00,15.63,15.88,15.63,15.88,11300.0
08/22/1991,16:00,15.63,16.85,15.63,16.85,27200.0
08/23/1991,16:00,16.12,16.12,16.12,16.12,100.0
08/26/1991,16:00,16.12,16.85,16.12,16.85,700.0
08/27/1991,16:00,16.85,17.34,16.85,16.85,9400.0
08/28/1991,16:00,17.34,17.34,16.61,16.61,6700.0
08/29/1991,16:00,16.61,16.61,16.61,16.61,700.0
08/30/1991,16:00,16.61,16.61,16.61,16.61,1000.0
09/03/1991,16:00,16.61,17.10,15.63,15.63,13400.0
09/04/1991,16:00,16.61,16.61,15.63,15.63,2900.0
09/05/1991,16:00,15.88,15.88,15.63,15.63,5000.0
09/06/1991,16:00,15.88,16.12,15.14,15.63,4300.0
09/09/1991,16:00,15.88,15.88,15.14,15.14,3800.0
09/10/1991,16:00,14.65,14.65,14.65,14.65,1700.0
09/11/1991,16:00,15.39,16.12,15.39,15.39,12100.0
09/12/1991,16:00,16.12,16.12,15.63,15.63,4000.0
09/13/1991,16:00,16.12,16.12,15.63,15.76,11400.0
09/16/1991,16:00,16.12,16.12,15.63,15.76,8300.0
09/17/1991,16:00,15.63,15.63,15.63,15.63,500.0
09/18/1991,16:00,15.63,15.88,15.39,15.39,1000.0
09/19/1991,16:00,15.39,15.39,15.39,15.39,200.0
09/20/1991,16:00,15.88,16.36,15.63,16.36,40200.0
09/23/1991,16:00,16.61,16.61,15.88,15.88,7300.0
09/24/1991,16:00,16.61,17.59,16.12,17.59,23700.0
09/25/1991,16:00,17.59,18.07,17.10,17.34,25300.0
09/26/1991,16:00,18.07,18.07,17.34,17.83,2300.0
09/27/1991,16:00,17.34,18.07,17.34,18.07,33200.0
09/30/1991,16:00,18.07,18.07,17.34,17.34,1200.0
10/01/1991,16:00,17.34,17.34,16.36,17.34,17900.0
10/02/1991,16:00,17.59,17.59,17.34,17.34,1700.0
10/03/1991,16:00,17.59,17.59,16.61,17.59,400.0
10/04/1991,16:00,16.85,17.34,16.85,17.10,56800.0
10/07/1991,16:00,16.85,16.85,16.85,16.85,2600.0
10/08/1991,16:00,16.85,17.59,16.85,17.59,7300.0
10/09/1991,16:00,17.59,19.30,17.34,19.05,126200.0
10/10/1991,16:00,19.05,20.52,18.81,19.54,60500.0
10/11/1991,16:00,19.78,19.78,19.05,19.54,14200.0
10/14/1991,16:00,19.54,19.54,18.81,18.81,4400.0
10/15/1991,16:00,19.78,20.27,19.30,19.78,100100.0
10/16/1991,16:00,20.27,21.01,19.54,20.52,78400.0
10/17/1991,16:00,21.01,21.01,20.27,21.01,21000.0
10/18/1991,16:00,21.01,22.35,20.52,21.74,42500.0
10/21/1991,16:00,22.23,22.23,21.25,22.23,15800.0
10/22/1991,16:00,22.23,23.69,22.23,23.45,37200.0
10/23/1991,16:00,23.45,24.43,22.72,23.20,68600.0
10/24/1991,16:00,23.45,23.45,21.01,21.98,35600.0
10/25/1991,16:00,21.25,21.74,21.01,21.25,12200.0
10/28/1991,16:00,21.74,23.45,21.74,23.45,31500.0
10/29/1991,16:00,24.18,24.92,23.69,24.18,23300.0
10/30/1991,16:00,24.18,24.67,23.69,23.94,18300.0
10/31/1991,16:00,24.67,24.67,23.94,24.06,27100.0
11/01/1991,16:00,24.43,24.67,22.72,24.18,78700.0
11/04/1991,16:00,24.67,24.67,23.45,24.18,18500.0
11/05/1991,16:00,24.43,24.43,23.45,23.45,7800.0
11/06/1991,16:00,24.18,24.18,22.96,23.20,30400.0
11/07/1991,16:00,23.20,24.43,23.20,24.18,11800.0
11/08/1991,16:00,24.43,24.92,23.94,24.92,22100.0
11/11/1991,16:00,24.92,26.14,24.92,26.14,25000.0
11/12/1991,16:00,26.14,26.87,25.65,26.26,25600.0
11/13/1991,16:00,26.14,26.38,25.40,26.14,21100.0
11/14/1991,16:00,26.14,26.14,25.40,25.40,4900.0
11/15/1991,16:00,26.14,26.14,22.72,23.94,22800.0
11/18/1991,16:00,22.72,23.94,22.72,23.94,28200.0
11/19/1991,16:00,22.96,23.20,21.74,22.23,29700.0
11/20/1991,16:00,22.23,23.45,22.23,22.96,12600.0
11/21/1991,16:00,22.96,22.96,21.98,22.96,3700.0
11/22/1991,16:00,21.98,21.98,21.98,21.98,1100.0
11/25/1991,16:00,22.47,22.47,21.25,21.25,6500.0
11/26/1991,16:00,21.25,23.94,21.25,23.94,34800.0
11/27/1991,16:00,23.58,23.94,23.20,23.45,6100.0
11/29/1991,16:00,23.20,23.20,23.20,23.20,1000.0
12/02/1991,16:00,23.20,23.45,23.20,23.20,17200.0
12/03/1991,16:00,23.45,23.69,23.45,23.69,2300.0
12/04/1991,16:00,23.20,24.43,23.20,24.43,10100.0
12/05/1991,16:00,24.67,24.67,23.94,23.94,6600.0
12/06/1991,16:00,24.67,24.67,24.67,24.67,1200.0
12/09/1991,16:00,25.16,27.85,24.67,26.63,47600.0
12/10/1991,16:00,26.14,26.87,26.14,26.87,13700.0
12/11/1991,16:00,26.87,26.87,25.89,26.38,23900.0
12/12/1991,16:00,25.89,26.87,25.89,25.89,2200.0
12/13/1991,16:00,25.89,26.38,24.67,24.67,9100.0
12/16/1991,16:00,25.40,26.14,24.18,25.89,10500.0
12/17/1991,16:00,25.16,25.65,25.16,25.65,300.0
12/18/1991,16:00,25.16,25.65,25.16,25.65,2300.0
12/19/1991,16:00,25.16,26.38,25.16,26.38,4000.0
