Date,Time,Open,High,Low,Close,Vol
02/24/2011,16:00,29.12,30.8,28.0,29.04,12287.5
02/25/2011,16:00,29.6,33.44,28.39,32.8,27650.0
02/28/2011,16:00,34.0,34.0,32.32,32.64,12525.0
03/01/2011,16:00,34.0,34.0,32.88,33.92,5375.0
03/02/2011,16:00,35.12,35.12,33.2,33.68,8175.0
03/03/2011,16:00,33.68,34.31,32.96,33.28,8450.0
03/04/2011,16:00,33.6,37.92,33.6,37.92,20937.5
03/07/2011,16:00,38.24,38.4,36.4,36.96,14025.0
03/08/2011,16:00,37.2,40.24,36.88,39.76,13787.5
03/09/2011,16:00,40.0,43.44,39.68,41.2,20862.5
03/10/2011,16:00,41.36,52.88,39.52,45.2,32300.0
03/11/2011,16:00,42.0,44.48,42.0,44.24,7400.0
03/14/2011,16:00,42.16,42.96,38.8,40.88,15487.5
03/15/2011,16:00,36.64,39.52,34.0,37.28,16250.0
03/16/2011,16:00,37.2,38.88,36.56,37.52,7325.0
03/17/2011,16:00,38.16,39.12,37.12,37.44,5987.5
03/18/2011,16:00,37.68,40.32,37.68,38.8,10837.5
03/21/2011,16:00,43.2,43.2,39.28,40.08,12025.0
03/22/2011,16:00,40.08,40.64,39.20,40.24,4800.0
03/23/2011,16:00,39.44,39.68,37.6,39.44,3412.5
03/24/2011,16:00,39.28,39.37,36.64,37.36,5537.5
03/25/2011,16:00,37.52,39.36,36.8,39.2,4787.5
03/28/2011,16:00,37.2,38.24,36.88,37.84,9075.0
03/29/2011,16:00,37.92,39.2,37.28,39.2,5187.5
03/30/2011,16:00,39.12,39.83,38.56,39.2,2112.5
03/31/2011,16:00,39.2,40.0,38.56,40.0,4687.5
04/01/2011,16:00,40.08,41.12,40.0,40.32,4425.0
04/04/2011,16:00,40.56,40.72,38.96,40.08,3325.0
04/05/2011,16:00,40.0,41.12,40.0,40.96,2325.0
04/06/2011,16:00,40.96,40.96,39.68,40.08,4375.0
04/07/2011,16:00,40.08,40.72,39.12,39.12,9825.0
04/08/2011,16:00,39.04,39.52,38.64,38.64,2512.5
04/11/2011,16:00,38.32,39.04,38.24,38.48,3075.0
04/12/2011,16:00,38.32,38.96,36.0,36.8,4200.0
04/13/2011,16:00,37.2,38.64,37.2,38.32,4075.0
04/14/2011,16:00,38.0,40.8,38.0,39.68,9462.5
04/15/2011,16:00,39.36,40.72,39.36,40.64,6400.0
04/18/2011,16:00,40.0,40.0,37.36,37.52,3475.0
04/19/2011,16:00,37.6,38.8,35.6,37.04,6462.5
04/20/2011,16:00,37.76,38.08,36.56,37.4,2375.0
04/21/2011,16:00,37.92,39.44,36.08,37.6,5612.5
04/25/2011,16:00,37.28,38.0,36.56,37.36,4175.0
04/26/2011,16:00,37.36,38.4,36.88,38.24,4200.0
04/27/2011,16:00,38.16,38.4,36.8,37.52,3250.0
04/28/2011,16:00,36.75,37.52,36.0,37.52,9312.5
04/29/2011,16:00,37.68,40.64,36.0,39.76,9625.0
05/02/2011,16:00,40.48,40.48,37.6,37.6,3550.0
05/03/2011,16:00,37.68,38.72,36.64,38.16,4587.5
05/04/2011,16:00,38.48,38.8,37.44,37.76,3500.0
05/05/2011,16:00,37.52,38.16,37.36,37.36,1700.0
05/06/2011,16:00,38.08,38.08,36.8,36.96,2875.0
05/09/2011,16:00,37.04,37.52,36.8,37.12,2100.0
05/10/2011,16:00,37.44,37.44,36.56,36.72,5487.5
05/11/2011,16:00,36.32,37.12,35.04,35.04,10175.0
05/12/2011,16:00,34.8,36.32,34.8,35.76,5550.0
05/13/2011,16:00,35.92,36.63,35.36,35.68,9912.5
05/16/2011,16:00,36.0,38.16,34.8,34.8,12750.0
05/17/2011,16:00,34.72,35.04,32.08,32.24,15175.0
05/18/2011,16:00,32.24,32.88,30.88,31.6,10600.0
05/19/2011,16:00,31.68,31.76,29.44,29.56,15200.0
05/20/2011,16:00,32.8,32.8,29.6,30.0,12425.0
05/23/2011,16:00,30.0,30.25,28.72,28.96,8387.5
05/24/2011,16:00,29.04,30.96,29.04,30.96,30500.0
05/25/2011,16:00,32.0,37.12,32.0,36.16,19112.5
05/26/2011,16:00,36.4,37.07,35.13,36.72,10262.5
05/27/2011,16:00,37.12,37.12,35.52,36.08,6850.0
05/31/2011,16:00,36.48,36.48,34.0,34.48,20025.0
06/01/2011,16:00,34.48,34.48,32.64,33.2,10387.5
06/02/2011,16:00,33.44,33.84,32.4,32.88,2487.5
06/03/2011,16:00,32.32,32.64,31.92,32.0,5625.0
06/06/2011,16:00,32.56,33.67,31.44,31.68,13500.0
06/07/2011,16:00,32.0,32.56,29.92,29.92,7537.5
06/08/2011,16:00,30.0,32.96,28.32,28.72,10725.0
06/09/2011,16:00,29.2,31.04,29.04,30.24,5512.5
06/10/2011,16:00,30.16,30.16,28.48,29.6,5900.0
06/13/2011,16:00,30.0,31.84,29.36,29.6,8862.5
06/14/2011,16:00,30.24,31.04,29.6,30.16,4700.0
06/15/2011,16:00,29.76,31.12,29.04,29.2,7625.0
06/16/2011,16:00,29.04,30.4,28.8,29.84,6175.0
06/17/2011,16:00,30.0,30.16,28.88,30.16,10575.0
06/20/2011,16:00,30.0,30.16,28.87,29.68,5975.0
06/21/2011,16:00,30.16,33.92,29.36,32.8,14887.5
06/22/2011,16:00,32.72,35.36,31.36,33.6,8450.0
06/23/2011,16:00,33.52,33.52,30.0,31.44,8150.0
06/24/2011,16:00,31.6,32.32,30.0,32.0,60125.0
06/27/2011,16:00,30.24,31.44,28.88,30.16,14275.0
06/28/2011,16:00,30.16,30.88,29.2,30.4,6575.0
06/29/2011,16:00,30.32,32.08,29.12,30.24,13150.0
06/30/2011,16:00,30.48,33.12,30.4,32.08,8500.0
07/01/2011,16:00,32.08,36.4,32.08,35.76,42962.5
07/05/2011,16:00,35.6,36.24,35.28,36.24,5075.0
07/06/2011,16:00,36.24,36.48,35.27,35.92,3887.5
07/07/2011,16:00,35.92,38.16,35.2,38.16,4812.5
07/08/2011,16:00,37.36,37.36,35.28,35.76,10612.5
07/11/2011,16:00,35.52,37.04,34.88,36.4,7937.5
07/12/2011,16:00,36.4,38.16,35.2,36.64,4112.5
07/13/2011,16:00,36.88,39.6,35.44,39.6,11450.0
07/14/2011,16:00,39.76,39.92,37.76,39.28,10537.5
07/15/2011,16:00,39.92,40.24,39.52,40.24,12762.5
07/18/2011,16:00,40.0,40.06,35.6,37.68,8500.0
07/19/2011,16:00,39.92,39.92,36.8,39.6,3262.5
07/20/2011,16:00,39.44,39.44,37.2,39.2,7162.5
07/21/2011,16:00,39.44,39.84,38.4,39.84,5512.5
07/22/2011,16:00,39.52,40.4,38.16,39.76,8800.0
07/25/2011,16:00,39.44,40.16,39.12,39.2,3025.0
07/26/2011,16:00,39.04,39.04,37.40,37.6,4187.5
07/27/2011,16:00,37.68,38.24,36.0,37.76,8650.0
07/28/2011,16:00,38.0,40.08,37.52,40.08,9350.0
07/29/2011,16:00,39.68,40.72,38.64,40.64,18050.0
08/01/2011,16:00,40.88,40.88,39.44,40.48,8962.5
08/02/2011,16:00,40.16,40.8,39.44,40.08,44737.5
08/03/2011,16:00,40.0,40.8,39.2,40.4,16625.0
08/04/2011,16:00,39.36,40.72,38.48,39.2,27587.5
08/05/2011,16:00,39.52,40.32,36.4,37.76,11125.0
08/08/2011,16:00,36.0,40.0,35.68,37.44,23400.0
08/09/2011,16:00,38.64,39.44,34.24,37.76,11262.5
08/10/2011,16:00,36.32,39.6,33.04,33.68,9812.5
08/11/2011,16:00,34.0,34.0,30.07,32.48,28725.0
08/12/2011,16:00,32.64,33.61,30.0,32.56,14337.5
08/15/2011,16:00,32.72,33.89,30.95,32.56,11312.5
08/16/2011,16:00,32.08,33.76,30.32,32.72,9037.5
08/17/2011,16:00,33.36,34.93,30.4,32.56,21825.0
08/18/2011,16:00,32.48,32.48,29.6,29.6,17000.0
08/19/2011,16:00,29.28,30.0,26.0,27.2,17237.5
08/22/2011,16:00,27.92,28.4,26.64,27.2,7000.0
08/23/2011,16:00,26.16,29.6,24.8,29.44,18750.0
08/24/2011,16:00,27.52,29.68,25.44,27.52,19387.5
08/25/2011,16:00,27.6,29.52,25.92,26.72,8762.5
08/26/2011,16:00,26.4,27.2,25.92,26.64,4325.0
08/29/2011,16:00,26.96,27.68,26.64,27.36,8387.5
08/30/2011,16:00,27.28,28.48,26.24,28.48,6050.0
08/31/2011,16:00,28.64,29.84,27.36,27.68,4437.5
09/01/2011,16:00,31.2,31.2,28.88,29.2,7387.5
09/02/2011,16:00,29.04,29.12,26.72,27.12,6712.5
09/06/2011,16:00,26.16,27.2,25.2,26.16,4112.5
09/07/2011,16:00,26.48,27.76,25.28,25.36,10287.5
09/08/2011,16:00,25.44,26.64,24.16,24.16,6575.0
09/09/2011,16:00,24.0,24.48,22.64,23.04,7512.5
09/12/2011,16:00,23.44,24.72,22.88,23.12,3787.5
09/13/2011,16:00,23.2,25.8,23.04,23.28,10600.0
09/14/2011,16:00,23.6,23.6,20.8,20.96,33462.5
09/15/2011,16:00,19.2,19.2,17.11,17.36,63787.5
09/16/2011,16:00,16.72,16.72,15.6,16.0,821137.5
09/19/2011,16:00,15.84,16.16,15.36,16.0,106875.0
09/20/2011,16:00,16.0,16.88,15.59,15.68,137862.5
09/21/2011,16:00,15.84,16.63,15.68,15.76,67175.0
09/22/2011,16:00,15.68,15.76,14.8,14.8,78100.0
09/23/2011,16:00,14.88,15.84,14.8,15.84,37012.5
09/26/2011,16:00,15.84,16.0,15.44,15.76,20375.0
09/27/2011,16:00,15.84,16.56,15.6,16.0,54800.0
09/28/2011,16:00,16.16,17.2,16.08,16.4,69550.0
09/29/2011,16:00,16.88,16.96,15.68,15.84,31025.0
09/30/2011,16:00,15.68,16.8,14.64,14.64,122737.5
10/03/2011,16:00,14.72,15.28,13.44,14.8,70575.0
10/04/2011,16:00,14.8,15.68,13.76,15.36,21262.5
10/05/2011,16:00,15.36,15.92,14.47,15.84,11937.5
10/06/2011,16:00,15.76,16.0,14.32,15.44,28612.5
10/07/2011,16:00,15.52,15.52,14.48,15.2,16850.0
10/10/2011,16:00,15.2,15.6,14.64,15.44,15537.5
10/11/2011,16:00,15.36,15.84,15.2,15.6,14337.5
10/12/2011,16:00,15.6,15.92,15.04,15.52,21362.5
10/13/2011,16:00,15.2,15.59,15.04,15.44,11462.5
10/14/2011,16:00,15.6,16.8,15.04,16.08,36075.0
10/17/2011,16:00,16.0,16.32,15.36,15.68,20562.5
10/18/2011,16:00,15.6,16.24,15.36,16.16,19575.0
10/19/2011,16:00,16.08,16.32,15.44,15.44,20125.0
10/20/2011,16:00,15.6,15.68,15.04,15.28,13025.0
10/21/2011,16:00,15.52,15.92,15.2,15.2,20862.5
10/24/2011,16:00,15.28,16.32,15.28,16.0,42300.0
10/25/2011,16:00,15.92,16.08,15.6,15.76,45587.5
10/26/2011,16:00,16.0,16.13,15.6,16.0,75600.0
10/27/2011,16:00,16.16,16.32,15.76,16.0,32262.5
10/28/2011,16:00,16.0,17.52,16.0,16.56,76862.5
10/31/2011,16:00,16.72,16.8,16.08,16.24,34925.0
11/01/2011,16:00,16.0,16.48,15.6,16.0,26650.0
11/02/2011,16:00,16.24,16.88,15.2,16.88,29300.0
11/03/2011,16:00,16.8,17.6,16.4,17.28,39637.5
11/04/2011,16:00,16.96,17.44,16.48,16.8,30112.5
11/07/2011,16:00,16.8,17.52,16.48,17.28,25037.5
11/08/2011,16:00,17.44,17.6,17.28,17.44,29825.0
11/09/2011,16:00,17.44,17.52,16.0,16.0,28150.0
11/10/2011,16:00,16.32,16.48,15.36,15.76,24575.0
11/11/2011,16:00,15.28,16.00,13.28,14.8,66187.5
11/14/2011,16:00,14.96,15.2,14.56,14.72,21362.5
11/15/2011,16:00,14.48,15.11,13.84,14.16,22050.0
11/16/2011,16:00,13.92,14.88,13.84,14.4,21912.5
11/17/2011,16:00,14.4,14.64,13.36,13.92,28112.5
11/18/2011,16:00,14.0,14.64,13.28,13.76,14337.5
11/21/2011,16:00,13.52,14.24,12.8,13.2,15362.5
11/22/2011,16:00,13.04,14.0,12.8,13.36,12837.5
11/23/2011,16:00,13.28,14.0,12.56,12.96,15725.0
11/25/2011,16:00,12.88,13.28,12.64,12.72,4012.5
11/28/2011,16:00,13.04,13.6,12.8,13.44,16487.5
11/29/2011,16:00,13.44,14.4,12.4,13.84,32225.0
11/30/2011,16:00,14.4,14.72,14.23,14.4,27400.0
12/01/2011,16:00,14.16,14.96,13.84,14.72,16150.0
12/02/2011,16:00,14.88,15.28,14.56,14.72,14212.5
12/05/2011,16:00,14.96,14.96,13.36,13.84,23650.0
12/06/2011,16:00,13.84,14.16,13.28,14.16,9175.0
12/07/2011,16:00,14.0,14.64,14.0,14.48,8537.5
12/08/2011,16:00,14.4,14.63,13.2,13.36,21100.0
12/09/2011,16:00,13.44,13.84,12.4,13.52,29600.0
12/12/2011,16:00,13.36,13.68,12.64,12.96,17712.5
12/13/2011,16:00,13.2,13.44,12.56,12.72,14862.5
12/14/2011,16:00,12.64,12.8,11.68,12.0,58087.5
12/15/2011,16:00,12.16,12.16,11.2,12.0,24062.5
12/16/2011,16:00,12.08,12.32,11.52,12.08,34312.5
12/19/2011,16:00,12.24,12.32,11.32,11.36,41075.0
12/20/2011,16:00,11.76,12.8,10.48,12.8,30925.0
12/21/2011,16:00,12.8,12.8,11.28,11.84,19237.5
12/22/2011,16:00,12.0,13.2,12.0,13.2,25725.0
12/23/2011,16:00,13.28,14.32,13.28,13.92,32662.5
12/27/2011,16:00,14.4,15.52,14.24,15.28,67887.5
12/28/2011,16:00,16.64,19.2,15.6,16.8,277975.0
12/29/2011,16:00,17.2,17.92,16.56,17.52,116612.5
12/30/2011,16:00,18.0,19.44,17.76,17.76,110600.0
01/03/2012,16:00,18.48,19.36,17.91,19.04,104375.0
01/04/2012,16:00,20.24,20.4,19.36,20.0,127650.0
01/05/2012,16:00,20.4,21.71,20.16,21.12,163662.5
01/06/2012,16:00,21.2,24.32,21.2,22.56,219425.0
01/09/2012,16:00,23.2,24.16,18.56,22.72,217637.5
01/10/2012,16:00,23.2,23.2,20.0,22.0,93825.0
01/11/2012,16:00,21.6,21.72,20.16,20.88,69725.0
01/12/2012,16:00,20.56,21.36,20.0,20.8,79237.5
01/13/2012,16:00,20.96,21.2,20.32,20.56,37987.5
01/17/2012,16:00,20.88,21.12,18.16,18.96,73137.5
01/18/2012,16:00,18.96,20.24,18.56,19.92,56887.5
01/19/2012,16:00,20.32,20.32,19.68,20.16,26612.5
01/20/2012,16:00,20.16,20.63,18.88,19.92,50375.0
01/23/2012,16:00,20.16,20.16,18.88,19.36,32337.5
01/24/2012,16:00,19.52,19.84,18.64,19.84,35212.5
01/25/2012,16:00,20.0,20.0,19.36,19.52,24625.0
01/26/2012,16:00,19.76,22.0,19.60,20.96,93700.0
01/27/2012,16:00,21.12,21.6,19.76,21.44,36087.5
01/30/2012,16:00,21.44,21.68,20.48,20.72,42625.0
01/31/2012,16:00,21.28,21.28,20.4,21.12,60775.0
02/01/2012,16:00,21.12,21.12,20.48,20.8,22812.5
02/02/2012,16:00,20.88,22.4,20.4,21.92,89175.0
02/03/2012,16:00,22.56,22.56,20.96,21.84,51950.0
02/06/2012,16:00,21.2,21.2,20.0,20.08,84837.5
02/07/2012,16:00,20.32,20.96,19.68,20.8,87475.0
02/08/2012,16:00,20.96,22.0,20.48,21.68,65637.5
02/09/2012,16:00,21.52,23.52,21.2,22.4,129850.0
02/10/2012,16:00,22.4,22.56,21.28,21.68,54600.0
02/13/2012,16:00,22.0,22.0,20.8,21.28,44437.5
02/14/2012,16:00,21.28,21.36,20.4,20.72,53112.5
02/15/2012,16:00,21.04,21.43,20.0,20.24,50087.5
02/16/2012,16:00,20.4,21.2,20.24,20.64,34850.0
02/17/2012,16:00,20.64,20.64,20.02,20.4,25900.0
02/21/2012,16:00,20.48,20.96,20.08,20.24,17800.0
02/22/2012,16:00,20.24,20.54,19.6,19.6,28175.0
02/23/2012,16:00,19.68,20.32,19.6,19.76,23225.0
02/24/2012,16:00,19.84,20.64,19.52,19.76,17125.0
02/27/2012,16:00,19.6,20.0,19.28,19.36,26887.5
02/28/2012,16:00,19.6,19.76,18.88,19.04,32900.0
02/29/2012,16:00,19.36,19.36,18.16,18.24,51500.0
03/01/2012,16:00,18.32,20.4,17.6,19.84,79812.5
03/02/2012,16:00,20.16,20.16,18.4,18.48,32350.0
03/05/2012,16:00,18.48,22.24,18.48,21.52,178562.5
03/06/2012,16:00,22.08,22.72,21.2,21.6,151537.5
03/07/2012,16:00,22.0,22.8,21.36,22.32,117087.5
03/08/2012,16:00,22.4,23.2,19.84,19.92,137987.5
03/09/2012,16:00,16.8,17.6,16.0,16.24,244075.0
03/12/2012,16:00,16.56,17.36,15.68,16.0,121825.0
03/13/2012,16:00,16.4,16.71,16.0,16.4,64862.5
03/14/2012,16:00,16.32,16.56,16.0,16.32,59275.0
03/15/2012,16:00,16.4,16.4,15.04,15.52,95575.0
03/16/2012,16:00,15.52,15.6,14.08,15.44,133187.5
03/19/2012,16:00,15.44,15.92,15.04,15.12,34425.0
03/20/2012,16:00,15.28,15.28,14.4,15.04,38850.0
03/21/2012,16:00,14.8,15.28,14.32,14.64,49087.5
03/22/2012,16:00,14.56,14.64,14.08,14.48,27662.5
03/23/2012,16:00,14.56,15.68,14.24,15.68,47012.5
03/26/2012,16:00,15.92,17.44,15.68,17.2,94200.0
03/27/2012,16:00,17.36,18.24,17.28,17.52,77012.5
03/28/2012,16:00,17.6,18.0,16.16,16.32,37037.5
03/29/2012,16:00,16.32,16.72,15.92,16.64,26437.5
03/30/2012,16:00,16.96,17.28,15.76,16.0,52162.5
04/02/2012,16:00,17.2,17.48,16.16,17.2,51200.0
04/03/2012,16:00,17.2,17.2,16.4,16.56,15687.5
04/04/2012,16:00,16.4,16.8,16.0,16.56,17450.0
04/05/2012,16:00,16.56,16.56,15.92,16.0,19837.5
04/09/2012,16:00,15.92,16.0,15.04,15.6,23775.0
04/10/2012,16:00,15.6,15.6,14.8,14.8,30687.5
04/11/2012,16:00,15.2,16.16,15.2,15.84,20175.0
04/12/2012,16:00,15.84,15.92,15.44,15.92,11500.0
04/13/2012,16:00,15.84,15.84,15.28,15.36,11987.5
04/16/2012,16:00,15.68,15.76,14.88,15.12,16212.5
04/17/2012,16:00,15.2,16.0,15.04,15.84,18137.5
04/18/2012,16:00,16.08,16.39,15.2,15.36,23775.0
04/19/2012,16:00,15.44,15.92,15.04,15.04,11312.5
04/20/2012,16:00,15.2,15.6,14.8,15.04,22375.0
04/23/2012,16:00,14.8,15.68,14.8,14.88,21225.0
04/24/2012,16:00,14.96,15.40,14.96,15.2,12850.0
04/25/2012,16:00,15.2,15.28,14.88,14.96,19250.0
04/26/2012,16:00,14.96,15.2,14.88,15.04,16400.0
04/27/2012,16:00,15.2,15.2,14.88,15.04,21625.0
04/30/2012,16:00,14.96,15.12,14.56,14.64,28200.0
05/01/2012,16:00,14.64,15.52,14.56,14.88,21000.0
05/02/2012,16:00,15.76,16.48,15.52,16.0,70712.5
05/03/2012,16:00,16.32,16.56,15.76,15.92,23137.5
05/04/2012,16:00,15.68,15.84,14.8,15.2,14075.0
05/07/2012,16:00,15.12,15.12,14.72,14.88,10537.5
05/08/2012,16:00,14.56,15.44,14.56,15.04,14237.5
05/09/2012,16:00,14.56,15.71,14.56,15.36,17412.5
05/10/2012,16:00,15.52,15.52,14.88,15.28,12125.0
05/11/2012,16:00,15.12,15.52,14.96,15.28,16575.0
05/14/2012,16:00,15.04,15.52,14.8,14.8,15875.0
05/15/2012,16:00,14.96,16.16,14.96,15.12,34387.5
05/16/2012,16:00,15.28,15.36,14.56,14.56,18375.0
05/17/2012,16:00,14.64,14.8,14.4,14.48,25775.0
05/18/2012,16:00,14.4,14.64,12.8,14.32,31750.0
05/21/2012,16:00,13.84,14.16,13.68,14.16,22250.0
05/22/2012,16:00,14.16,14.72,13.92,14.08,22775.0
05/23/2012,16:00,14.0,14.08,13.2,13.28,26425.0
05/24/2012,16:00,13.44,13.68,13.2,13.36,18250.0
05/25/2012,16:00,13.52,13.6,12.64,12.88,27425.0
05/29/2012,16:00,13.04,13.04,12.4,12.72,13375.0
05/30/2012,16:00,12.72,15.09,12.72,14.72,44175.0
05/31/2012,16:00,14.88,15.12,14.0,14.4,19375.0
06/01/2012,16:00,13.84,14.16,13.6,13.76,12100.0
06/04/2012,16:00,13.84,15.2,13.76,13.92,16825.0
06/05/2012,16:00,13.6,14.4,13.6,13.84,15475.0
06/06/2012,16:00,14.0,14.96,13.84,14.88,10600.0
06/07/2012,16:00,15.2,16.64,14.96,15.44,59612.5
06/08/2012,16:00,15.44,16.16,15.36,16.0,17925.0
06/11/2012,16:00,16.16,16.32,15.04,15.68,36512.5
06/12/2012,16:00,16.0,16.16,15.36,15.68,15037.5
06/13/2012,16:00,15.6,16.16,15.6,15.92,15600.0
06/14/2012,16:00,16.0,16.8,15.84,16.24,40350.0
06/15/2012,16:00,16.24,16.4,15.84,16.0,24850.0
06/18/2012,16:00,15.84,17.2,15.84,17.12,30750.0
06/19/2012,16:00,17.44,18.8,16.90,18.64,57712.5
06/20/2012,16:00,19.2,19.2,18.0,18.72,47737.5
06/21/2012,16:00,18.72,18.72,17.68,18.48,31787.5
06/22/2012,16:00,18.64,20.4,18.08,18.96,312762.5
06/25/2012,16:00,18.72,18.96,17.6,18.8,25400.0
06/26/2012,16:00,18.88,20.64,18.48,19.68,40675.0
06/27/2012,16:00,19.76,20.32,18.88,19.68,33350.0
06/28/2012,16:00,19.68,19.84,18.88,19.28,21537.5
06/29/2012,16:00,19.44,19.92,18.96,19.84,32312.5
07/02/2012,16:00,19.6,20.4,19.2,20.4,26737.5
07/03/2012,16:00,20.16,20.32,19.52,19.68,25700.0
07/05/2012,16:00,19.84,20.4,19.28,19.92,21900.0
07/06/2012,16:00,19.68,20.24,19.44,19.6,25512.5
07/09/2012,16:00,19.76,19.76,18.48,18.56,28087.5
07/10/2012,16:00,18.72,18.72,17.84,18.24,15937.5
07/11/2012,16:00,18.24,18.24,16.32,16.32,33125.0
07/12/2012,16:00,16.32,16.56,15.92,16.16,33912.5
07/13/2012,16:00,16.32,18.0,16.08,17.68,19600.0
07/16/2012,16:00,19.76,20.8,18.42,18.88,83887.5
07/17/2012,16:00,19.04,19.2,17.12,18.16,36937.5
07/18/2012,16:00,17.92,18.64,17.84,18.48,14837.5
07/19/2012,16:00,18.56,18.8,18.00,18.4,14012.5
07/20/2012,16:00,18.48,18.48,17.2,17.2,14750.0
07/23/2012,16:00,17.2,17.28,16.4,16.96,20275.0
07/24/2012,16:00,16.4,17.2,16.0,17.12,136400.0
07/25/2012,16:00,17.04,17.04,16.16,16.4,18762.5
07/26/2012,16:00,16.72,16.95,16.31,16.48,30125.0
07/27/2012,16:00,16.8,18.64,16.8,18.64,48287.5
07/30/2012,16:00,18.96,18.96,17.04,17.36,91850.0
07/31/2012,16:00,17.36,18.4,16.64,17.6,222762.5
08/01/2012,16:00,17.84,17.84,16.8,16.8,38475.0
08/02/2012,16:00,16.72,16.88,16.4,16.56,35812.5
08/03/2012,16:00,16.64,17.68,16.56,17.28,35300.0
08/06/2012,16:00,17.28,17.52,17.04,17.44,35237.5
08/07/2012,16:00,17.52,17.52,16.8,16.96,26675.0
08/08/2012,16:00,16.88,16.96,16.24,16.54,36625.0
08/09/2012,16:00,16.96,17.36,16.32,17.12,24362.5
08/10/2012,16:00,17.2,17.28,16.8,16.8,24325.0
08/13/2012,16:00,16.88,17.60,16.72,17.28,33562.5
08/14/2012,16:00,17.44,17.76,16.64,16.64,26650.0
08/15/2012,16:00,16.64,17.2,16.4,17.2,18437.5
