Date,Time,Open,High,Low,Close,Vol
11/16/2000,16:00,176.25,176.25,176.25,176.25,26.666666666666668
11/17/2000,16:00,176.25,176.25,176.25,176.25,26.666666666666668
11/20/2000,16:00,176.25,176.25,176.25,176.25,0.0
11/21/2000,16:00,176.25,176.25,176.25,176.25,0.0
11/22/2000,16:00,176.25,176.25,176.25,176.25,0.0
11/24/2000,16:00,176.25,176.25,176.25,176.25,0.0
11/27/2000,16:00,176.25,176.25,176.25,176.25,0.0
11/28/2000,16:00,176.25,176.25,176.25,176.25,0.0
11/29/2000,16:00,176.25,176.25,176.25,176.25,0.0
11/30/2000,16:00,176.25,176.25,176.25,176.25,0.0
12/01/2000,16:00,176.25,176.25,176.25,176.25,0.0
12/04/2000,16:00,176.25,176.25,176.25,176.25,0.0
12/05/2000,16:00,176.25,176.25,176.25,176.25,0.0
12/06/2000,16:00,176.25,176.25,176.25,176.25,0.0
12/07/2000,16:00,176.25,176.25,176.25,176.25,0.0
12/08/2000,16:00,176.25,176.25,176.25,176.25,0.0
12/11/2000,16:00,176.25,176.25,176.25,176.25,0.0
12/12/2000,16:00,176.25,176.25,176.25,176.25,0.0
12/13/2000,16:00,176.25,176.25,176.25,176.25,0.0
12/14/2000,16:00,176.25,176.25,176.25,176.25,0.0
12/15/2000,16:00,176.25,176.25,176.25,176.25,0.0
12/18/2000,16:00,176.25,176.25,176.25,176.25,0.0
12/19/2000,16:00,176.25,176.25,176.25,176.25,0.0
12/20/2000,16:00,176.25,176.25,176.25,176.25,0.0
12/21/2000,16:00,176.25,176.25,176.25,176.25,0.0
12/22/2000,16:00,176.25,176.25,176.25,176.25,0.0
12/26/2000,16:00,176.25,176.25,176.25,176.25,0.0
12/27/2000,16:00,176.25,176.25,176.25,176.25,0.0
12/28/2000,16:00,176.25,176.25,176.25,176.25,0.0
12/29/2000,16:00,176.25,176.25,176.25,176.25,0.0
01/01/2001,16:00,176.25,176.25,176.25,176.25,0.0
01/02/2001,16:00,176.25,176.25,176.25,176.25,0.0
01/03/2001,16:00,104.55,104.55,104.55,104.55,340.0
01/04/2001,16:00,104.55,104.55,104.55,104.55,0.0
01/05/2001,16:00,104.55,104.55,104.55,104.55,0.0
01/08/2001,16:00,104.55,104.55,104.55,104.55,0.0
01/09/2001,16:00,104.55,104.55,104.55,104.55,0.0
01/10/2001,16:00,104.55,104.55,104.55,104.55,0.0
01/11/2001,16:00,104.55,104.55,104.55,104.55,0.0
01/12/2001,16:00,104.55,104.55,104.55,104.55,0.0
01/16/2001,16:00,104.55,104.55,104.55,104.55,0.0
01/17/2001,16:00,104.55,104.55,104.55,104.55,0.0
01/18/2001,16:00,104.55,104.55,104.55,104.55,0.0
