Date,Time,Open,High,Low,Close,Vol
09/27/2005,16:00,255.24,255.24,230.4,234.0,41483.333333333336
09/28/2005,16:00,236.88,236.88,225.0,225.0,7016.666666666667
09/29/2005,16:00,229.68,230.4,226.79,226.79,1233.3333333333333
09/30/2005,16:00,241.92,243.0,225.0,240.84,3966.6666666666665
10/03/2005,16:00,243.35,243.35,234.0,241.20,1083.3333333333333
10/04/2005,16:00,244.79,244.79,237.6,243.35,1516.6666666666667
10/05/2005,16:00,246.6,246.6,237.6,237.6,1500.0
10/06/2005,16:00,252.35,252.35,210.96,230.4,3783.3333333333335
10/07/2005,16:00,214.92,225.71,214.92,225.0,466.6666666666667
10/10/2005,16:00,225.71,232.20,225.0,232.20,533.3333333333334
10/11/2005,16:00,234.0,235.79,225.0,230.04,733.3333333333334
10/12/2005,16:00,225.71,229.68,225.0,225.0,866.6666666666666
10/13/2005,16:00,225.0,232.20,220.32,223.20,350.0
10/14/2005,16:00,223.20,228.6,223.20,224.64,150.0
10/17/2005,16:00,235.79,235.79,227.16,227.16,83.33333333333333
10/18/2005,16:00,234.0,235.79,216.0,228.24,633.3333333333334
10/19/2005,16:00,235.08,235.08,214.92,221.4,900.0
10/20/2005,16:00,228.6,228.6,216.0,220.68,650.0
10/21/2005,16:00,228.6,228.6,207.35,212.4,666.6666666666666
10/24/2005,16:00,230.4,230.4,210.6,220.68,66.66666666666667
10/25/2005,16:00,224.64,229.68,214.20,219.24,266.6666666666667
10/26/2005,16:00,212.04,221.4,212.04,221.4,433.3333333333333
10/27/2005,16:00,221.4,221.4,216.0,216.0,216.66666666666666
10/28/2005,16:00,220.68,220.68,208.79,216.0,83.33333333333333
10/31/2005,16:00,216.0,216.0,204.84,208.44,550.0
11/01/2005,16:00,204.84,204.84,176.04,187.20,1550.0
11/02/2005,16:00,180.35,195.48,177.78,180.0,1350.0
11/03/2005,16:00,188.64,188.64,166.32,168.84,1766.6666666666667
11/04/2005,16:00,179.28,185.04,161.28,173.52,1416.6666666666667
11/07/2005,16:00,184.68,189.0,178.56,185.4,3050.0
11/08/2005,16:00,210.24,210.24,153.0,186.48,4366.666666666667
11/09/2005,16:00,190.79,190.79,171.0,172.79,2300.0
11/10/2005,16:00,183.6,183.6,171.0,174.6,133.33333333333334
11/11/2005,16:00,169.92,187.20,169.05,183.6,483.3333333333333
11/14/2005,16:00,183.96,197.28,174.47,187.56,24350.0
11/15/2005,16:00,180.35,191.16,180.0,186.12,350.0
11/16/2005,16:00,189.0,190.44,176.4,182.52,400.0
11/17/2005,16:00,189.35,190.79,180.0,185.85,466.6666666666667
11/18/2005,16:00,188.64,189.71,180.75,189.35,1533.3333333333333
11/21/2005,16:00,194.4,198.0,181.44,185.04,933.3333333333334
11/22/2005,16:00,193.32,194.4,185.4,185.76,1566.6666666666667
11/23/2005,16:00,185.76,189.0,185.76,189.0,33.333333333333336
11/25/2005,16:00,189.0,189.0,189.0,189.0,0.0
11/28/2005,16:00,194.4,194.4,189.0,189.0,700.0
11/29/2005,16:00,194.4,195.48,187.20,189.0,900.0
11/30/2005,16:00,189.0,192.24,189.0,192.24,66.66666666666667
12/01/2005,16:00,192.24,192.24,184.32,187.20,883.3333333333334
12/02/2005,16:00,193.32,193.32,183.96,184.32,550.0
12/05/2005,16:00,183.6,187.20,180.71,182.52,383.3333333333333
12/06/2005,16:00,183.6,183.6,177.12,180.0,2416.6666666666665
12/07/2005,16:00,183.6,183.6,176.4,177.12,333.3333333333333
12/08/2005,16:00,178.20,180.0,178.20,180.0,300.0
12/09/2005,16:00,181.44,187.20,180.0,181.44,783.3333333333334
12/12/2005,16:00,180.0,186.84,172.79,181.79,516.6666666666666
12/13/2005,16:00,180.0,180.35,176.76,180.0,516.6666666666666
12/14/2005,16:00,178.56,178.92,174.96,176.76,466.6666666666667
12/15/2005,16:00,178.56,179.28,173.10,179.28,366.6666666666667
12/16/2005,16:00,177.12,177.12,169.20,170.28,666.6666666666666
12/19/2005,16:00,169.20,173.88,163.62,169.56,366.6666666666667
12/20/2005,16:00,165.96,169.92,165.96,167.76,600.0
12/21/2005,16:00,170.31,183.6,167.04,178.56,733.3333333333334
12/22/2005,16:00,182.16,182.16,176.4,178.20,433.3333333333333
12/23/2005,16:00,183.96,183.96,169.20,169.56,316.6666666666667
12/27/2005,16:00,185.4,185.4,178.20,181.44,166.66666666666666
12/28/2005,16:00,180.71,180.71,180.0,180.71,66.66666666666667
12/29/2005,16:00,178.92,181.44,169.20,180.0,266.6666666666667
12/30/2005,16:00,183.24,183.96,177.93,179.28,116.66666666666667
01/03/2006,16:00,185.76,185.76,180.0,185.04,266.6666666666667
01/04/2006,16:00,185.76,198.0,180.0,182.52,533.3333333333334
01/05/2006,16:00,190.79,190.79,180.0,183.6,2333.3333333333335
01/06/2006,16:00,187.20,189.0,182.16,189.0,150.0
01/09/2006,16:00,190.79,190.79,181.79,188.28,300.0
01/10/2006,16:00,190.79,190.79,184.32,184.32,333.3333333333333
01/11/2006,16:00,184.32,184.32,180.0,180.0,283.3333333333333
01/12/2006,16:00,180.35,184.68,176.76,176.76,416.6666666666667
01/13/2006,16:00,176.76,180.0,176.76,178.56,166.66666666666666
