Date,Time,Open,High,Low,Close,Vol
11/22/2013,16:00,295.0,304.8,271.3,286.6,1192620.0
11/25/2013,16:00,284.8,284.9,275.0,277.5,91520.0
11/26/2013,16:00,273.6,291.2,273.6,290.0,63600.0
11/27/2013,16:00,294.0,301.7,290.0,297.0,52170.0
11/29/2013,16:00,300.0,300.0,292.5,292.7,21520.0
12/02/2013,16:00,294.0,296.5,287.1,291.8,52170.0
12/03/2013,16:00,292.5,296.8,288.4,293.4,41400.0
12/04/2013,16:00,293.1,296.9,291.0,291.5,27850.0
12/05/2013,16:00,292.5,296.5,292.3,293.8,29110.0
12/06/2013,16:00,290.8,297.5,288.9,291.0,40890.0
12/09/2013,16:00,292.5,308.1,292.0,304.2,76700.0
12/10/2013,16:00,301.0,316.0,300.1,309.8,44510.0
12/11/2013,16:00,311.5,321.6,310.1,315.5,48540.0
12/12/2013,16:00,319.0,321.9,310.4,311.6,33920.0
12/13/2013,16:00,309.8,320.0,309.8,318.4,21070.0
12/16/2013,16:00,327.6,327.6,314.6,316.7,33560.0
12/17/2013,16:00,311.5,313.7,300.6,308.0,48770.0
12/18/2013,16:00,310.0,315.0,302.6,304.4,20860.0
12/19/2013,16:00,303.4,312.2,296.7,300.0,33510.0
12/20/2013,16:00,300.0,305.4,295.1,305.4,169050.0
12/23/2013,16:00,304.0,309.8,287.6,299.8,22430.0
12/24/2013,16:00,299.3,299.3,289.5,293.2,11000.0
12/26/2013,16:00,293.5,294.9,290.7,293.7,12220.0
12/27/2013,16:00,293.2,296.5,290.7,294.0,15670.0
12/30/2013,16:00,293.4,304.9,291.6,301.7,17920.0
12/31/2013,16:00,301.2,307.0,299.0,306.7,31970.0
01/02/2014,16:00,306.3,307.7,295.7,299.5,26660.0
01/03/2014,16:00,300.0,300.0,289.2,293.2,35510.0
01/06/2014,16:00,295.2,295.7,277.2,279.5,79160.0
01/07/2014,16:00,279.6,281.3,268.8,272.1,40520.0
01/08/2014,16:00,270.7,272.5,267.7,270.4,37680.0
01/09/2014,16:00,270.4,270.5,258.0,258.9,31110.0
01/10/2014,16:00,256.9,266.5,252.8,266.1,24700.0
01/13/2014,16:00,264.7,264.7,255.5,257.6,47450.0
01/14/2014,16:00,258.4,268.7,257.2,262.1,23180.0
01/15/2014,16:00,262.0,262.8,228.4,254.4,29990.0
01/16/2014,16:00,255.0,255.0,240.3,242.4,41620.0
01/17/2014,16:00,244.0,259.7,243.5,248.7,52280.0
01/21/2014,16:00,248.9,248.9,237.4,239.6,58740.0
01/22/2014,16:00,239.2,244.2,238.8,242.5,47400.0
01/23/2014,16:00,242.0,249.9,242.0,244.2,39900.0
01/24/2014,16:00,243.0,247.2,239.6,240.3,35670.0
01/27/2014,16:00,240.0,242.7,238.0,241.4,17590.0
01/28/2014,16:00,241.6,247.0,241.6,243.0,11610.0
01/29/2014,16:00,239.7,242.6,235.3,235.6,20670.0
01/30/2014,16:00,236.9,239.0,230.4,237.1,21000.0
01/31/2014,16:00,233.1,235.5,232.5,233.6,11100.0
02/03/2014,16:00,234.0,238.5,225.3,235.9,28020.0
02/04/2014,16:00,240.0,243.3,231.4,232.2,35360.0
02/05/2014,16:00,231.6,236.4,230.0,234.5,15710.0
02/06/2014,16:00,236.0,241.3,230.9,231.8,20120.0
02/07/2014,16:00,233.1,236.6,232.8,234.5,14200.0
02/10/2014,16:00,233.9,239.2,233.1,234.6,15530.0
02/11/2014,16:00,233.2,243.4,233.1,240.7,18140.0
02/12/2014,16:00,242.8,257.4,242.6,250.0,18300.0
02/13/2014,16:00,247.4,262.7,247.2,259.2,17030.0
02/14/2014,16:00,259.6,261.9,252.7,253.6,8600.0
02/18/2014,16:00,254.3,261.0,254.3,258.4,10150.0
02/19/2014,16:00,258.0,260.3,254.5,254.7,12760.0
02/20/2014,16:00,255.8,266.6,253.8,261.3,10510.0
02/21/2014,16:00,261.5,264.7,257.8,259.2,11230.0
02/24/2014,16:00,258.9,264.5,258.9,260.7,18720.0
02/25/2014,16:00,261.5,269.7,260.1,265.0,15450.0
02/26/2014,16:00,266.3,278.8,265.7,275.1,26270.0
02/27/2014,16:00,275.1,277.5,269.9,273.5,18360.0
02/28/2014,16:00,274.4,276.5,268.8,270.0,13530.0
03/03/2014,16:00,267.9,270.4,256.6,262.9,11990.0
