Date,Time,Open,High,Low,Close,Vol
01/21/1994,16:00,6.51,6.79,6.37,6.79,112400.15625000001
01/24/1994,16:00,6.80,6.80,6.51,6.65,29100.234375000004
01/25/1994,16:00,6.80,6.80,6.73,6.73,16799.765625000004
01/26/1994,16:00,6.51,6.79,6.51,6.79,19399.921875000004
01/27/1994,16:00,6.80,6.80,6.51,6.51,26599.921875000004
01/28/1994,16:00,6.79,7.07,6.65,7.07,34100.15625000001
01/31/1994,16:00,7.07,7.07,6.65,7.07,700.3125000000001
02/01/1994,16:00,7.08,7.08,7.01,7.01,700.3125000000001
02/02/1994,16:00,7.07,7.07,6.65,7.07,3199.9218750000005
02/03/1994,16:00,7.07,7.07,7.07,7.07,300.23437500000006
02/04/1994,16:00,7.01,7.07,6.65,6.65,1600.3125000000002
02/07/1994,16:00,7.08,7.08,6.65,7.01,3699.8437500000005
02/08/1994,16:00,7.08,7.08,7.01,7.01,4099.921875000001
02/09/1994,16:00,6.65,7.08,6.65,7.01,8500.078125000002
02/10/1994,16:00,7.07,7.07,7.07,7.07,400.07812500000006
02/11/1994,16:00,7.08,7.08,6.65,6.79,31999.921875000004
02/14/1994,16:00,7.08,7.08,6.87,6.87,16900.312500000004
02/15/1994,16:00,7.08,7.08,6.65,6.87,1700.1562500000002
02/16/1994,16:00,7.08,7.08,6.73,6.73,28800.000000000004
02/17/1994,16:00,7.07,7.07,6.72,7.07,29500.312500000004
02/18/1994,16:00,6.93,7.07,6.79,7.07,9700.312500000002
02/22/1994,16:00,7.08,7.08,6.94,7.01,11899.687500000002
02/23/1994,16:00,7.07,7.07,6.79,7.07,4599.843750000001
02/24/1994,16:00,7.07,7.07,7.07,7.07,10099.687500000002
02/25/1994,16:00,7.36,7.51,7.08,7.36,37099.68750000001
02/28/1994,16:00,7.64,7.64,7.22,7.64,13199.765625000002
03/01/1994,16:00,7.64,7.64,7.22,7.64,10099.687500000002
03/02/1994,16:00,7.78,7.78,7.50,7.78,22500.000000000004
03/03/1994,16:00,7.79,7.79,7.50,7.72,26100.000000000004
03/04/1994,16:00,7.78,7.78,7.50,7.78,21799.687500000004
03/07/1994,16:00,7.78,7.78,7.78,7.78,18999.843750000004
03/08/1994,16:00,7.78,7.78,7.72,7.78,13500.000000000002
03/09/1994,16:00,7.78,7.78,7.78,7.78,10200.234375000002
03/10/1994,16:00,7.78,7.92,7.64,7.92,14999.765625000002
03/11/1994,16:00,7.93,7.93,7.78,7.78,2600.1562500000005
03/14/1994,16:00,7.92,7.92,7.78,7.92,6899.765625000001
03/15/1994,16:00,7.93,7.93,7.78,7.78,6399.843750000001
03/16/1994,16:00,7.50,7.78,7.50,7.78,2399.7656250000005
03/17/1994,16:00,7.50,7.78,7.50,7.78,7500.234375000001
03/18/1994,16:00,7.79,7.79,7.50,7.50,13699.687500000002
