Date,Time,Open,High,Low,Close,Vol
01/27/2012,16:00,11.0,11.47,10.75,11.09,747800.0
01/30/2012,16:00,10.62,11.4,10.62,11.4,88900.0
01/31/2012,16:00,11.1,11.15,10.05,10.96,110900.0
02/01/2012,16:00,11.18,11.19,10.74,11.0,12100.0
02/02/2012,16:00,11.2,11.2,10.65,11.0,62700.0
02/03/2012,16:00,11.05,11.15,10.84,11.14,42300.0
02/06/2012,16:00,11.18,11.18,10.66,10.94,46800.0
02/07/2012,16:00,10.71,11.15,10.71,10.93,5000.0
02/08/2012,16:00,10.9,11.18,10.88,11.0,15700.0
02/09/2012,16:00,11.01,11.10,10.8,10.88,13700.0
02/10/2012,16:00,10.88,10.9,10.36,10.9,48600.0
02/13/2012,16:00,11.39,11.63,10.81,11.32,34800.0
02/14/2012,16:00,11.27,11.57,10.63,11.39,29800.0
02/15/2012,16:00,11.03,11.54,11.03,11.34,19500.0
02/16/2012,16:00,11.75,11.75,11.29,11.58,9100.0
02/17/2012,16:00,11.55,11.75,11.44,11.52,29900.0
02/21/2012,16:00,11.59,11.61,10.78,11.01,4400.0
02/22/2012,16:00,11.07,11.44,10.75,11.05,3900.0
02/23/2012,16:00,11.23,11.85,10.95,11.3,10200.0
02/24/2012,16:00,11.19,11.53,10.5,10.86,10500.0
02/27/2012,16:00,11.82,11.82,10.73,11.5,2400.0
02/28/2012,16:00,11.85,11.85,11.02,11.6,3300.0
02/29/2012,16:00,11.5,11.7,11.03,11.6,3100.0
03/01/2012,16:00,11.7,11.7,11.01,11.3,10500.0
03/02/2012,16:00,11.66,11.7,11.03,11.7,4800.0
03/05/2012,16:00,11.7,11.7,11.14,11.16,17300.0
03/06/2012,16:00,11.16,11.16,10.78,11.1,7100.0
03/07/2012,16:00,11.26,11.8,10.73,10.86,39500.0
03/08/2012,16:00,10.94,11.99,10.8,10.82,30100.0
03/09/2012,16:00,10.85,11.5,10.71,11.23,13000.0
03/12/2012,16:00,11.39,11.39,10.9,11.36,13600.0
03/13/2012,16:00,11.33,11.5,10.90,11.2,17800.0
03/14/2012,16:00,10.97,11.4,10.91,11.0,16200.0
03/15/2012,16:00,11.03,12.23,11.03,12.01,53700.0
03/16/2012,16:00,12.21,12.21,10.95,11.05,51900.0
03/19/2012,16:00,11.14,11.4,11.02,11.02,6500.0
03/20/2012,16:00,10.99,11.37,10.95,11.07,9000.0
03/21/2012,16:00,11.05,11.15,10.51,10.7,20100.0
03/22/2012,16:00,10.71,10.75,10.06,10.64,23900.0
03/23/2012,16:00,10.56,10.95,10.56,10.93,5900.0
03/26/2012,16:00,10.79,10.95,10.5,10.87,11400.0
03/27/2012,16:00,10.95,10.95,10.41,10.74,31600.0
03/28/2012,16:00,10.66,10.88,10.52,10.85,20000.0
03/29/2012,16:00,10.78,10.9,10.5,10.63,35400.0
03/30/2012,16:00,10.63,11.11,10.58,10.93,516800.0
04/02/2012,16:00,10.94,11.12,10.65,10.91,36500.0
04/03/2012,16:00,10.94,10.94,10.52,10.73,14400.0
04/04/2012,16:00,10.64,10.94,10.55,10.61,12400.0
04/05/2012,16:00,10.63,10.72,10.59,10.59,3000.0
04/09/2012,16:00,10.5,10.77,10.49,10.77,16800.0
04/10/2012,16:00,10.7,10.98,10.56,10.59,76400.0
04/11/2012,16:00,10.78,11.26,10.57,11.11,24700.0
04/12/2012,16:00,11.09,11.37,10.99,11.0,17500.0
04/13/2012,16:00,10.71,10.9,10.6,10.6,9900.0
04/16/2012,16:00,10.62,10.62,10.18,10.28,8800.0
04/17/2012,16:00,10.39,10.5,10.1,10.17,6000.0
04/18/2012,16:00,10.15,10.35,10.04,10.07,59600.0
04/19/2012,16:00,10.17,10.25,9.82,9.82,11000.0
04/20/2012,16:00,10.16,10.16,9.84,9.89,16900.0
04/23/2012,16:00,9.77,9.8,9.71,9.79,17800.0
04/24/2012,16:00,9.78,9.95,9.78,9.95,3000.0
04/25/2012,16:00,10.0,10.26,9.83,9.9,15300.0
04/26/2012,16:00,9.9,9.99,9.65,9.9,13200.0
04/27/2012,16:00,9.96,10.01,9.9,9.9,27000.0
04/30/2012,16:00,9.83,10.4,9.23,10.38,70400.0
05/01/2012,16:00,10.23,11.33,10.23,10.55,19000.0
05/02/2012,16:00,10.55,10.72,10.22,10.72,4700.0
05/03/2012,16:00,10.68,10.68,9.78,9.94,17800.0
05/04/2012,16:00,9.94,10.6,9.1,9.49,9000.0
05/07/2012,16:00,9.54,10.25,9.1,10.0,11900.0
05/08/2012,16:00,9.97,10.19,9.85,9.99,14600.0
05/09/2012,16:00,9.83,10.08,9.67,9.67,2700.0
05/10/2012,16:00,9.8,10.19,9.62,9.88,4100.0
05/11/2012,16:00,9.82,10.2,8.89,9.94,6700.0
05/14/2012,16:00,9.52,10.01,9.36,9.53,7900.0
05/15/2012,16:00,10.0,10.0,9.44,9.69,9300.0
05/16/2012,16:00,10.0,10.0,9.39,9.72,5300.0
05/17/2012,16:00,9.44,10.0,9.44,9.83,4700.0
05/18/2012,16:00,9.79,10.0,9.41,9.73,13000.0
05/21/2012,16:00,9.88,10.0,9.45,10.0,4800.0
05/22/2012,16:00,9.97,10.0,9.43,9.58,4900.0
05/23/2012,16:00,9.8,9.8,9.45,9.52,9600.0
05/24/2012,16:00,9.52,9.89,9.25,9.53,5400.0
05/25/2012,16:00,9.52,9.57,9.32,9.32,3400.0
05/29/2012,16:00,9.5,9.5,9.5,9.5,1100.0
05/30/2012,16:00,9.39,9.56,9.31,9.33,2700.0
05/31/2012,16:00,9.49,10.7,9.49,10.04,38900.0
06/01/2012,16:00,10.01,10.01,9.4,9.46,8600.0
06/04/2012,16:00,9.51,10.62,9.51,9.86,1300.0
06/05/2012,16:00,9.85,11.58,9.54,10.14,17100.0
06/06/2012,16:00,9.66,10.75,9.5,10.52,25900.0
06/07/2012,16:00,10.61,10.61,9.91,10.06,6900.0
06/08/2012,16:00,9.7,10.69,9.7,10.07,4300.0
06/11/2012,16:00,10.13,10.25,9.34,9.34,36200.0
06/12/2012,16:00,9.48,9.93,9.35,9.89,12500.0
06/13/2012,16:00,9.8,9.94,9.31,9.38,5200.0
06/14/2012,16:00,9.32,10.44,9.32,10.44,3200.0
06/15/2012,16:00,10.24,10.73,9.97,10.2,17800.0
06/18/2012,16:00,10.19,10.36,9.43,10.06,7200.0
06/19/2012,16:00,10.12,10.45,10.12,10.45,5300.0
06/20/2012,16:00,10.43,10.43,10.0,10.2,1500.0
06/21/2012,16:00,10.24,10.24,9.9,9.91,5000.0
06/22/2012,16:00,10.0,10.32,9.64,9.8,137500.0
06/25/2012,16:00,9.66,10.49,9.38,10.0,11800.0
06/26/2012,16:00,10.02,10.11,9.75,10.1,7000.0
06/27/2012,16:00,9.99,10.35,9.43,10.32,12300.0
06/28/2012,16:00,10.18,10.35,9.57,9.81,5500.0
06/29/2012,16:00,10.05,10.37,9.64,9.69,11700.0
07/02/2012,16:00,9.99,10.73,9.99,10.73,11800.0
07/03/2012,16:00,10.74,11.5,10.64,11.14,4500.0
07/05/2012,16:00,11.46,11.94,10.94,11.17,36500.0
07/06/2012,16:00,11.13,11.56,9.92,11.12,30600.0
07/09/2012,16:00,11.88,12.0,10.19,10.21,26700.0
07/10/2012,16:00,10.27,11.7,9.87,9.87,14400.0
07/11/2012,16:00,9.92,10.29,9.92,10.19,19400.0
07/12/2012,16:00,10.15,10.35,9.66,10.01,11300.0
07/13/2012,16:00,10.0,10.30,9.94,10.2,29400.0
07/16/2012,16:00,10.22,10.7,10.04,10.09,7600.0
07/17/2012,16:00,10.21,10.61,10.04,10.41,11100.0
07/18/2012,16:00,10.46,10.55,10.12,10.29,5500.0
07/19/2012,16:00,10.29,10.75,10.13,10.13,6000.0
07/20/2012,16:00,10.16,10.21,10.0,10.04,8300.0
07/23/2012,16:00,9.85,10.37,9.53,9.71,9700.0
07/24/2012,16:00,9.93,10.48,9.6,9.64,12000.0
07/25/2012,16:00,9.76,10.06,9.53,9.66,10200.0
07/26/2012,16:00,9.6,9.9,9.54,9.86,1700.0
07/27/2012,16:00,9.86,10.05,9.3,9.72,30200.0
07/30/2012,16:00,9.66,9.85,9.47,9.47,2500.0
07/31/2012,16:00,9.53,9.53,9.00,9.34,8800.0
08/01/2012,16:00,9.41,9.71,8.75,8.75,10000.0
08/02/2012,16:00,8.56,8.99,8.46,8.65,15100.0
08/03/2012,16:00,8.75,8.75,8.59,8.6,6000.0
08/06/2012,16:00,8.6,10.2,8.59,8.89,4900.0
08/07/2012,16:00,9.98,9.98,8.8,9.31,6800.0
08/08/2012,16:00,9.23,9.67,8.84,8.94,3400.0
