Date,Time,Open,High,Low,Close,Vol
09/07/1984,16:00,11.70,11.84,11.70,11.70,1500.0
09/10/1984,16:00,11.70,11.84,11.70,11.70,300.0
09/11/1984,16:00,11.70,11.84,11.70,11.70,3100.5
09/12/1984,16:00,11.70,11.84,11.70,11.70,900.0
09/13/1984,16:00,11.77,11.84,11.77,11.77,7500.0
09/14/1984,16:00,11.77,11.84,11.77,11.77,4200.0
09/17/1984,16:00,11.77,11.91,11.77,11.77,4300.5
09/18/1984,16:00,11.77,11.91,11.77,11.77,1600.5
09/19/1984,16:00,11.77,11.91,11.77,11.77,3700.5
09/20/1984,16:00,11.77,11.91,11.77,11.77,1300.5
09/21/1984,16:00,11.77,11.91,11.77,11.77,3300.0
09/24/1984,16:00,11.77,11.98,11.77,11.77,4900.5
09/25/1984,16:00,11.84,11.98,11.84,11.84,10600.5
09/26/1984,16:00,11.84,11.98,11.84,11.84,5400.0
09/27/1984,16:00,11.91,12.12,11.91,11.91,1200.0
09/28/1984,16:00,11.91,12.05,11.91,11.91,1600.5
10/01/1984,16:00,11.91,12.05,11.91,11.91,700.5
10/02/1984,16:00,11.91,11.98,11.84,11.84,7000.5
10/03/1984,16:00,11.84,11.91,11.77,11.77,1600.5
10/04/1984,16:00,11.84,11.91,11.84,11.84,8100.0
10/05/1984,16:00,11.84,11.91,11.84,11.84,300.0
10/08/1984,16:00,11.84,11.91,11.84,11.84,3100.5
10/09/1984,16:00,11.84,11.91,11.84,11.84,2100.0
10/10/1984,16:00,11.84,11.91,11.84,11.84,1000.5
10/11/1984,16:00,11.84,11.91,11.84,11.84,7200.0
10/12/1984,16:00,11.84,11.91,11.84,11.84,3900.0
10/15/1984,16:00,11.84,11.91,11.84,11.84,4500.0
10/16/1984,16:00,11.84,11.91,11.84,11.84,1200.0
10/17/1984,16:00,11.84,11.91,11.84,11.84,11400.0
10/18/1984,16:00,11.84,11.98,11.84,11.84,4600.5
10/19/1984,16:00,11.84,11.91,11.84,11.84,5200.5
10/22/1984,16:00,11.84,11.98,11.84,11.84,7000.5
10/23/1984,16:00,11.84,11.98,11.84,11.84,1500.0
10/24/1984,16:00,11.84,11.98,11.84,11.84,3000.0
10/25/1984,16:00,11.84,11.91,11.84,11.84,4800.0
10/26/1984,16:00,11.84,11.84,11.84,11.84,0.0
10/29/1984,16:00,11.84,11.91,11.84,11.84,1600.5
10/30/1984,16:00,11.84,11.98,11.84,11.84,2200.5
10/31/1984,16:00,11.84,11.91,11.84,11.84,17800.5
11/01/1984,16:00,11.84,11.98,11.84,11.84,23200.5
11/02/1984,16:00,11.84,11.84,11.84,11.84,0.0
11/05/1984,16:00,11.84,11.91,11.84,11.84,2700.0
11/06/1984,16:00,11.84,11.91,11.84,11.84,4200.0
11/07/1984,16:00,11.84,11.91,11.84,11.84,100.5
11/08/1984,16:00,11.84,11.98,11.84,11.84,3000.0
11/09/1984,16:00,11.84,11.91,11.84,11.84,4900.5
11/12/1984,16:00,11.84,11.84,11.77,11.77,600.0
11/13/1984,16:00,11.77,11.84,11.77,11.77,3700.5
11/14/1984,16:00,11.77,11.84,11.77,11.77,600.0
11/15/1984,16:00,11.77,11.84,11.77,11.77,1000.5
11/16/1984,16:00,11.77,11.84,11.77,11.77,3100.5
11/19/1984,16:00,11.77,11.84,11.77,11.77,3600.0
11/20/1984,16:00,11.77,11.84,11.77,11.77,1800.0
11/21/1984,16:00,11.77,11.84,11.77,11.77,300.0
11/23/1984,16:00,11.77,11.84,11.77,11.77,3400.5
11/26/1984,16:00,11.77,11.84,11.77,11.77,17700.0
11/27/1984,16:00,11.77,11.84,11.77,11.77,5100.0
11/28/1984,16:00,11.77,11.77,11.77,11.77,0.0
11/29/1984,16:00,11.77,11.84,11.77,11.77,3300.0
11/30/1984,16:00,11.77,11.84,11.77,11.77,1200.0
12/03/1984,16:00,11.77,11.77,11.70,11.70,2500.5
12/04/1984,16:00,11.70,11.77,11.70,11.70,4300.5
12/05/1984,16:00,11.70,11.77,11.70,11.70,2400.0
12/06/1984,16:00,11.70,11.77,11.70,11.70,5200.5
12/07/1984,16:00,11.70,11.77,11.70,11.70,6700.5
12/10/1984,16:00,11.70,11.77,11.70,11.70,6300.0
12/11/1984,16:00,11.70,11.70,11.63,11.63,7200.0
12/12/1984,16:00,11.63,11.70,11.63,11.63,1600.5
12/13/1984,16:00,11.63,11.63,11.56,11.56,3100.5
12/14/1984,16:00,11.56,11.63,11.56,11.56,4200.0
12/17/1984,16:00,11.56,11.63,11.56,11.56,700.5
12/18/1984,16:00,11.56,11.63,11.56,11.56,300.0
12/19/1984,16:00,11.56,11.63,11.56,11.56,4200.0
12/20/1984,16:00,11.56,11.63,11.50,11.50,2500.5
12/21/1984,16:00,11.50,11.56,11.43,11.43,1200.0
12/24/1984,16:00,11.43,11.56,11.43,11.43,1300.5
12/26/1984,16:00,11.43,11.56,11.43,11.43,900.0
12/27/1984,16:00,11.43,11.56,11.43,11.43,1500.0
12/28/1984,16:00,11.43,11.56,11.29,11.29,900.0
12/31/1984,16:00,11.29,11.56,11.29,11.29,1500.0
01/02/1985,16:00,11.29,11.56,11.29,11.29,2500.5
01/03/1985,16:00,11.29,11.29,11.29,11.29,0.0
01/04/1985,16:00,11.29,11.29,11.29,11.29,0.0
01/07/1985,16:00,11.29,11.29,11.29,11.29,0.0
01/08/1985,16:00,10.46,10.46,9.64,9.64,8700.0
01/09/1985,16:00,9.91,10.74,9.91,9.91,10500.0
01/10/1985,16:00,10.19,10.60,10.19,10.19,11400.0
01/11/1985,16:00,10.19,10.60,10.19,10.19,15900.0
01/14/1985,16:00,10.19,10.60,10.19,10.19,100.5
01/15/1985,16:00,10.19,10.60,10.19,10.19,2100.0
01/16/1985,16:00,10.19,10.46,10.05,10.05,100.5
01/17/1985,16:00,10.05,10.32,10.05,10.05,3300.0
01/18/1985,16:00,10.05,10.46,10.05,10.05,700.5
01/21/1985,16:00,10.19,10.32,10.19,10.19,1900.5
01/22/1985,16:00,10.19,10.39,10.19,10.19,2100.0
01/23/1985,16:00,10.19,10.39,10.19,10.19,1800.0
01/24/1985,16:00,10.19,10.39,10.19,10.19,700.5
01/25/1985,16:00,10.19,10.39,10.19,10.19,300.0
01/28/1985,16:00,10.19,10.39,10.19,10.19,900.0
01/29/1985,16:00,10.19,10.32,10.05,10.05,2500.5
01/30/1985,16:00,10.19,10.32,10.19,10.19,1000.5
01/31/1985,16:00,10.19,10.32,10.05,10.05,9000.0
02/01/1985,16:00,10.05,10.19,9.77,9.77,17800.5
02/04/1985,16:00,9.91,10.32,9.91,9.91,2400.0
02/05/1985,16:00,10.05,10.32,10.05,10.05,3400.5
02/06/1985,16:00,10.19,10.32,10.19,10.19,5500.5
02/07/1985,16:00,10.19,10.46,10.19,10.19,9900.0
02/08/1985,16:00,10.19,10.46,10.05,10.05,3100.5
