Date,Time,Open,High,Low,Close,Vol
04/24/2012,16:00,13.0,14.0,12.5,14.0,109500.0
04/25/2012,16:00,12.96,14.03,12.96,13.0,265900.0
04/26/2012,16:00,14.0,14.0,12.5,14.0,127000.0
04/27/2012,16:00,13.0,13.0,12.6,13.0,2100.0
04/30/2012,16:00,13.0,13.5,13.0,13.5,34000.0
05/01/2012,16:00,13.25,13.75,13.25,13.75,6000.0
05/02/2012,16:00,13.55,13.71,13.5,13.55,7900.0
05/03/2012,16:00,13.55,13.55,13.25,13.35,18300.0
05/04/2012,16:00,13.7,13.99,13.7,13.99,2000.0
05/07/2012,16:00,13.5,13.5,13.0,13.0,15400.0
05/08/2012,16:00,13.0,13.0,13.0,13.0,2500.0
05/09/2012,16:00,12.9,12.9,12.75,12.75,4800.0
05/10/2012,16:00,12.9,13.25,12.75,13.25,14400.0
05/11/2012,16:00,13.0,13.1,13.0,13.0,15900.0
05/14/2012,16:00,13.0,13.25,13.0,13.25,1100.0
05/15/2012,16:00,13.25,13.5,13.25,13.5,5400.0
05/16/2012,16:00,13.35,13.5,13.35,13.5,55800.0
05/17/2012,16:00,13.45,13.45,13.45,13.45,1000.0
05/18/2012,16:00,13.5,13.5,12.9,13.0,1900.0
05/21/2012,16:00,12.75,12.75,12.75,12.75,31500.0
05/22/2012,16:00,12.9,12.9,12.9,12.9,800.0
05/23/2012,16:00,13.5,13.5,13.5,13.5,4000.0
05/24/2012,16:00,13.5,13.5,13.5,13.5,3000.0
05/25/2012,16:00,13.5,13.5,13.25,13.25,4800.0
05/29/2012,16:00,13.36,13.5,12.78,12.78,4300.0
05/30/2012,16:00,13.25,13.25,13.0,13.0,3400.0
05/31/2012,16:00,13.5,13.5,13.5,13.5,1100.0
06/01/2012,16:00,13.5,13.5,12.75,13.0,3400.0
06/04/2012,16:00,13.0,13.0,11.0,11.0,146200.0
06/05/2012,16:00,12.5,12.5,12.5,12.5,300.0
06/06/2012,16:00,12.5,12.5,12.5,12.5,0.0
06/07/2012,16:00,12.5,12.5,12.5,12.5,1800.0
06/08/2012,16:00,12.5,12.5,12.5,12.5,11600.0
06/11/2012,16:00,12.5,12.5,12.5,12.5,11700.0
06/12/2012,16:00,12.4,12.4,12.25,12.25,400.0
06/13/2012,16:00,12.25,12.25,12.25,12.25,0.0
06/14/2012,16:00,12.25,12.25,12.25,12.25,0.0
06/15/2012,16:00,12.25,12.25,12.25,12.25,0.0
06/18/2012,16:00,12.25,12.25,12.25,12.25,0.0
06/19/2012,16:00,12.02,12.02,11.95,11.95,1400.0
06/20/2012,16:00,11.95,11.95,11.95,11.95,2900.0
06/21/2012,16:00,11.95,11.95,11.85,11.85,4500.0
06/22/2012,16:00,11.95,11.95,11.8,11.85,4400.0
06/25/2012,16:00,11.88,11.88,11.85,11.85,13000.0
06/26/2012,16:00,11.5,11.5,11.3,11.3,14500.0
06/27/2012,16:00,11.25,11.3,11.25,11.3,11500.0
06/28/2012,16:00,11.25,11.25,11.25,11.25,10700.0
06/29/2012,16:00,11.0,11.25,11.0,11.25,149800.0
07/02/2012,16:00,11.15,11.15,11.0,11.1,35600.0
07/03/2012,16:00,11.05,11.25,11.0,11.25,4600.0
07/05/2012,16:00,11.25,11.25,11.25,11.25,0.0
07/06/2012,16:00,11.37,11.37,11.37,11.37,600.0
07/09/2012,16:00,11.37,11.37,11.37,11.37,0.0
07/10/2012,16:00,11.37,11.37,11.37,11.37,0.0
07/11/2012,16:00,11.37,11.37,11.37,11.37,0.0
07/12/2012,16:00,11.0,11.3,11.0,11.25,14100.0
07/13/2012,16:00,11.25,11.25,11.25,11.25,500.0
07/16/2012,16:00,11.25,13.0,11.19,11.2,160600.0
07/17/2012,16:00,12.5,12.5,12.5,12.5,300.0
07/18/2012,16:00,12.5,12.5,12.5,12.5,0.0
07/19/2012,16:00,12.0,12.0,12.0,12.0,1800.0
07/20/2012,16:00,12.5,12.5,12.5,12.5,11500.0
07/23/2012,16:00,12.5,12.5,12.5,12.5,0.0
07/24/2012,16:00,12.5,12.5,12.5,12.5,0.0
07/25/2012,16:00,12.0,12.0,12.0,12.0,15400.0
07/26/2012,16:00,12.0,12.0,12.0,12.0,0.0
07/27/2012,16:00,12.5,12.5,12.5,12.5,450000.0
07/30/2012,16:00,12.75,13.0,12.55,12.98,27700.0
07/31/2012,16:00,12.95,12.95,12.75,12.75,800.0
08/01/2012,16:00,12.5,12.5,12.0,12.4,43000.0
08/02/2012,16:00,12.4,12.4,12.35,12.4,1000.0
08/03/2012,16:00,12.4,12.65,12.25,12.3,44300.0
08/06/2012,16:00,12.3,12.3,12.3,12.3,0.0
08/07/2012,16:00,13.0,13.0,12.55,12.8,343400.0
08/08/2012,16:00,13.0,13.0,13.0,13.0,1500.0
08/09/2012,16:00,13.5,13.5,13.5,13.5,10200.0
08/10/2012,16:00,13.5,13.5,13.5,13.5,0.0
08/13/2012,16:00,13.5,13.5,13.5,13.5,0.0
08/14/2012,16:00,13.5,13.5,13.5,13.5,0.0
08/15/2012,16:00,13.5,13.5,13.5,13.5,200.0
08/16/2012,16:00,13.5,13.5,13.5,13.5,0.0
08/17/2012,16:00,13.5,13.5,13.5,13.5,0.0
08/20/2012,16:00,14.0,14.5,14.0,14.5,6900.0
08/21/2012,16:00,14.5,14.5,14.0,14.0,8800.0
08/22/2012,16:00,14.0,14.0,14.0,14.0,0.0
08/23/2012,16:00,13.9,13.9,13.9,13.9,200.0
08/24/2012,16:00,14.25,14.75,14.0,14.5,23300.0
08/27/2012,16:00,14.5,14.5,14.0,14.0,46900.0
08/28/2012,16:00,14.15,14.15,14.0,14.0,35800.0
08/29/2012,16:00,14.99,14.99,14.05,14.1,7800.0
08/30/2012,16:00,15.0,15.0,14.05,14.05,2600.0
08/31/2012,16:00,14.05,14.05,14.05,14.05,0.0
09/04/2012,16:00,14.0,14.25,14.0,14.0,1500.0
09/05/2012,16:00,14.25,14.65,14.18,14.65,1200.0
09/06/2012,16:00,14.7,14.9,14.7,14.9,900.0
09/07/2012,16:00,14.99,14.99,14.9,14.9,2800.0
09/10/2012,16:00,14.0,14.0,14.0,14.0,500.0
09/11/2012,16:00,14.0,14.0,14.0,14.0,0.0
09/12/2012,16:00,14.0,14.0,14.0,14.0,0.0
09/13/2012,16:00,14.0,14.0,14.0,14.0,0.0
09/14/2012,16:00,14.25,14.25,14.25,14.25,100.0
09/17/2012,16:00,14.25,14.25,14.25,14.25,0.0
09/18/2012,16:00,14.25,14.25,14.25,14.25,1200.0
09/19/2012,16:00,14.05,14.05,14.0,14.0,6700.0
09/20/2012,16:00,14.99,15.0,14.99,15.0,1000.0
09/21/2012,16:00,15.0,15.0,14.9,14.9,2900.0
09/24/2012,16:00,14.5,14.5,14.5,14.5,1100.0
09/25/2012,16:00,14.9,15.0,14.9,14.9,1200.0
