Date,Time,Open,High,Low,Close,Vol
02/12/2014,16:00,16.0,16.12,14.52,14.71,1601700.0
02/13/2014,16:00,15.15,15.47,14.05,14.65,192300.0
02/14/2014,16:00,14.79,15.48,14.51,15.06,73400.0
02/18/2014,16:00,15.15,15.46,15.01,15.06,434400.0
02/19/2014,16:00,15.05,15.09,14.62,14.88,30400.0
02/20/2014,16:00,14.63,14.99,14.55,14.9,21800.0
02/21/2014,16:00,15.0,15.48,14.70,15.43,28300.0
02/24/2014,16:00,15.66,15.66,14.79,15.2,34000.0
02/25/2014,16:00,15.26,16.0,15.03,16.0,35500.0
02/26/2014,16:00,16.0,16.76,15.99,16.01,69400.0
02/27/2014,16:00,16.05,16.45,16.05,16.45,81300.0
02/28/2014,16:00,16.01,19.75,16.01,18.4,105400.0
03/03/2014,16:00,18.40,19.24,16.36,17.61,131800.0
03/04/2014,16:00,17.7,18.8,17.7,18.04,54700.0
03/05/2014,16:00,18.36,19.85,18.26,19.21,221600.0
03/06/2014,16:00,19.49,20.85,19.0,19.34,175900.0
03/07/2014,16:00,20.72,20.72,18.30,19.26,66700.0
03/10/2014,16:00,19.27,19.99,18.57,19.22,170900.0
03/11/2014,16:00,19.4,19.56,18.76,19.29,84700.0
03/12/2014,16:00,19.25,20.5,19.12,19.7,77300.0
03/13/2014,16:00,19.9,20.18,19.30,19.75,87300.0
03/14/2014,16:00,20.0,20.0,17.51,18.51,89500.0
03/17/2014,16:00,18.65,18.74,17.7,18.16,34400.0
03/18/2014,16:00,18.2,19.04,17.96,18.98,56000.0
03/19/2014,16:00,19.11,20.04,19.11,19.42,74900.0
03/20/2014,16:00,19.6,19.99,19.29,19.5,33700.0
03/21/2014,16:00,19.66,19.66,18.21,18.59,82900.0
03/24/2014,16:00,18.89,19.5,16.41,17.96,80500.0
03/25/2014,16:00,18.0,18.57,16.46,16.73,88200.0
03/26/2014,16:00,16.8,16.8,15.7,16.43,104200.0
03/27/2014,16:00,17.49,17.49,14.55,15.76,144200.0
