Date,Time,Open,High,Low,Close,Vol
09/28/2010,16:00,247.5,261.6,247.2,247.5,158973.33333333
09/29/2010,16:00,247.5,253.87,247.5,252.75,19200.0
09/30/2010,16:00,254.55,260.25,252.3,258.75,21133.333333333
10/01/2010,16:00,258.75,270.0,253.65,258.45,13193.333333333
10/04/2010,16:00,256.5,259.95,255.0,255.9,8220.0
10/05/2010,16:00,258.45,272.09,255.0,263.4,9920.0
10/06/2010,16:00,260.7,264.6,256.5,256.5,3406.6666666667
10/07/2010,16:00,258.75,266.54,256.05,256.05,13073.333333333
10/08/2010,16:00,260.1,260.1,256.2,256.95,2160.0
10/11/2010,16:00,258.75,266.47,256.5,265.35,3273.3333333333
10/12/2010,16:00,263.25,268.8,259.5,266.4,2426.6666666667
10/13/2010,16:00,268.65,270.0,256.5,258.3,3140.0
10/14/2010,16:00,256.95,260.55,256.5,257.55,1680.0
10/15/2010,16:00,259.2,263.4,255.64,263.4,3066.6666666667
10/18/2010,16:00,266.1,266.1,258.75,259.95,1520.0
10/19/2010,16:00,258.15,259.95,255.75,255.75,4020.0
10/20/2010,16:00,256.2,260.7,256.2,256.65,546.66666666667
10/21/2010,16:00,258.64,260.08,256.5,256.5,6520.0
10/22/2010,16:00,258.45,258.45,256.5,258.45,1313.3333333333
10/25/2010,16:00,264.0,266.85,256.5,257.25,1060.0
10/26/2010,16:00,256.95,260.17,256.5,256.5,3946.6666666667
10/27/2010,16:00,256.5,257.25,256.5,256.65,5086.6666666667
10/28/2010,16:00,256.65,257.4,255.9,256.5,3860.0
10/29/2010,16:00,257.55,258.0,256.05,256.2,3806.6666666667
11/01/2010,16:00,256.35,261.0,256.2,256.2,2513.3333333333
11/02/2010,16:00,257.47,257.7,255.15,256.8,2040.0
11/03/2010,16:00,258.45,258.45,255.75,255.9,2586.6666666667
11/04/2010,16:00,256.5,258.75,255.6,256.5,4520.0
11/05/2010,16:00,260.7,260.7,258.15,259.5,6913.3333333333
11/08/2010,16:00,260.7,261.0,256.65,257.7,9500.0
11/09/2010,16:00,259.05,264.6,257.56,262.2,4280.0
11/10/2010,16:00,264.75,284.55,261.75,282.45,10040.0
11/11/2010,16:00,284.7,291.89,272.25,276.15,6906.6666666667
11/12/2010,16:00,274.05,310.72,274.05,301.65,5873.3333333333
11/15/2010,16:00,306.0,311.25,288.45,288.45,3700.0
11/16/2010,16:00,286.2,286.65,271.5,274.8,4486.6666666667
11/17/2010,16:00,274.8,279.54,269.40,272.55,1153.3333333333
11/18/2010,16:00,273.75,294.3,273.75,294.3,1800.0
11/19/2010,16:00,298.65,298.65,283.95,290.1,4493.3333333333
11/22/2010,16:00,289.8,301.65,287.7,290.4,4113.3333333333
11/23/2010,16:00,288.9,303.0,288.75,300.15,3500.0
11/24/2010,16:00,303.3,312.73,296.85,305.1,4426.6666666667
11/26/2010,16:00,307.5,312.6,302.4,302.4,1246.6666666667
11/29/2010,16:00,305.1,311.85,298.95,298.95,1980.0
11/30/2010,16:00,297.45,312.75,292.65,308.7,4053.3333333333
12/01/2010,16:00,310.5,326.08,301.2,323.7,5906.6666666667
12/02/2010,16:00,322.5,326.55,315.6,320.1,2506.6666666667
12/03/2010,16:00,322.5,322.5,318.0,322.5,1693.3333333333
12/06/2010,16:00,322.5,343.8,321.30,340.95,7633.3333333333
12/07/2010,16:00,355.2,364.94,337.35,357.15,2393.3333333333
