Date,Time,Open,High,Low,Close,Vol
02/16/1999,16:00,722.84,722.84,714.0,714.0,0.0
02/17/1999,16:00,765.0,765.0,748.0,748.0,100.0
02/18/1999,16:00,765.0,816.0,765.0,816.0,0.0
02/19/1999,16:00,799.0,799.0,799.0,799.0,0.0
02/22/1999,16:00,816.0,816.0,782.0,782.0,0.0
02/23/1999,16:00,782.0,782.0,782.0,782.0,0.0
02/24/1999,16:00,884.0,884.0,884.0,884.0,0.0
02/25/1999,16:00,884.0,884.0,884.0,884.0,0.0
02/26/1999,16:00,884.0,884.0,867.0,884.0,0.0
03/01/1999,16:00,884.0,884.0,884.0,884.0,0.0
03/02/1999,16:00,918.0,918.0,901.0,901.0,0.0
03/03/1999,16:00,918.0,935.0,884.0,926.84,100.0
03/04/1999,16:00,1020.0,1360.68,1020.0,1258.68,100.0
03/05/1999,16:00,1428.68,1428.68,1020.0,1122.0,0.0
03/08/1999,16:00,1360.0,1496.0,1292.0,1496.0,50.0
03/09/1999,16:00,1496.0,1496.0,1224.0,1444.32,100.0
03/10/1999,16:00,1258.0,1496.0,1258.0,1496.0,0.0
03/11/1999,16:00,1496.0,1496.0,1496.0,1496.0,0.0
03/12/1999,16:00,1496.0,1632.0,1428.0,1428.0,0.0
03/15/1999,16:00,1564.0,1564.0,1428.0,1496.0,0.0
03/16/1999,16:00,1360.0,1496.0,1360.0,1360.0,0.0
03/17/1999,16:00,1478.32,1478.32,1360.0,1428.0,0.0
03/18/1999,16:00,1478.32,1496.0,1394.0,1394.0,0.0
03/19/1999,16:00,1496.0,1496.0,1428.0,1428.0,0.0
03/22/1999,16:00,1496.0,1496.0,1428.0,1478.32,0.0
03/23/1999,16:00,1496.0,1496.0,1496.0,1496.0,0.0
03/24/1999,16:00,1496.0,1496.0,1428.0,1428.0,0.0
03/25/1999,16:00,1428.0,1428.0,1428.0,1428.0,0.0
03/26/1999,16:00,1496.0,1496.0,1496.0,1496.0,0.0
03/29/1999,16:00,1496.0,1496.0,1496.0,1496.0,0.0
03/30/1999,16:00,1496.0,1496.0,1496.0,1496.0,0.0
03/31/1999,16:00,1428.0,1496.0,1428.0,1462.0,0.0
04/01/1999,16:00,1496.0,1496.0,816.0,816.0,0.0
04/05/1999,16:00,816.0,816.0,816.0,816.0,0.0
04/06/1999,16:00,1002.32,1156.0,952.0,952.0,0.0
04/07/1999,16:00,1156.0,1156.0,1138.32,1156.0,0.0
04/08/1999,16:00,1070.32,1070.32,1070.32,1070.32,0.0
04/09/1999,16:00,1258.0,1258.0,1240.32,1240.32,0.0
04/12/1999,16:00,1360.0,1360.0,1088.0,1190.0,0.0
04/13/1999,16:00,1224.0,1258.0,1224.0,1258.0,0.0
04/14/1999,16:00,1258.0,1258.0,1258.0,1258.0,0.0
04/15/1999,16:00,1258.0,1258.0,1258.0,1258.0,0.0
04/16/1999,16:00,1360.0,1360.0,1224.0,1224.0,0.0
04/19/1999,16:00,1326.0,1326.0,1258.0,1258.0,0.0
04/20/1999,16:00,1326.0,1326.0,1326.0,1326.0,0.0
04/21/1999,16:00,1360.0,1360.0,1326.0,1326.0,0.0
04/22/1999,16:00,1308.32,1308.32,1224.0,1308.32,0.0
04/23/1999,16:00,1308.32,1308.32,1308.32,1308.32,0.0
04/26/1999,16:00,1326.0,1428.0,1282.48,1428.0,100.0
04/27/1999,16:00,1428.0,1428.0,1428.0,1428.0,0.0
04/28/1999,16:00,1428.0,1428.0,1292.0,1292.0,0.0
04/29/1999,16:00,1360.0,1360.0,1360.0,1360.0,0.0
04/30/1999,16:00,1428.0,1428.0,1394.0,1394.0,0.0
05/03/1999,16:00,1428.0,1428.0,1428.0,1428.0,0.0
05/04/1999,16:00,1428.0,1478.32,1428.0,1428.0,0.0
05/05/1999,16:00,1428.0,1428.0,1342.32,1342.32,0.0
05/06/1999,16:00,1342.32,1342.32,1342.32,1342.32,0.0
05/07/1999,16:00,1428.0,1428.0,1428.0,1428.0,0.0
05/10/1999,16:00,1428.0,1428.0,1292.0,1428.0,0.0
05/11/1999,16:00,1428.0,1478.32,1342.32,1342.32,0.0
05/12/1999,16:00,1478.32,1478.32,1470.16,1478.32,0.0
05/13/1999,16:00,1478.32,1478.32,1478.32,1478.32,0.0
05/14/1999,16:00,1478.32,1496.0,1418.48,1496.0,100.0
05/17/1999,16:00,1496.0,1564.0,1428.0,1564.0,100.0
05/18/1999,16:00,1496.0,1564.0,1496.0,1504.16,0.0
05/19/1999,16:00,1496.0,1496.0,1496.0,1496.0,0.0
05/20/1999,16:00,1632.0,1632.0,1496.0,1496.0,0.0
05/21/1999,16:00,1598.0,1598.0,1564.0,1564.0,0.0
05/24/1999,16:00,1598.0,1598.0,1462.0,1546.32,0.0
05/25/1999,16:00,1564.0,1564.0,1564.0,1564.0,0.0
05/26/1999,16:00,1564.0,1564.0,1564.0,1564.0,0.0
05/27/1999,16:00,1564.0,1564.0,1564.0,1564.0,0.0
05/28/1999,16:00,1564.0,1564.0,1554.48,1554.48,0.0
06/01/1999,16:00,1554.48,1554.48,1554.48,1554.48,0.0
06/02/1999,16:00,1360.0,1394.0,952.0,1326.0,0.0
06/03/1999,16:00,1292.0,1428.0,1190.0,1224.0,0.0
06/04/1999,16:00,1122.0,1122.0,1122.0,1122.0,100.0
06/07/1999,16:00,1156.0,1156.0,1156.0,1156.0,0.0
06/08/1999,16:00,1292.0,1292.0,1292.0,1292.0,0.0
06/09/1999,16:00,1292.0,1292.0,1292.0,1292.0,0.0
06/10/1999,16:00,1292.0,1292.0,1224.0,1224.0,0.0
06/11/1999,16:00,1224.0,1224.0,1224.0,1224.0,0.0
06/14/1999,16:00,1224.0,1224.0,1224.0,1224.0,0.0
06/15/1999,16:00,1292.0,1292.0,1292.0,1292.0,0.0
06/16/1999,16:00,1292.0,1292.0,1292.0,1292.0,0.0
06/17/1999,16:00,1292.0,1292.0,1122.0,1292.0,0.0
06/18/1999,16:00,1292.0,1292.0,1122.0,1122.0,0.0
06/21/1999,16:00,1122.0,1122.0,1122.0,1122.0,0.0
06/22/1999,16:00,1122.0,1122.0,1122.0,1122.0,0.0
06/23/1999,16:00,1156.0,1156.0,1156.0,1156.0,0.0
06/24/1999,16:00,1156.0,1156.0,1156.0,1156.0,0.0
06/25/1999,16:00,1292.0,1292.0,1258.0,1292.0,0.0
06/28/1999,16:00,1292.0,1292.0,1292.0,1292.0,0.0
06/29/1999,16:00,1292.0,1292.0,1292.0,1292.0,0.0
06/30/1999,16:00,1292.0,1292.0,1258.0,1258.0,0.0
07/01/1999,16:00,1292.0,1292.0,1258.0,1258.0,0.0
07/02/1999,16:00,1258.0,1258.0,1258.0,1258.0,0.0
07/06/1999,16:00,1292.0,1292.0,1258.0,1258.0,0.0
07/07/1999,16:00,1258.0,1258.0,1258.0,1258.0,0.0
07/08/1999,16:00,1258.0,1258.0,1122.0,1122.0,0.0
07/09/1999,16:00,1258.0,1258.0,1258.0,1258.0,0.0
07/12/1999,16:00,1258.0,1258.0,1258.0,1258.0,0.0
07/13/1999,16:00,1258.0,1258.0,1258.0,1258.0,0.0
07/14/1999,16:00,1122.0,1258.0,1122.0,1240.32,0.0
07/15/1999,16:00,1240.32,1240.32,1240.32,1240.32,0.0
07/16/1999,16:00,1122.0,1258.0,1122.0,1224.0,0.0
07/19/1999,16:00,1258.0,1258.0,1258.0,1258.0,0.0
07/20/1999,16:00,1122.0,1258.0,1122.0,1258.0,0.0
07/21/1999,16:00,1258.0,1258.0,1258.0,1258.0,0.0
07/22/1999,16:00,1258.0,1258.0,1258.0,1258.0,0.0
07/23/1999,16:00,1258.0,1258.0,1224.0,1240.32,0.0
07/26/1999,16:00,1240.32,1240.32,1240.32,1240.32,0.0
07/27/1999,16:00,1240.32,1240.32,1240.32,1240.32,0.0
07/28/1999,16:00,1122.0,1122.0,1122.0,1122.0,0.0
07/29/1999,16:00,1122.0,1122.0,1122.0,1122.0,0.0
07/30/1999,16:00,1122.0,1122.0,1122.0,1122.0,0.0
08/02/1999,16:00,1122.0,1122.0,1122.0,1122.0,0.0
08/03/1999,16:00,1122.0,1122.0,1122.0,1122.0,0.0
08/04/1999,16:00,1122.0,1122.0,1122.0,1122.0,0.0
08/05/1999,16:00,1122.0,1122.0,1122.0,1122.0,0.0
08/06/1999,16:00,1122.0,1122.0,1088.0,1122.0,0.0
08/09/1999,16:00,1078.48,1104.32,1020.0,1020.0,0.0
08/10/1999,16:00,1020.0,1020.0,1020.0,1020.0,0.0
08/11/1999,16:00,1020.0,1020.0,1020.0,1020.0,0.0
08/12/1999,16:00,1020.0,1020.0,1020.0,1020.0,0.0
08/13/1999,16:00,986.0,986.0,952.0,952.0,0.0
08/16/1999,16:00,952.0,952.0,952.0,952.0,0.0
08/17/1999,16:00,952.0,952.0,952.0,952.0,0.0
08/18/1999,16:00,952.0,952.0,952.0,952.0,0.0
08/19/1999,16:00,952.0,952.0,952.0,952.0,0.0
08/20/1999,16:00,918.0,1020.0,918.0,952.0,0.0
08/23/1999,16:00,952.0,952.0,952.0,952.0,0.0
08/24/1999,16:00,1020.0,1088.0,1020.0,1088.0,0.0
08/25/1999,16:00,918.0,918.0,918.0,918.0,0.0
08/26/1999,16:00,986.0,1020.0,986.0,1020.0,0.0
08/27/1999,16:00,1088.0,1088.0,1088.0,1088.0,0.0
08/30/1999,16:00,1088.0,1088.0,952.0,1088.0,0.0
08/31/1999,16:00,1088.0,1088.0,1088.0,1088.0,0.0
09/01/1999,16:00,1088.0,1088.0,1020.0,1088.0,0.0
09/02/1999,16:00,1156.0,1224.0,1088.0,1224.0,0.0
09/03/1999,16:00,1240.32,1240.32,1224.0,1240.32,0.0
09/07/1999,16:00,1240.32,1240.32,1190.0,1190.0,0.0
09/08/1999,16:00,1156.0,1172.32,1156.0,1172.32,0.0
09/09/1999,16:00,1138.32,1138.32,1138.32,1138.32,0.0
09/10/1999,16:00,1138.32,1138.32,1138.32,1138.32,0.0
09/13/1999,16:00,1138.32,1138.32,1138.32,1138.32,0.0
09/14/1999,16:00,1156.0,1156.0,1156.0,1156.0,0.0
09/15/1999,16:00,1156.0,1156.0,1156.0,1156.0,0.0
