Date,Time,Open,High,Low,Close,Vol
10/20/2009,16:00,28.25,28.25,27.52,28.06,94900.0
10/21/2009,16:00,27.8,28.27,27.12,27.97,159600.0
10/22/2009,16:00,28.11,28.11,27.0,27.1,102000.0
10/23/2009,16:00,27.07,27.19,26.25,26.25,163300.0
10/26/2009,16:00,26.2,26.7,26.0,26.01,135700.0
10/27/2009,16:00,26.2,26.34,26.0,26.03,28300.0
10/28/2009,16:00,26.03,26.2,26.0,26.0,85600.0
10/29/2009,16:00,27.05,27.05,25.26,25.66,324800.0
10/30/2009,16:00,25.6,25.66,24.27,24.66,862900.0
11/02/2009,16:00,24.49,25.15,24.04,25.03,325900.0
11/03/2009,16:00,24.71,25.75,24.71,25.71,86500.0
11/04/2009,16:00,25.72,26.0,25.57,25.96,121800.0
11/05/2009,16:00,25.87,26.73,25.87,26.69,131300.0
11/06/2009,16:00,26.22,27.45,26.11,27.06,66300.0
11/09/2009,16:00,26.81,27.42,26.81,27.15,45100.0
11/10/2009,16:00,26.94,27.75,26.94,27.45,38200.0
11/11/2009,16:00,27.3,28.05,27.25,27.95,78200.0
11/12/2009,16:00,27.6,28.14,27.55,27.94,61600.0
11/13/2009,16:00,27.98,27.99,26.92,27.24,98100.0
11/16/2009,16:00,27.02,27.11,25.96,26.16,77900.0
11/17/2009,16:00,25.96,26.27,25.37,26.0,122200.0
11/18/2009,16:00,25.06,26.7,25.06,26.38,184300.0
11/19/2009,16:00,26.0,27.16,25.86,26.99,186900.0
11/20/2009,16:00,26.55,27.11,26.25,26.98,134100.0
11/23/2009,16:00,27.25,27.83,27.02,27.73,96000.0
11/24/2009,16:00,27.21,27.55,26.97,27.27,69000.0
11/25/2009,16:00,27.1,27.34,26.83,26.92,27600.0
11/27/2009,16:00,26.5,27.11,26.03,26.6,25800.0
11/30/2009,16:00,26.31,27.09,26.05,26.47,287300.0
12/01/2009,16:00,26.38,27.0,26.03,26.77,114400.0
12/02/2009,16:00,26.59,27.07,26.59,27.0,193900.0
12/03/2009,16:00,26.97,27.2,26.96,27.1,59300.0
12/04/2009,16:00,27.25,27.74,27.13,27.7,145900.0
12/07/2009,16:00,27.72,27.73,27.25,27.59,126800.0
12/08/2009,16:00,27.63,27.75,27.35,27.59,128100.0
12/09/2009,16:00,27.73,27.73,27.4,27.7,41400.0
12/10/2009,16:00,27.75,27.8,27.0,27.28,69600.0
12/11/2009,16:00,27.13,27.59,27.02,27.5,30400.0
12/14/2009,16:00,27.58,27.79,27.24,27.54,50500.0
12/15/2009,16:00,27.23,27.25,26.28,26.48,149400.0
12/16/2009,16:00,26.58,26.87,26.0,26.44,190600.0
12/17/2009,16:00,26.53,26.53,25.69,25.99,114900.0
12/18/2009,16:00,26.24,26.28,25.67,26.16,152900.0
12/21/2009,16:00,26.16,26.8,26.09,26.7,189300.0
12/22/2009,16:00,26.73,27.0,26.18,26.35,178300.0
12/23/2009,16:00,26.24,26.85,26.15,26.37,50100.0
12/24/2009,16:00,26.54,26.83,26.3,26.8,63900.0
12/28/2009,16:00,26.56,26.89,26.45,26.8,68600.0
12/29/2009,16:00,26.79,26.85,26.16,26.44,49600.0
12/30/2009,16:00,26.24,26.45,26.07,26.18,53100.0
12/31/2009,16:00,26.25,26.25,25.27,25.46,92500.0
01/04/2010,16:00,25.53,25.62,24.2,24.78,421000.0
01/05/2010,16:00,24.92,24.92,24.35,24.7,264800.0
01/06/2010,16:00,24.92,25.53,24.46,25.18,172900.0
01/07/2010,16:00,25.12,26.34,25.12,25.85,124500.0
01/08/2010,16:00,25.74,26.45,25.7,26.38,132500.0
01/11/2010,16:00,26.68,26.68,25.54,26.39,175400.0
01/12/2010,16:00,26.37,26.73,26.29,26.35,116500.0
01/13/2010,16:00,26.45,26.67,26.13,26.44,82200.0
01/14/2010,16:00,26.37,26.61,25.67,25.93,44500.0
01/15/2010,16:00,26.06,26.15,25.29,25.81,70000.0
01/19/2010,16:00,26.0,26.11,25.35,25.55,131000.0
01/20/2010,16:00,25.47,25.58,25.0,25.26,43700.0
01/21/2010,16:00,25.4,25.63,24.63,24.87,117700.0
01/22/2010,16:00,24.93,25.32,24.73,24.97,65400.0
01/25/2010,16:00,24.75,25.13,24.75,25.1,132800.0
01/26/2010,16:00,24.79,25.28,24.79,25.0,49200.0
01/27/2010,16:00,24.77,25.45,24.77,25.23,35000.0
01/28/2010,16:00,25.36,25.5,24.5,24.93,66700.0
01/29/2010,16:00,25.09,25.11,24.65,24.89,94800.0
02/01/2010,16:00,24.84,25.14,24.81,25.01,88500.0
02/02/2010,16:00,24.83,25.25,24.83,25.17,72000.0
02/03/2010,16:00,25.34,26.44,25.34,26.37,119100.0
02/04/2010,16:00,26.49,26.49,25.29,25.46,30800.0
02/05/2010,16:00,25.22,26.02,25.1,25.89,48800.0
02/08/2010,16:00,25.68,26.02,25.17,25.2,45000.0
02/09/2010,16:00,25.39,25.89,24.85,24.99,92300.0
02/10/2010,16:00,27.99,31.63,27.94,30.66,2197000.0
02/11/2010,16:00,30.5,32.19,30.12,31.97,493100.0
02/12/2010,16:00,30.64,31.48,30.1,31.1,559900.0
02/16/2010,16:00,30.52,31.83,30.52,31.43,368000.0
02/17/2010,16:00,31.58,32.0,31.17,31.83,100700.0
02/18/2010,16:00,31.8,33.0,31.36,32.95,365800.0
02/19/2010,16:00,32.67,33.38,32.38,32.78,170900.0
02/22/2010,16:00,33.07,33.26,31.95,32.29,165500.0
02/23/2010,16:00,32.14,32.14,31.25,31.5,167600.0
02/24/2010,16:00,31.5,33.79,31.5,32.83,251700.0
02/25/2010,16:00,32.51,33.0,32.14,32.59,116400.0
02/26/2010,16:00,32.73,34.52,32.73,34.08,418300.0
03/01/2010,16:00,34.25,35.25,33.35,34.08,269000.0
03/02/2010,16:00,34.0,34.88,33.87,34.59,123800.0
03/03/2010,16:00,34.6,35.22,34.05,35.15,151000.0
03/04/2010,16:00,34.73,35.94,34.38,35.81,275700.0
03/05/2010,16:00,35.7,37.15,35.65,36.8,294300.0
03/08/2010,16:00,37.11,37.28,36.5,37.01,116400.0
03/09/2010,16:00,37.0,37.0,35.54,36.08,214900.0
03/10/2010,16:00,36.05,36.07,35.67,36.04,75500.0
03/11/2010,16:00,35.86,36.26,35.6,35.95,49900.0
03/12/2010,16:00,35.75,37.0,35.52,36.88,195700.0
03/15/2010,16:00,36.68,37.0,36.54,36.9,93800.0
03/16/2010,16:00,36.37,37.37,36.11,36.79,216200.0
03/17/2010,16:00,37.09,37.35,36.65,36.95,127900.0
03/18/2010,16:00,36.86,37.21,36.62,37.01,68400.0
03/19/2010,16:00,36.65,38.45,36.52,36.65,138000.0
03/22/2010,16:00,36.69,38.0,36.1,37.43,105000.0
03/23/2010,16:00,37.53,37.93,37.33,37.5,142500.0
03/24/2010,16:00,37.64,38.0,37.25,37.49,131800.0
03/25/2010,16:00,37.57,37.64,37.08,37.35,115600.0
03/26/2010,16:00,37.32,38.0,37.05,37.93,93700.0
03/29/2010,16:00,37.83,38.07,36.8,37.98,111200.0
03/30/2010,16:00,38.16,38.29,37.65,38.29,53500.0
03/31/2010,16:00,38.02,38.74,38.0,38.13,126200.0
04/01/2010,16:00,38.0,38.01,35.58,36.23,195100.0
04/05/2010,16:00,36.91,37.96,36.06,37.46,133000.0
04/06/2010,16:00,37.59,37.89,36.48,36.6,64600.0
04/07/2010,16:00,36.88,36.88,36.01,36.51,128700.0
04/08/2010,16:00,36.36,37.07,36.07,36.92,160500.0
04/09/2010,16:00,36.91,38.55,36.91,38.3,161400.0
04/12/2010,16:00,38.57,38.75,38.3,38.49,59800.0
04/13/2010,16:00,38.16,39.31,37.6,38.53,103200.0
04/14/2010,16:00,38.71,39.0,38.01,38.7,65700.0
04/15/2010,16:00,38.86,38.95,38.56,38.95,45900.0
04/16/2010,16:00,38.95,38.98,37.77,38.85,153700.0
04/19/2010,16:00,38.36,38.47,37.0,38.14,80500.0
04/20/2010,16:00,38.43,38.96,38.34,38.96,63700.0
04/21/2010,16:00,38.94,39.5,38.45,39.3,91600.0
04/22/2010,16:00,39.29,39.98,38.77,39.98,59900.0
04/23/2010,16:00,39.98,40.21,39.77,40.0,212600.0
04/26/2010,16:00,39.93,40.2,39.5,39.6,94800.0
04/27/2010,16:00,39.58,39.58,38.86,39.28,127400.0
04/28/2010,16:00,39.17,39.17,36.84,37.73,203500.0
04/29/2010,16:00,37.65,38.92,37.55,38.63,226500.0
04/30/2010,16:00,38.7,39.19,38.7,38.86,86100.0
05/03/2010,16:00,39.27,39.35,38.14,38.45,268400.0
05/04/2010,16:00,38.24,38.24,37.37,37.5,140600.0
05/05/2010,16:00,37.75,40.0,37.75,39.22,369100.0
05/06/2010,16:00,39.65,40.0,36.88,37.81,266500.0
05/07/2010,16:00,37.85,38.67,37.32,37.47,183200.0
05/10/2010,16:00,38.98,38.98,37.58,38.81,81800.0
05/11/2010,16:00,38.27,40.5,38.03,40.11,224000.0
05/12/2010,16:00,40.13,42.49,39.76,41.99,430700.0
05/13/2010,16:00,42.41,43.42,41.89,42.88,331900.0
05/14/2010,16:00,42.88,43.5,42.22,43.0,298500.0
05/17/2010,16:00,43.42,43.42,42.34,43.2,256800.0
05/18/2010,16:00,43.43,44.46,42.94,43.31,216000.0
05/19/2010,16:00,43.5,44.07,43.2,43.38,152300.0
05/20/2010,16:00,42.0,42.26,41.0,41.06,402000.0
05/21/2010,16:00,40.28,40.85,39.56,40.46,351000.0
05/24/2010,16:00,40.72,40.72,38.44,38.97,233500.0
05/25/2010,16:00,38.26,39.0,37.26,39.0,163200.0
05/26/2010,16:00,39.38,40.43,38.96,39.55,284100.0
05/27/2010,16:00,40.29,42.26,39.71,41.71,381100.0
05/28/2010,16:00,42.02,42.29,40.89,41.33,94000.0
06/01/2010,16:00,41.14,41.93,40.23,40.47,143500.0
06/02/2010,16:00,40.53,41.18,40.04,40.88,104200.0
06/03/2010,16:00,40.7,40.87,40.02,40.41,150600.0
06/04/2010,16:00,39.61,41.18,39.61,39.82,150600.0
06/07/2010,16:00,40.0,40.72,39.09,39.66,175600.0
06/08/2010,16:00,39.9,39.9,37.09,37.57,325800.0
06/09/2010,16:00,38.07,39.3,37.78,38.85,209500.0
06/10/2010,16:00,39.28,39.94,38.76,39.82,138100.0
06/11/2010,16:00,39.32,40.86,39.32,40.79,155800.0
06/14/2010,16:00,40.97,42.14,40.97,41.62,346200.0
06/15/2010,16:00,42.23,42.71,40.93,42.48,128900.0
06/16/2010,16:00,42.32,43.91,41.7,43.37,176400.0
06/17/2010,16:00,43.85,44.25,41.9,44.13,145900.0
06/18/2010,16:00,44.28,45.68,43.86,45.45,245500.0
06/21/2010,16:00,44.83,45.59,43.7,43.99,301500.0
06/22/2010,16:00,44.31,44.31,42.28,42.84,301700.0
06/23/2010,16:00,42.68,42.68,41.5,41.57,231200.0
06/24/2010,16:00,41.2,42.52,40.41,42.36,232200.0
06/25/2010,16:00,42.37,45.51,42.13,45.51,2079300.0
06/28/2010,16:00,45.03,45.15,43.7,44.07,215600.0
06/29/2010,16:00,43.74,44.03,42.84,42.92,178500.0
06/30/2010,16:00,42.8,43.05,41.1,41.47,208800.0
07/01/2010,16:00,41.72,41.98,40.0,41.38,246900.0
07/02/2010,16:00,41.69,42.1,40.54,41.08,115800.0
07/06/2010,16:00,41.74,42.9,40.57,40.84,193800.0
07/07/2010,16:00,40.99,43.62,40.46,43.2,318200.0
07/08/2010,16:00,43.67,44.47,43.5,43.6,239200.0
07/09/2010,16:00,43.68,45.17,43.25,44.85,429600.0
07/12/2010,16:00,44.95,46.56,44.7,45.62,207900.0
07/13/2010,16:00,46.19,46.29,44.98,45.8,175300.0
07/14/2010,16:00,44.71,45.53,44.12,45.52,167400.0
07/15/2010,16:00,45.54,45.54,44.1,45.05,131900.0
07/16/2010,16:00,44.98,45.67,42.23,43.24,262600.0
07/19/2010,16:00,43.31,44.56,42.28,43.43,94700.0
07/20/2010,16:00,43.01,44.79,42.91,44.7,166100.0
07/21/2010,16:00,45.03,45.67,44.47,44.75,118900.0
07/22/2010,16:00,45.35,45.86,44.64,45.26,115700.0
07/23/2010,16:00,45.02,45.7,44.72,45.25,127500.0
07/26/2010,16:00,45.25,46.72,44.57,46.69,140600.0
07/27/2010,16:00,46.72,47.52,46.12,46.5,225600.0
07/28/2010,16:00,46.29,46.52,45.72,46.49,194700.0
07/29/2010,16:00,46.73,46.73,44.76,45.16,227800.0
07/30/2010,16:00,43.84,45.76,43.15,44.7,308700.0
08/02/2010,16:00,45.35,45.53,43.37,44.95,384200.0
08/03/2010,16:00,44.69,46.8,44.04,45.16,290900.0
08/04/2010,16:00,45.85,49.25,45.56,48.89,823300.0
08/05/2010,16:00,49.29,49.29,48.26,48.59,273000.0
08/06/2010,16:00,48.4,48.4,46.93,48.19,136100.0
08/09/2010,16:00,48.29,51.05,48.2,50.7,547800.0
08/10/2010,16:00,50.0,51.44,48.84,50.05,274800.0
08/11/2010,16:00,49.1,50.62,48.5,49.91,399700.0
08/12/2010,16:00,49.27,50.88,48.84,50.56,192900.0
08/13/2010,16:00,50.56,52.12,49.5,51.82,193000.0
08/16/2010,16:00,51.63,52.7,50.83,52.38,240300.0
08/17/2010,16:00,52.72,53.32,51.7,52.1,382400.0
08/18/2010,16:00,52.27,54.0,51.26,52.46,219400.0
08/19/2010,16:00,52.15,53.28,51.72,52.0,206400.0
08/20/2010,16:00,51.65,52.78,51.22,52.1,161400.0
08/23/2010,16:00,52.16,55.03,51.91,53.58,355900.0
08/24/2010,16:00,52.19,52.24,48.9,49.06,772500.0
08/25/2010,16:00,51.46,51.99,49.96,51.0,525400.0
08/26/2010,16:00,51.46,53.14,51.0,52.22,233300.0
08/27/2010,16:00,52.98,54.5,51.83,54.3,273600.0
08/30/2010,16:00,54.39,54.8,52.75,52.89,133600.0
08/31/2010,16:00,52.6,53.48,52.58,53.24,163200.0
09/01/2010,16:00,54.31,55.3,53.44,54.06,278200.0
09/02/2010,16:00,54.22,55.75,54.15,55.27,165500.0
09/03/2010,16:00,55.63,56.0,55.14,55.87,134700.0
09/07/2010,16:00,55.94,56.13,53.81,54.81,141100.0
09/08/2010,16:00,54.92,56.48,54.92,55.5,175200.0
09/09/2010,16:00,56.21,56.89,54.42,56.41,445000.0
09/10/2010,16:00,56.52,57.07,55.97,56.87,158300.0
09/13/2010,16:00,60.37,62.63,58.77,61.88,1089200.0
09/14/2010,16:00,62.0,63.0,60.25,60.73,388200.0
09/15/2010,16:00,60.26,64.3,60.17,62.8,578800.0
09/16/2010,16:00,64.5,67.33,64.0,65.54,1480300.0
09/17/2010,16:00,66.28,66.29,63.4,65.19,879000.0
09/20/2010,16:00,63.19,66.41,62.68,65.43,690300.0
09/21/2010,16:00,65.17,66.4,64.56,66.33,369800.0
09/22/2010,16:00,66.06,66.49,64.36,65.5,225400.0
09/23/2010,16:00,64.95,68.25,64.83,66.77,396400.0
09/24/2010,16:00,67.1,68.0,66.2,67.61,462900.0
09/27/2010,16:00,67.55,70.0,67.5,68.16,407000.0
09/28/2010,16:00,68.51,69.28,67.0,68.57,321100.0
09/29/2010,16:00,68.28,70.13,68.28,68.85,264900.0
09/30/2010,16:00,69.15,70.45,65.89,68.08,555900.0
10/01/2010,16:00,68.62,69.33,65.0,65.34,510300.0
10/04/2010,16:00,65.11,67.07,64.12,66.96,338200.0
10/05/2010,16:00,67.65,68.43,65.49,66.35,420000.0
10/06/2010,16:00,64.48,64.55,61.34,62.96,777900.0
10/07/2010,16:00,63.41,63.41,61.4,61.46,425600.0
10/08/2010,16:00,61.65,63.42,61.1,62.58,306700.0
10/11/2010,16:00,62.26,65.18,62.0,64.82,402600.0
10/12/2010,16:00,64.43,66.0,63.73,65.69,322000.0
10/13/2010,16:00,66.0,66.83,64.9,65.1,415100.0
10/14/2010,16:00,64.96,65.8,64.33,64.42,352700.0
10/15/2010,16:00,65.03,65.17,62.86,63.03,599200.0
10/18/2010,16:00,62.92,63.61,62.42,62.9,462500.0
10/19/2010,16:00,62.13,62.4,57.38,57.66,1026600.0
10/20/2010,16:00,57.73,58.53,55.56,57.33,882900.0
10/21/2010,16:00,58.33,59.49,55.94,56.91,702500.0
10/22/2010,16:00,57.01,57.89,56.48,57.66,448200.0
10/25/2010,16:00,57.74,64.0,57.7,61.2,928200.0
10/26/2010,16:00,60.84,62.7,60.5,61.36,348200.0
10/27/2010,16:00,60.93,63.12,60.32,62.83,388700.0
10/28/2010,16:00,63.17,63.22,61.48,62.57,240200.0
10/29/2010,16:00,62.26,63.83,60.2,61.47,919100.0
11/01/2010,16:00,61.59,62.7,59.95,60.03,689800.0
11/02/2010,16:00,60.96,62.15,57.9,61.4,2159000.0
11/03/2010,16:00,71.08,72.2,67.2,68.02,4444000.0
11/04/2010,16:00,68.66,69.85,67.9,69.61,1189300.0
11/05/2010,16:00,68.85,69.89,67.46,67.66,615500.0
11/08/2010,16:00,67.66,68.2,66.51,67.61,474700.0
11/09/2010,16:00,67.42,68.1,64.8,65.15,1057700.0
11/10/2010,16:00,65.04,66.5,64.53,65.95,762500.0
11/11/2010,16:00,65.18,66.62,64.72,65.71,922300.0
11/12/2010,16:00,65.18,65.43,64.26,64.4,464700.0
11/15/2010,16:00,64.6,66.32,63.55,64.72,705300.0
11/16/2010,16:00,64.68,64.73,62.5,63.64,874400.0
11/17/2010,16:00,63.56,64.85,62.94,63.75,531000.0
11/18/2010,16:00,64.48,67.36,64.25,66.78,1021600.0
11/19/2010,16:00,66.99,67.98,65.58,67.83,958300.0
11/22/2010,16:00,68.0,71.84,67.77,70.93,1560200.0
11/23/2010,16:00,69.14,74.42,69.09,72.97,1556600.0
11/24/2010,16:00,74.44,76.39,68.41,69.06,2382100.0
11/26/2010,16:00,68.67,72.36,68.36,71.86,673300.0
11/29/2010,16:00,71.8,72.32,69.5,71.03,686800.0
11/30/2010,16:00,70.42,74.86,70.11,72.54,977900.0
12/01/2010,16:00,74.25,76.69,71.55,72.49,892300.0
12/02/2010,16:00,72.35,74.02,71.1,73.25,741900.0
12/03/2010,16:00,73.07,73.75,71.66,72.28,481100.0
12/06/2010,16:00,72.25,74.26,71.25,73.72,539300.0
12/07/2010,16:00,74.4,75.24,72.0,73.43,650500.0
12/08/2010,16:00,73.25,73.48,71.69,72.81,310700.0
12/09/2010,16:00,72.86,73.37,70.29,71.86,572200.0
12/10/2010,16:00,71.63,72.86,71.0,71.98,315500.0
12/13/2010,16:00,72.21,75.76,72.21,72.56,821800.0
12/14/2010,16:00,73.16,73.16,67.83,68.17,1363000.0
12/15/2010,16:00,68.44,70.57,67.0,69.08,642500.0
12/16/2010,16:00,69.0,71.71,68.24,70.87,466600.0
12/17/2010,16:00,70.78,71.02,69.37,70.05,571900.0
12/20/2010,16:00,70.14,71.26,67.96,69.28,518300.0
12/21/2010,16:00,69.15,70.9,68.62,70.48,279000.0
12/22/2010,16:00,70.84,70.84,68.66,69.97,303400.0
12/23/2010,16:00,70.0,70.18,68.3,69.85,260700.0
12/27/2010,16:00,70.98,72.88,69.15,71.86,452500.0
12/28/2010,16:00,72.1,72.78,71.11,72.26,437400.0
12/29/2010,16:00,72.84,72.84,70.79,71.88,227600.0
12/30/2010,16:00,72.06,72.73,71.65,72.11,156700.0
12/31/2010,16:00,72.28,72.36,69.41,70.48,422900.0
01/03/2011,16:00,71.45,72.36,69.34,70.65,535600.0
01/04/2011,16:00,70.99,71.0,68.42,68.76,554000.0
01/05/2011,16:00,68.48,75.37,68.48,73.71,2128400.0
01/06/2011,16:00,73.55,76.5,72.46,76.1,1896400.0
01/07/2011,16:00,76.53,79.15,76.01,78.64,1635300.0
01/10/2011,16:00,79.87,81.98,79.3,81.39,1398700.0
01/11/2011,16:00,81.99,82.7,78.91,79.57,1108300.0
01/12/2011,16:00,80.87,81.61,80.0,80.26,653700.0
01/13/2011,16:00,80.73,81.08,78.82,79.74,534800.0
01/14/2011,16:00,79.3,80.73,79.3,80.1,455500.0
01/18/2011,16:00,79.84,80.62,78.0,79.45,486800.0
01/19/2011,16:00,79.27,79.79,76.8,77.82,799100.0
01/20/2011,16:00,76.11,77.18,74.5,76.12,952800.0
01/21/2011,16:00,76.33,78.42,73.52,74.87,971300.0
01/24/2011,16:00,74.98,74.98,73.01,74.65,851600.0
01/25/2011,16:00,74.12,78.18,73.9,76.8,895900.0
01/26/2011,16:00,76.82,78.0,75.86,77.2,314500.0
01/27/2011,16:00,77.19,81.85,77.19,79.4,1016100.0
01/28/2011,16:00,78.95,79.99,75.51,77.32,650300.0
01/31/2011,16:00,77.91,79.6,76.38,78.62,527800.0
02/01/2011,16:00,78.52,82.6,78.52,81.62,894900.0
02/02/2011,16:00,82.08,83.47,80.65,81.31,664500.0
02/03/2011,16:00,81.39,83.76,80.68,83.76,627400.0
02/04/2011,16:00,83.58,85.95,82.08,84.58,1095200.0
02/07/2011,16:00,85.93,86.9,84.38,84.8,1139600.0
02/08/2011,16:00,86.13,86.2,83.87,85.28,1941000.0
02/09/2011,16:00,86.89,87.75,80.6,85.85,4619600.0
02/10/2011,16:00,84.9,91.75,84.23,91.68,2578600.0
