Date,Time,Open,High,Low,Close,Vol
01/28/2011,16:00,51.51,51.55,50.41,50.53,104600.0
01/31/2011,16:00,50.0,50.28,49.0,50.28,316600.0
02/01/2011,16:00,50.36,51.07,49.85,50.73,158800.0
02/02/2011,16:00,50.72,51.11,50.32,50.43,60300.0
02/03/2011,16:00,50.19,51.85,50.19,51.72,125800.0
02/04/2011,16:00,52.45,53.01,51.73,52.32,151700.0
02/07/2011,16:00,52.31,53.01,52.23,52.69,176500.0
02/08/2011,16:00,52.69,52.72,52.4,52.6,136400.0
02/09/2011,16:00,52.34,53.25,52.34,53.16,145600.0
02/10/2011,16:00,53.02,53.37,52.68,53.07,57100.0
02/11/2011,16:00,52.9,53.52,52.9,53.4,61600.0
02/14/2011,16:00,53.45,53.72,53.01,53.37,33100.0
02/15/2011,16:00,53.34,53.6,52.79,52.82,51800.0
02/16/2011,16:00,52.77,53.6,52.62,53.56,71700.0
02/17/2011,16:00,53.46,54.57,53.36,54.46,106600.0
02/18/2011,16:00,54.54,56.78,54.08,55.83,169500.0
02/22/2011,16:00,55.41,56.09,54.97,55.48,89300.0
02/23/2011,16:00,55.35,55.63,54.16,54.73,65600.0
02/24/2011,16:00,54.55,55.02,53.79,54.5,45700.0
02/25/2011,16:00,55.01,56.34,54.88,56.32,69800.0
02/28/2011,16:00,56.58,58.94,56.0,57.77,230700.0
03/01/2011,16:00,57.95,59.44,56.82,59.18,244700.0
03/02/2011,16:00,59.27,62.16,58.75,61.82,207900.0
03/03/2011,16:00,62.46,63.39,62.22,62.92,165600.0
03/04/2011,16:00,63.28,63.49,61.6,63.0,116400.0
03/07/2011,16:00,63.11,63.46,62.65,62.82,94800.0
03/08/2011,16:00,62.75,63.93,62.38,63.56,79400.0
03/09/2011,16:00,63.91,64.54,63.75,63.94,130200.0
03/10/2011,16:00,63.7,64.1,62.75,63.04,108700.0
03/11/2011,16:00,63.06,65.93,62.31,65.67,223500.0
03/14/2011,16:00,65.3,67.69,65.3,67.13,243700.0
03/15/2011,16:00,65.87,67.36,64.6,66.71,198500.0
03/16/2011,16:00,66.39,66.39,64.65,64.8,194500.0
03/17/2011,16:00,65.12,66.48,64.70,66.34,157800.0
03/18/2011,16:00,66.96,68.42,65.0,68.33,576100.0
03/21/2011,16:00,68.3,71.94,68.21,69.74,251600.0
03/22/2011,16:00,69.99,70.20,68.65,70.0,141000.0
03/23/2011,16:00,69.61,69.73,68.13,68.49,114800.0
03/24/2011,16:00,69.02,69.02,67.32,68.68,103000.0
03/25/2011,16:00,68.49,69.86,68.03,69.2,113000.0
03/28/2011,16:00,69.05,69.2,68.26,68.56,65800.0
03/29/2011,16:00,68.5,68.92,67.5,68.89,95400.0
03/30/2011,16:00,68.75,70.0,68.28,69.75,98400.0
03/31/2011,16:00,69.78,70.89,68.75,70.64,154600.0
04/01/2011,16:00,71.05,72.0,70.66,71.93,179500.0
04/04/2011,16:00,72.0,73.75,72.0,73.5,116500.0
04/05/2011,16:00,73.6,73.79,71.87,72.03,135400.0
04/06/2011,16:00,71.9,72.25,68.0,69.87,204900.0
04/07/2011,16:00,70.29,70.3,68.01,68.25,97900.0
04/08/2011,16:00,68.91,69.5,63.45,64.5,474200.0
04/11/2011,16:00,64.03,64.03,56.86,60.59,818800.0
04/12/2011,16:00,60.66,62.41,59.15,61.25,335300.0
04/13/2011,16:00,61.92,63.21,60.41,63.04,255200.0
04/14/2011,16:00,62.87,64.16,62.2,63.49,262300.0
04/15/2011,16:00,63.24,64.0,62.53,62.79,188600.0
04/18/2011,16:00,62.29,63.22,61.32,62.89,102200.0
04/19/2011,16:00,63.0,63.42,62.68,62.95,157600.0
04/20/2011,16:00,63.31,65.49,62.69,64.44,232800.0
04/21/2011,16:00,64.26,64.67,63.48,64.41,91400.0
04/25/2011,16:00,64.11,64.19,63.27,64.1,122800.0
04/26/2011,16:00,64.17,64.74,63.99,64.64,276500.0
04/27/2011,16:00,64.43,65.02,64.04,64.75,172300.0
04/28/2011,16:00,64.77,64.8,64.14,64.57,179400.0
04/29/2011,16:00,64.82,65.14,64.24,64.77,184000.0
05/02/2011,16:00,65.44,65.65,64.74,65.21,189000.0
05/03/2011,16:00,65.33,65.48,64.34,64.52,148000.0
05/04/2011,16:00,65.5,66.17,65.12,65.14,226000.0
05/05/2011,16:00,64.9,65.83,64.58,65.21,120400.0
05/06/2011,16:00,65.8,66.17,64.9,65.5,160500.0
05/09/2011,16:00,65.64,68.25,65.31,67.85,252000.0
05/10/2011,16:00,67.51,69.32,66.91,68.84,450300.0
05/11/2011,16:00,69.0,70.14,65.53,66.15,733800.0
05/12/2011,16:00,65.8,67.50,65.8,67.03,284000.0
05/13/2011,16:00,67.2,67.41,65.8,65.97,175100.0
05/16/2011,16:00,65.9,67.47,65.5,66.27,226700.0
05/17/2011,16:00,66.22,67.04,65.65,66.78,270300.0
05/18/2011,16:00,66.75,67.34,66.66,67.16,276100.0
05/19/2011,16:00,67.28,67.63,66.9,67.1,107500.0
05/20/2011,16:00,67.2,67.75,66.75,67.0,189900.0
05/23/2011,16:00,66.23,68.07,66.12,67.62,176000.0
05/24/2011,16:00,67.88,69.53,67.5,69.13,235700.0
05/25/2011,16:00,68.8,71.69,68.8,70.97,295800.0
05/26/2011,16:00,70.94,73.1,70.26,72.92,222600.0
05/27/2011,16:00,73.3,74.73,73.1,74.51,186300.0
05/31/2011,16:00,75.01,76.83,74.62,76.48,1373900.0
06/01/2011,16:00,76.25,76.25,72.63,73.15,296200.0
06/02/2011,16:00,72.7,74.07,72.7,73.38,143900.0
06/03/2011,16:00,72.33,74.21,72.33,73.27,161500.0
06/06/2011,16:00,73.27,73.82,71.49,73.07,254600.0
06/07/2011,16:00,73.71,74.65,73.42,73.56,106800.0
06/08/2011,16:00,73.18,74.01,72.34,73.31,215600.0
06/09/2011,16:00,73.31,74.3,73.07,73.67,158700.0
06/10/2011,16:00,73.16,73.5,71.96,71.99,227600.0
06/13/2011,16:00,72.01,72.16,67.14,68.44,410700.0
06/14/2011,16:00,69.06,70.37,68.23,69.36,209400.0
06/15/2011,16:00,69.03,69.2,66.32,66.65,177200.0
06/16/2011,16:00,66.8,66.83,64.84,66.02,212500.0
06/17/2011,16:00,66.76,67.02,64.61,65.09,135500.0
06/20/2011,16:00,65.3,65.43,63.89,65.22,120700.0
06/21/2011,16:00,65.42,65.95,64.78,65.84,96100.0
06/22/2011,16:00,65.39,65.93,65.3,65.38,90200.0
06/23/2011,16:00,64.47,64.62,63.78,64.47,116900.0
06/24/2011,16:00,64.67,64.85,63.01,63.5,540800.0
06/27/2011,16:00,63.25,64.32,62.24,62.29,206400.0
06/28/2011,16:00,62.66,63.63,61.55,63.23,102800.0
06/29/2011,16:00,63.39,64.53,63.22,63.73,119000.0
06/30/2011,16:00,64.05,65.41,63.74,65.04,229600.0
07/01/2011,16:00,64.99,65.58,63.87,64.34,93000.0
07/05/2011,16:00,64.49,66.42,64.0,65.51,118600.0
07/06/2011,16:00,65.7,66.31,63.65,63.93,128300.0
07/07/2011,16:00,64.67,65.15,64.25,64.96,81900.0
07/08/2011,16:00,64.29,64.99,64.0,64.19,64100.0
07/11/2011,16:00,63.52,63.81,62.46,62.53,67300.0
07/12/2011,16:00,62.51,63.69,62.34,62.55,52600.0
07/13/2011,16:00,62.67,63.94,61.55,61.88,102200.0
07/14/2011,16:00,62.0,62.06,60.57,60.84,65200.0
07/15/2011,16:00,61.2,61.96,60.56,61.94,83300.0
07/18/2011,16:00,61.8,61.8,59.57,60.92,86600.0
07/19/2011,16:00,61.32,62.21,60.7,61.3,58400.0
07/20/2011,16:00,61.36,61.57,60.81,61.45,59000.0
07/21/2011,16:00,61.72,63.23,61.47,63.15,90000.0
07/22/2011,16:00,63.29,63.82,62.52,62.97,77900.0
07/25/2011,16:00,62.5,62.85,62.22,62.45,37500.0
07/26/2011,16:00,62.62,62.85,62.49,62.59,48000.0
07/27/2011,16:00,62.55,62.68,60.6,60.66,94500.0
07/28/2011,16:00,60.84,61.99,60.01,61.23,108400.0
07/29/2011,16:00,60.81,61.38,60.32,60.46,70800.0
08/01/2011,16:00,61.07,61.53,59.23,59.38,97500.0
08/02/2011,16:00,58.87,59.27,55.86,55.89,229600.0
08/03/2011,16:00,55.93,55.93,53.61,55.3,198700.0
08/04/2011,16:00,54.68,54.88,51.93,52.5,505400.0
08/05/2011,16:00,52.95,54.25,48.0,52.3,513000.0
08/08/2011,16:00,50.0,51.72,45.25,45.34,532000.0
08/09/2011,16:00,47.91,50.51,46.51,50.09,424400.0
08/10/2011,16:00,51.05,56.75,49.13,52.36,389700.0
08/11/2011,16:00,52.92,56.85,52.77,55.57,270300.0
08/12/2011,16:00,56.19,57.08,52.21,52.22,288200.0
08/15/2011,16:00,52.85,55.85,51.99,55.82,158700.0
08/16/2011,16:00,55.1,57.77,54.81,55.57,172100.0
08/17/2011,16:00,55.96,55.96,55.03,55.63,122200.0
08/18/2011,16:00,53.67,53.83,50.39,50.7,421600.0
08/19/2011,16:00,50.09,52.13,50.03,50.18,160500.0
08/22/2011,16:00,51.25,52.01,49.18,49.84,116200.0
08/23/2011,16:00,49.82,53.06,49.02,51.89,182500.0
08/24/2011,16:00,51.69,53.2,50.95,53.05,119700.0
08/25/2011,16:00,53.55,53.98,50.0,50.27,133400.0
08/26/2011,16:00,49.94,51.45,49.45,50.21,103000.0
08/29/2011,16:00,50.86,53.2,50.58,53.1,100700.0
08/30/2011,16:00,51.88,53.47,51.67,53.22,68800.0
08/31/2011,16:00,53.2,54.17,52.81,54.09,168200.0
09/01/2011,16:00,53.7,54.08,50.99,51.06,135900.0
09/02/2011,16:00,49.49,50.46,48.83,49.65,110000.0
09/06/2011,16:00,48.3,49.66,47.88,49.33,158200.0
09/07/2011,16:00,50.04,50.18,49.39,49.95,97600.0
09/08/2011,16:00,50.15,51.35,49.52,49.71,136400.0
09/09/2011,16:00,49.19,50.31,48.23,48.32,120300.0
09/12/2011,16:00,47.07,47.7,45.61,46.5,185700.0
09/13/2011,16:00,47.01,48.02,46.83,47.61,128300.0
09/14/2011,16:00,47.86,48.84,46.6,46.88,158200.0
09/15/2011,16:00,47.37,48.32,46.5,47.61,125000.0
09/16/2011,16:00,47.56,47.56,46.18,47.11,425300.0
09/19/2011,16:00,46.46,47.71,46.18,47.26,115800.0
09/20/2011,16:00,47.7,48.0,46.81,46.84,104800.0
09/21/2011,16:00,46.58,47.35,45.49,45.5,193300.0
09/22/2011,16:00,44.5,44.5,41.96,42.15,283400.0
09/23/2011,16:00,42.05,42.91,42.05,42.41,102400.0
09/26/2011,16:00,42.96,43.58,42.32,43.58,94500.0
09/27/2011,16:00,44.48,45.0,43.45,43.81,101400.0
09/28/2011,16:00,43.5,43.93,42.64,42.64,138300.0
09/29/2011,16:00,43.35,45.09,43.35,44.38,169300.0
09/30/2011,16:00,43.82,44.57,41.53,42.1,311100.0
10/03/2011,16:00,41.65,41.74,37.66,38.03,300900.0
10/04/2011,16:00,37.43,38.35,35.51,37.31,467600.0
10/05/2011,16:00,37.67,39.48,36.85,39.08,253800.0
10/06/2011,16:00,38.87,41.66,38.87,41.35,132000.0
10/07/2011,16:00,41.28,42.52,40.06,40.07,178200.0
10/10/2011,16:00,41.29,43.83,41.29,43.45,221500.0
10/11/2011,16:00,42.96,43.73,41.97,42.16,89100.0
10/12/2011,16:00,42.92,44.0,42.45,42.83,65600.0
10/13/2011,16:00,43.7,43.7,40.78,42.0,68200.0
10/14/2011,16:00,42.31,44.97,42.31,44.35,216300.0
10/17/2011,16:00,44.71,45.28,43.5,44.16,211400.0
10/18/2011,16:00,44.32,46.43,43.85,45.4,179100.0
10/19/2011,16:00,45.06,45.65,44.0,44.13,103500.0
10/20/2011,16:00,44.0,45.14,43.5,45.0,72200.0
10/21/2011,16:00,45.53,46.56,45.21,46.52,109700.0
10/24/2011,16:00,46.6,48.13,46.15,47.85,93900.0
10/25/2011,16:00,47.64,47.74,46.26,46.34,73400.0
10/26/2011,16:00,47.12,47.22,46.17,46.43,96400.0
10/27/2011,16:00,47.69,49.4,47.01,47.18,142600.0
10/28/2011,16:00,47.74,49.49,45.0,49.28,85300.0
10/31/2011,16:00,48.06,48.79,47.98,47.98,162400.0
11/01/2011,16:00,45.77,47.0,45.44,45.44,135200.0
11/02/2011,16:00,46.6,46.6,45.29,45.96,105100.0
11/03/2011,16:00,46.83,46.91,45.53,46.0,103100.0
11/04/2011,16:00,45.17,47.52,44.81,46.89,187400.0
11/07/2011,16:00,46.88,47.29,45.68,46.84,49100.0
11/08/2011,16:00,47.28,47.38,46.64,46.83,101800.0
11/09/2011,16:00,45.11,46.88,45.11,45.29,125900.0
11/10/2011,16:00,46.22,46.67,45.06,46.04,89200.0
11/11/2011,16:00,46.48,47.87,46.45,47.2,138400.0
11/14/2011,16:00,47.25,47.38,46.41,46.87,116600.0
11/15/2011,16:00,46.75,46.84,46.14,46.49,104900.0
11/16/2011,16:00,45.61,46.55,45.56,45.65,130000.0
11/17/2011,16:00,45.65,45.77,44.01,44.79,98700.0
11/18/2011,16:00,44.91,44.99,44.1,44.85,94700.0
11/21/2011,16:00,44.26,45.14,43.51,44.9,156900.0
11/22/2011,16:00,44.99,45.42,44.7,44.97,143800.0
11/23/2011,16:00,44.95,45.03,43.77,44.3,110700.0
11/25/2011,16:00,44.03,45.0,43.9,44.26,39700.0
11/28/2011,16:00,45.18,45.69,44.78,45.56,110700.0
11/29/2011,16:00,45.52,45.7,43.6,43.6,84900.0
11/30/2011,16:00,44.8,46.23,44.34,46.19,220100.0
12/01/2011,16:00,45.79,46.13,44.7,44.72,127000.0
12/02/2011,16:00,45.14,45.58,44.56,44.85,82000.0
12/05/2011,16:00,45.5,47.24,45.11,46.65,96900.0
12/06/2011,16:00,46.4,48.14,46.17,48.0,173200.0
12/07/2011,16:00,47.8,49.67,47.36,49.54,142900.0
12/08/2011,16:00,49.12,49.17,47.25,47.3,99000.0
12/09/2011,16:00,47.52,48.47,47.3,48.19,223600.0
12/12/2011,16:00,47.79,48.66,46.02,48.43,222100.0
12/13/2011,16:00,48.72,48.75,47.19,47.6,175000.0
12/14/2011,16:00,47.68,47.78,45.86,45.89,110800.0
12/15/2011,16:00,46.29,46.62,44.68,45.1,155900.0
12/16/2011,16:00,45.48,46.17,44.29,44.53,143400.0
12/19/2011,16:00,44.56,45.06,43.65,43.65,150400.0
12/20/2011,16:00,44.03,44.5,43.58,44.3,184300.0
12/21/2011,16:00,44.19,44.19,43.7,44.0,109600.0
12/22/2011,16:00,44.0,44.86,44.0,44.63,130900.0
12/23/2011,16:00,44.62,44.65,44.17,44.64,99700.0
12/27/2011,16:00,44.5,45.52,44.5,45.02,109000.0
12/28/2011,16:00,44.99,44.99,44.4,44.44,97900.0
12/29/2011,16:00,44.23,44.73,44.03,44.42,76800.0
12/30/2011,16:00,44.25,44.98,43.8,44.17,180300.0
01/03/2012,16:00,45.08,45.25,44.02,44.27,113600.0
01/04/2012,16:00,44.34,45.11,44.20,44.73,154400.0
01/05/2012,16:00,44.57,45.67,44.4,45.65,199100.0
01/06/2012,16:00,45.89,46.84,45.4,46.21,83600.0
01/09/2012,16:00,46.46,46.75,45.95,46.32,114000.0
01/10/2012,16:00,46.95,47.73,46.93,47.34,131000.0
01/11/2012,16:00,47.34,48.21,47.29,48.12,119100.0
01/12/2012,16:00,48.18,48.66,47.50,48.39,203900.0
01/13/2012,16:00,48.26,48.28,47.81,47.85,118400.0
01/17/2012,16:00,48.46,48.46,47.0,47.02,99400.0
01/18/2012,16:00,47.04,48.2,46.86,47.25,165700.0
01/19/2012,16:00,47.35,47.89,47.28,47.35,101500.0
01/20/2012,16:00,47.28,47.5,46.72,47.23,95200.0
01/23/2012,16:00,47.3,47.44,46.71,46.98,89900.0
01/24/2012,16:00,46.67,47.21,46.63,46.95,75000.0
01/25/2012,16:00,47.0,49.61,46.61,49.25,135800.0
01/26/2012,16:00,49.36,51.13,48.98,50.58,274900.0
01/27/2012,16:00,50.58,52.99,50.18,52.25,160600.0
01/30/2012,16:00,51.99,52.22,51.07,52.16,120500.0
01/31/2012,16:00,52.55,52.7,51.5,51.82,100800.0
02/01/2012,16:00,52.11,52.54,51.51,51.66,139500.0
02/02/2012,16:00,51.74,52.1,50.5,50.7,117800.0
02/03/2012,16:00,51.55,51.94,51.40,51.56,161000.0
02/06/2012,16:00,51.63,51.8,51.12,51.17,70400.0
02/07/2012,16:00,51.17,51.17,50.61,51.09,69100.0
02/08/2012,16:00,51.5,52.1,51.30,51.89,102900.0
02/09/2012,16:00,52.0,52.25,51.66,51.67,124900.0
02/10/2012,16:00,51.16,51.57,50.67,51.15,92600.0
02/13/2012,16:00,51.5,52.39,51.47,52.39,108700.0
02/14/2012,16:00,52.25,52.4,51.81,52.01,117200.0
02/15/2012,16:00,52.26,53.36,51.8,53.23,173000.0
02/16/2012,16:00,53.16,55.57,52.69,55.31,168900.0
02/17/2012,16:00,55.65,55.74,54.62,54.91,101700.0
02/21/2012,16:00,55.0,55.5,54.04,54.8,123600.0
02/22/2012,16:00,54.65,55.08,53.83,54.05,102100.0
02/23/2012,16:00,54.05,54.93,53.53,54.9,103400.0
02/24/2012,16:00,55.0,55.6,54.5,55.46,112300.0
02/27/2012,16:00,55.22,56.16,54.74,55.6,95300.0
02/28/2012,16:00,55.57,55.92,54.77,55.43,85600.0
02/29/2012,16:00,55.37,55.92,55.02,55.55,84600.0
03/01/2012,16:00,56.01,59.44,55.6,58.22,287000.0
03/02/2012,16:00,58.3,58.9,58.0,58.62,126400.0
03/05/2012,16:00,58.62,58.8,58.28,58.68,110500.0
03/06/2012,16:00,58.07,58.59,57.61,58.38,200100.0
03/07/2012,16:00,58.18,58.93,57.81,58.77,103100.0
03/08/2012,16:00,59.0,61.77,58.86,60.95,561600.0
03/09/2012,16:00,61.5,63.29,61.30,62.9,242200.0
03/12/2012,16:00,63.05,64.3,62.68,63.9,175900.0
03/13/2012,16:00,64.14,65.58,63.92,65.58,188700.0
03/14/2012,16:00,65.63,65.63,64.0,64.08,140900.0
03/15/2012,16:00,64.0,65.09,63.48,64.9,144100.0
03/16/2012,16:00,65.17,65.34,64.54,64.66,128900.0
03/19/2012,16:00,64.39,64.69,63.8,64.14,146400.0
03/20/2012,16:00,63.85,64.16,63.27,63.5,106900.0
03/21/2012,16:00,63.48,63.49,63.0,63.25,79200.0
03/22/2012,16:00,62.91,63.22,62.09,62.49,105900.0
03/23/2012,16:00,62.49,62.95,62.16,62.86,76200.0
03/26/2012,16:00,63.24,63.74,62.96,63.5,128200.0
03/27/2012,16:00,63.34,64.61,63.16,64.02,144500.0
03/28/2012,16:00,64.0,64.69,63.91,64.41,118200.0
03/29/2012,16:00,63.89,64.27,63.5,64.0,111400.0
03/30/2012,16:00,64.25,64.4,63.84,63.87,106500.0
04/02/2012,16:00,63.88,65.37,63.81,65.13,159100.0
04/03/2012,16:00,64.84,65.19,64.43,65.12,135800.0
04/04/2012,16:00,64.63,65.06,64.0,64.75,209400.0
04/05/2012,16:00,64.37,65.12,64.31,65.0,79700.0
04/09/2012,16:00,64.07,64.91,63.85,64.76,83600.0
04/10/2012,16:00,64.43,64.5,62.67,62.81,172600.0
04/11/2012,16:00,63.4,63.62,62.94,63.2,78000.0
04/12/2012,16:00,63.13,65.23,62.65,64.8,160900.0
04/13/2012,16:00,64.84,64.84,63.71,64.0,88400.0
04/16/2012,16:00,64.1,64.55,62.99,63.1,153800.0
04/17/2012,16:00,63.44,66.7,63.22,65.7,278700.0
04/18/2012,16:00,65.54,66.0,64.33,64.83,75100.0
04/19/2012,16:00,64.73,65.99,64.45,64.99,106400.0
04/20/2012,16:00,65.1,65.99,64.65,65.85,120200.0
04/23/2012,16:00,64.81,65.03,63.17,63.99,120400.0
04/24/2012,16:00,63.83,65.35,63.58,65.35,87100.0
04/25/2012,16:00,66.15,66.28,65.54,66.04,62300.0
04/26/2012,16:00,66.01,66.75,65.66,66.68,83000.0
04/27/2012,16:00,66.64,68.41,66.46,68.1,97500.0
04/30/2012,16:00,68.3,68.45,67.11,67.11,66000.0
05/01/2012,16:00,67.0,68.06,66.59,67.55,82900.0
05/02/2012,16:00,67.34,68.94,67.31,68.43,54000.0
05/03/2012,16:00,68.58,68.59,66.46,66.72,50000.0
05/04/2012,16:00,66.33,66.58,65.4,65.41,114800.0
05/07/2012,16:00,65.02,66.35,64.57,66.08,116000.0
05/08/2012,16:00,65.75,65.89,64.26,65.33,188000.0
05/09/2012,16:00,65.33,65.75,64.2,64.91,88300.0
05/10/2012,16:00,65.34,65.34,62.27,62.42,130300.0
05/11/2012,16:00,62.34,62.82,61.78,62.33,79000.0
05/14/2012,16:00,61.64,62.06,61.03,61.26,96700.0
05/15/2012,16:00,60.68,61.24,60.14,60.33,97000.0
05/16/2012,16:00,60.99,63.54,60.78,61.58,230300.0
05/17/2012,16:00,61.73,62.14,58.01,58.17,166900.0
05/18/2012,16:00,58.48,58.87,57.37,57.5,152800.0
05/21/2012,16:00,57.67,59.19,57.46,59.0,79200.0
05/22/2012,16:00,59.44,60.31,58.87,59.06,62400.0
05/23/2012,16:00,58.92,59.03,57.54,58.0,101000.0
05/24/2012,16:00,58.31,59.53,58.06,59.09,115200.0
05/25/2012,16:00,59.2,60.37,58.81,60.19,172100.0
05/29/2012,16:00,61.06,62.59,60.58,61.78,144200.0
05/30/2012,16:00,61.02,61.56,60.04,60.07,108500.0
05/31/2012,16:00,60.25,60.44,58.79,59.87,146800.0
06/01/2012,16:00,56.84,58.68,55.36,57.9,226300.0
06/04/2012,16:00,57.63,58.12,56.57,56.76,135800.0
06/05/2012,16:00,56.43,58.46,56.32,58.38,127100.0
06/06/2012,16:00,59.02,61.36,58.84,60.54,123900.0
06/07/2012,16:00,61.0,61.03,59.39,59.5,96500.0
06/08/2012,16:00,59.21,59.71,58.39,59.5,80400.0
06/11/2012,16:00,60.18,60.52,58.22,58.97,93700.0
06/12/2012,16:00,59.09,59.77,58.57,59.02,124500.0
06/13/2012,16:00,58.97,59.6,58.17,58.58,113400.0
06/14/2012,16:00,58.73,60.18,58.38,59.5,168600.0
06/15/2012,16:00,59.54,59.83,58.85,59.3,194900.0
06/18/2012,16:00,59.07,60.42,58.81,60.03,247100.0
06/19/2012,16:00,59.95,61.57,59.95,61.33,171000.0
06/20/2012,16:00,61.4,62.53,61.18,61.73,114600.0
06/21/2012,16:00,61.86,61.86,59.17,59.3,231000.0
06/22/2012,16:00,59.66,60.52,58.96,59.97,405300.0
06/25/2012,16:00,59.93,60.05,58.78,59.96,95600.0
06/26/2012,16:00,59.95,60.87,59.52,60.15,175400.0
06/27/2012,16:00,59.89,60.96,59.78,60.5,69400.0
06/28/2012,16:00,59.78,60.53,59.21,60.03,65500.0
06/29/2012,16:00,61.0,61.79,60.56,61.64,257100.0
07/02/2012,16:00,62.0,62.22,61.65,62.17,213500.0
07/03/2012,16:00,62.15,62.56,61.91,62.56,119500.0
07/05/2012,16:00,62.56,63.8,61.9,63.13,213300.0
07/06/2012,16:00,62.75,63.89,62.0,63.03,151600.0
07/09/2012,16:00,63.12,63.34,62.05,62.11,82200.0
07/10/2012,16:00,61.91,62.53,61.64,62.08,162600.0
07/11/2012,16:00,62.08,62.65,61.55,62.15,64000.0
07/12/2012,16:00,61.96,62.06,61.04,61.61,88300.0
07/13/2012,16:00,61.61,62.27,61.6,62.05,60000.0
07/16/2012,16:00,62.0,62.0,61.0,61.48,58400.0
07/17/2012,16:00,62.05,62.99,61.46,62.65,106600.0
07/18/2012,16:00,62.65,63.15,62.34,62.52,57100.0
07/19/2012,16:00,62.77,64.15,62.18,63.6,299700.0
07/20/2012,16:00,63.22,63.69,62.9,63.44,60000.0
07/23/2012,16:00,62.51,62.68,62.05,62.07,45500.0
07/24/2012,16:00,62.3,62.57,61.5,61.6,133600.0
07/25/2012,16:00,62.06,62.17,60.85,61.03,96100.0
07/26/2012,16:00,62.0,62.81,61.64,62.38,73300.0
07/27/2012,16:00,62.64,63.5,61.89,63.22,55500.0
07/30/2012,16:00,63.0,63.87,62.15,62.45,57500.0
