Date,Time,Open,High,Low,Close,Vol
02/28/2013,16:00,26.1,26.19,25.38,26.06,22800.0
03/01/2013,16:00,25.78,26.1,24.51,25.12,31400.0
03/04/2013,16:00,25.71,26.11,24.5,25.7,14700.0
03/05/2013,16:00,25.7,26.3,25.6,26.03,166600.0
03/06/2013,16:00,26.1,26.89,25.63,26.12,78500.0
03/07/2013,16:00,26.15,26.51,24.67,25.46,38400.0
03/08/2013,16:00,25.6,25.6,24.76,25.0,27000.0
03/11/2013,16:00,25.0,25.0,24.0,24.06,45700.0
03/12/2013,16:00,23.47,23.99,23.22,23.32,45100.0
03/13/2013,16:00,23.05,24.51,23.05,23.97,55500.0
03/14/2013,16:00,23.97,23.99,23.48,23.66,10800.0
03/15/2013,16:00,23.68,23.7,22.0,22.02,36500.0
03/18/2013,16:00,21.96,22.15,14.07,20.01,77600.0
03/19/2013,16:00,20.05,23.7,19.95,22.75,80000.0
03/20/2013,16:00,22.9,24.02,22.88,24.01,23700.0
03/21/2013,16:00,24.0,24.0,23.15,23.88,16800.0
03/22/2013,16:00,23.65,23.65,21.07,22.03,22800.0
03/25/2013,16:00,21.9,22.9,20.66,22.34,167900.0
03/26/2013,16:00,22.34,22.89,22.02,22.89,14700.0
03/27/2013,16:00,22.8,24.0,22.4,23.69,20200.0
03/28/2013,16:00,23.76,24.78,22.53,24.36,115500.0
04/01/2013,16:00,24.33,24.58,22.41,22.49,86300.0
04/02/2013,16:00,22.72,24.26,21.41,21.97,73500.0
04/03/2013,16:00,21.93,22.0,20.65,21.1,42700.0
04/04/2013,16:00,20.9,21.14,20.15,20.48,17600.0
04/05/2013,16:00,20.17,21.11,19.77,20.35,128000.0
04/08/2013,16:00,20.46,21.06,19.51,19.64,36100.0
04/09/2013,16:00,20.09,20.16,18.56,19.05,106400.0
04/10/2013,16:00,19.34,21.25,19.06,20.14,118800.0
04/11/2013,16:00,20.07,21.2,19.98,20.55,69600.0
04/12/2013,16:00,20.55,22.71,20.45,22.46,76400.0
04/15/2013,16:00,23.5,23.5,21.9,22.59,137700.0
04/16/2013,16:00,22.62,23.19,22.33,22.96,155500.0
04/17/2013,16:00,23.08,23.11,21.48,22.5,134300.0
04/18/2013,16:00,22.57,23.4,21.84,22.75,97200.0
04/19/2013,16:00,22.74,23.0,22.07,22.5,69500.0
04/22/2013,16:00,23.03,23.03,22.23,22.48,94900.0
04/23/2013,16:00,22.66,23.16,22.4,23.13,94300.0
04/24/2013,16:00,23.05,23.05,21.89,22.0,48000.0
04/25/2013,16:00,22.1,22.32,21.9,22.14,53200.0
04/26/2013,16:00,22.16,23.22,21.95,23.15,35100.0
04/29/2013,16:00,23.39,24.25,22.09,24.15,72900.0
04/30/2013,16:00,24.15,24.90,24.08,24.5,71800.0
05/01/2013,16:00,24.5,24.51,22.89,23.36,124700.0
05/02/2013,16:00,23.35,24.0,23.15,23.62,13100.0
05/03/2013,16:00,23.85,23.85,23.12,23.39,19100.0
05/06/2013,16:00,23.0,23.39,22.74,23.19,32600.0
05/07/2013,16:00,23.25,23.49,22.54,22.69,36500.0
05/08/2013,16:00,22.73,23.0,22.35,22.75,45600.0
05/09/2013,16:00,22.74,22.74,22.32,22.5,37900.0
05/10/2013,16:00,22.47,22.5,21.77,22.5,31100.0
05/13/2013,16:00,22.61,22.71,22.29,22.59,19700.0
05/14/2013,16:00,22.72,22.72,21.66,22.04,91000.0
05/15/2013,16:00,22.0,22.25,21.85,22.12,67500.0
05/16/2013,16:00,22.02,22.28,21.88,22.12,33600.0
05/17/2013,16:00,22.06,22.06,21.07,21.32,75900.0
05/20/2013,16:00,21.3,21.76,20.0,20.91,97800.0
05/21/2013,16:00,20.92,21.31,20.46,21.0,87600.0
05/22/2013,16:00,20.8,21.13,20.7,21.0,230200.0
05/23/2013,16:00,20.9,20.92,20.73,20.81,66000.0
05/24/2013,16:00,20.81,20.98,20.7,20.81,44100.0
05/28/2013,16:00,21.02,21.6,20.81,21.36,65500.0
05/29/2013,16:00,21.13,22.31,21.13,22.1,15800.0
05/30/2013,16:00,22.15,22.49,21.8,22.35,30500.0
05/31/2013,16:00,22.26,22.42,21.32,21.39,78400.0
06/03/2013,16:00,21.49,21.91,20.84,21.22,58100.0
06/04/2013,16:00,21.71,21.77,21.21,21.65,102000.0
06/05/2013,16:00,21.74,22.65,21.69,22.15,87500.0
06/06/2013,16:00,22.61,23.94,22.48,23.78,57400.0
06/07/2013,16:00,24.0,25.66,23.98,25.39,105200.0
06/10/2013,16:00,25.0,25.28,24.11,24.75,103600.0
06/11/2013,16:00,24.53,25.44,24.39,24.78,56000.0
06/12/2013,16:00,24.67,24.97,24.35,24.54,66600.0
06/13/2013,16:00,24.47,25.62,24.39,25.17,143900.0
06/14/2013,16:00,25.06,25.48,24.82,25.27,47200.0
06/17/2013,16:00,25.5,26.43,24.32,26.18,72200.0
06/18/2013,16:00,26.12,26.17,25.16,25.54,64900.0
06/19/2013,16:00,25.49,25.98,25.12,25.34,30700.0
06/20/2013,16:00,25.21,25.71,23.75,24.05,59000.0
06/21/2013,16:00,24.2,25.0,23.58,23.86,88300.0
06/24/2013,16:00,23.55,25.85,22.88,25.34,137900.0
06/25/2013,16:00,25.0,26.62,24.91,26.11,92700.0
06/26/2013,16:00,26.06,26.8,25.72,26.53,261300.0
06/27/2013,16:00,26.36,26.95,25.41,26.78,156500.0
06/28/2013,16:00,26.6,27.33,26.28,27.05,716600.0
07/01/2013,16:00,26.99,27.42,26.78,27.28,76900.0
07/02/2013,16:00,27.18,28.0,26.94,27.42,104100.0
07/03/2013,16:00,27.09,27.66,26.94,27.53,21800.0
07/05/2013,16:00,28.0,28.0,26.4,26.81,51500.0
07/08/2013,16:00,26.81,27.43,26.81,27.38,52200.0
07/09/2013,16:00,27.39,27.98,26.87,27.68,47200.0
07/10/2013,16:00,27.47,28.71,27.45,28.6,56400.0
07/11/2013,16:00,28.69,29.0,28.34,28.99,66900.0
07/12/2013,16:00,28.88,29.05,28.0,29.02,99000.0
07/15/2013,16:00,28.96,29.23,28.42,29.01,58300.0
07/16/2013,16:00,28.94,28.94,27.75,28.2,40600.0
07/17/2013,16:00,28.35,28.35,25.75,27.21,95600.0
07/18/2013,16:00,27.4,27.58,26.01,26.99,51000.0
07/19/2013,16:00,26.89,28.5,26.83,28.45,80400.0
07/22/2013,16:00,28.29,28.58,27.78,28.16,18300.0
07/23/2013,16:00,28.38,28.39,27.29,27.41,47100.0
07/24/2013,16:00,27.81,27.99,27.33,27.57,27400.0
07/25/2013,16:00,27.65,28.53,27.11,28.32,60400.0
07/26/2013,16:00,28.27,28.31,27.59,27.83,38200.0
07/29/2013,16:00,27.87,28.24,27.55,27.68,13600.0
07/30/2013,16:00,27.85,27.85,27.13,27.51,17200.0
07/31/2013,16:00,27.51,28.48,27.3,27.56,22900.0
08/01/2013,16:00,27.28,27.28,26.5,26.95,140400.0
08/02/2013,16:00,27.11,27.63,27.0,27.25,27600.0
08/05/2013,16:00,27.3,27.39,27.0,27.32,26700.0
08/06/2013,16:00,27.32,27.38,26.78,26.96,41400.0
08/07/2013,16:00,27.23,27.23,26.03,26.29,37300.0
08/08/2013,16:00,26.49,26.49,26.1,26.29,18000.0
08/09/2013,16:00,26.16,26.56,25.21,25.21,50700.0
08/12/2013,16:00,25.23,25.8,25.0,25.2,39500.0
08/13/2013,16:00,25.28,25.8,25.0,25.68,11300.0
08/14/2013,16:00,25.08,25.79,25.08,25.11,22700.0
08/15/2013,16:00,25.0,25.67,24.08,24.38,48600.0
08/16/2013,16:00,24.22,24.65,23.03,23.18,104000.0
08/19/2013,16:00,23.35,24.21,23.04,23.5,43200.0
08/20/2013,16:00,23.55,24.66,23.55,24.57,13800.0
08/21/2013,16:00,24.41,25.09,23.94,23.96,33300.0
08/22/2013,16:00,24.1,25.1,24.1,24.93,14600.0
08/23/2013,16:00,24.92,25.54,24.25,25.26,12700.0
08/26/2013,16:00,25.3,26.99,25.06,26.0,34900.0
08/27/2013,16:00,26.0,26.9,26.0,26.29,38900.0
08/28/2013,16:00,26.41,26.65,25.07,26.38,39600.0
08/29/2013,16:00,26.25,26.94,26.19,26.5,25100.0
08/30/2013,16:00,26.44,27.07,25.85,26.4,105800.0
09/03/2013,16:00,25.98,26.97,25.69,26.81,85700.0
09/04/2013,16:00,26.75,27.65,26.25,27.34,83900.0
09/05/2013,16:00,27.47,28.07,26.9,27.89,58800.0
09/06/2013,16:00,29.95,29.95,27.91,28.5,136500.0
09/09/2013,16:00,28.81,32.0,28.26,31.99,221800.0
09/10/2013,16:00,32.0,33.03,31.5,32.74,210400.0
09/11/2013,16:00,32.47,32.73,31.0,32.67,156300.0
09/12/2013,16:00,32.79,35.8,32.19,34.98,236000.0
09/13/2013,16:00,35.06,35.15,33.7,34.3,70900.0
09/16/2013,16:00,34.8,34.8,33.0,33.53,86500.0
09/17/2013,16:00,43.16,43.25,41.22,41.95,2578100.0
09/18/2013,16:00,43.12,43.4,41.14,42.21,522000.0
09/19/2013,16:00,42.54,42.96,41.03,42.25,319400.0
09/20/2013,16:00,42.06,42.3,41.0,41.37,290700.0
09/23/2013,16:00,40.93,42.04,40.55,42.0,247400.0
09/24/2013,16:00,42.0,43.63,41.12,42.74,170200.0
09/25/2013,16:00,42.9,44.28,41.58,41.83,237800.0
09/26/2013,16:00,41.54,43.25,41.3,42.86,202200.0
09/27/2013,16:00,42.5,44.62,42.17,44.31,145700.0
09/30/2013,16:00,43.85,47.5,43.02,45.58,319400.0
10/01/2013,16:00,45.55,47.04,45.35,46.05,374200.0
10/02/2013,16:00,46.19,46.48,45.4,45.74,234900.0
10/03/2013,16:00,45.8,45.8,42.07,44.48,275600.0
10/04/2013,16:00,44.93,46.39,44.58,45.89,154200.0
10/07/2013,16:00,45.91,46.01,44.16,45.54,199400.0
10/08/2013,16:00,43.48,47.18,43.48,45.8,429400.0
10/09/2013,16:00,47.78,47.85,45.5,45.72,1623700.0
10/10/2013,16:00,46.25,46.25,45.25,45.98,246900.0
10/11/2013,16:00,45.84,46.0,45.49,45.68,162200.0
10/14/2013,16:00,45.5,46.71,44.72,46.29,128900.0
10/15/2013,16:00,46.02,46.57,43.58,43.73,360800.0
10/16/2013,16:00,43.74,45.03,42.53,44.46,200800.0
10/17/2013,16:00,44.41,45.48,44.02,44.69,120300.0
10/18/2013,16:00,45.0,45.25,43.53,43.91,178800.0
10/21/2013,16:00,43.77,44.23,43.21,44.1,167100.0
10/22/2013,16:00,44.06,44.41,43.04,43.19,141500.0
10/23/2013,16:00,43.02,44.32,42.54,43.69,351900.0
10/24/2013,16:00,44.26,44.5,43.29,43.82,124700.0
10/25/2013,16:00,44.95,45.93,44.35,45.24,276100.0
10/28/2013,16:00,45.4,46.65,44.85,46.07,591600.0
10/29/2013,16:00,46.45,46.73,45.45,46.28,402800.0
10/30/2013,16:00,46.99,46.99,45.05,45.86,250500.0
10/31/2013,16:00,45.73,45.85,44.14,44.71,308300.0
11/01/2013,16:00,44.63,45.65,43.38,44.6,166500.0
11/04/2013,16:00,45.08,45.08,43.71,43.99,93100.0
11/05/2013,16:00,43.5,43.6,42.29,42.43,154700.0
11/06/2013,16:00,42.55,42.94,39.47,40.15,290900.0
11/07/2013,16:00,40.15,40.95,37.28,37.66,492200.0
11/08/2013,16:00,37.57,38.88,37.46,38.2,251200.0
11/11/2013,16:00,38.32,39.89,37.57,39.5,484300.0
11/12/2013,16:00,39.18,40.75,39.18,40.33,205700.0
11/13/2013,16:00,40.22,41.57,39.81,41.47,177400.0
11/14/2013,16:00,41.8,42.93,40.06,41.15,210700.0
11/15/2013,16:00,41.66,43.59,37.73,39.39,315400.0
11/18/2013,16:00,39.39,40.39,36.2,36.72,233600.0
11/19/2013,16:00,36.57,36.86,35.25,36.47,314100.0
11/20/2013,16:00,36.71,37.11,36.01,36.39,200900.0
11/21/2013,16:00,36.72,38.64,36.38,37.91,152100.0
11/22/2013,16:00,37.9,38.84,37.71,38.7,155900.0
11/25/2013,16:00,38.88,40.55,38.55,39.65,149600.0
11/26/2013,16:00,39.65,39.92,38.51,39.78,144200.0
11/27/2013,16:00,40.0,40.0,38.77,39.52,111200.0
11/29/2013,16:00,39.79,39.84,38.82,38.98,91900.0
12/02/2013,16:00,38.85,39.9,38.05,39.44,202700.0
12/03/2013,16:00,39.28,40.0,38.81,39.91,190300.0
12/04/2013,16:00,39.83,39.9,38.77,39.63,111300.0
12/05/2013,16:00,39.65,40.0,39.31,39.74,91100.0
12/06/2013,16:00,39.79,40.72,38.65,39.24,114200.0
12/09/2013,16:00,39.39,40.18,39.08,40.05,187400.0
12/10/2013,16:00,40.0,40.0,38.66,39.1,192400.0
12/11/2013,16:00,39.29,39.49,38.76,39.13,162900.0
12/12/2013,16:00,39.28,40.96,39.28,40.69,169300.0
12/13/2013,16:00,40.87,40.97,39.04,39.38,160500.0
12/16/2013,16:00,39.73,40.92,38.9,39.32,448200.0
12/17/2013,16:00,39.42,40.18,38.54,39.83,430800.0
12/18/2013,16:00,40.0,40.76,39.47,39.74,330400.0
12/19/2013,16:00,39.58,40.24,38.53,39.36,366700.0
12/20/2013,16:00,39.35,40.91,39.11,39.45,1622200.0
12/23/2013,16:00,40.44,40.44,38.3,38.81,177000.0
12/24/2013,16:00,38.97,39.49,38.05,38.63,24500.0
12/26/2013,16:00,38.57,39.7,38.0,39.21,169900.0
12/27/2013,16:00,39.29,39.94,38.24,38.59,130100.0
12/30/2013,16:00,38.68,38.76,37.94,38.1,167700.0
12/31/2013,16:00,38.29,38.86,37.06,37.35,302000.0
01/02/2014,16:00,37.12,38.4,36.71,37.3,406400.0
01/03/2014,16:00,37.21,37.82,35.66,35.7,643900.0
01/06/2014,16:00,35.94,36.87,33.67,33.89,633700.0
01/07/2014,16:00,33.92,36.43,33.92,36.04,378200.0
01/08/2014,16:00,36.09,36.93,35.72,36.01,295000.0
01/09/2014,16:00,36.0,39.82,36.0,39.56,529900.0
01/10/2014,16:00,39.38,40.15,38.62,39.53,343700.0
01/13/2014,16:00,38.98,39.88,38.27,38.63,157400.0
01/14/2014,16:00,38.98,40.41,38.61,40.33,173300.0
01/15/2014,16:00,40.26,41.43,40.0,40.99,196600.0
01/16/2014,16:00,41.05,42.25,40.56,41.73,232800.0
01/17/2014,16:00,41.63,42.74,41.46,42.56,164000.0
01/21/2014,16:00,42.56,44.09,42.17,44.0,331100.0
01/22/2014,16:00,43.83,45.56,43.58,44.02,342800.0
01/23/2014,16:00,43.88,44.66,43.03,44.51,199200.0
01/24/2014,16:00,44.8,44.82,42.55,44.0,385700.0
01/27/2014,16:00,43.98,43.98,41.9,43.18,271700.0
01/28/2014,16:00,43.37,44.91,43.09,44.65,208700.0
01/29/2014,16:00,44.04,45.98,43.08,45.0,309800.0
01/30/2014,16:00,45.35,46.71,44.72,46.24,247400.0
01/31/2014,16:00,45.6,46.28,44.87,46.0,151100.0
02/03/2014,16:00,46.0,46.53,44.57,45.42,256800.0
02/04/2014,16:00,45.47,46.07,45.09,45.55,94100.0
02/05/2014,16:00,45.42,45.65,43.92,45.02,255200.0
02/06/2014,16:00,45.01,45.31,44.05,45.08,200900.0
02/07/2014,16:00,45.16,46.55,45.04,46.49,124100.0
02/10/2014,16:00,46.56,48.68,46.52,48.54,224400.0
02/11/2014,16:00,48.39,49.98,47.93,49.48,235200.0
02/12/2014,16:00,49.58,49.66,47.97,48.33,156700.0
02/13/2014,16:00,48.04,49.77,48.04,49.71,76700.0
02/14/2014,16:00,50.0,50.98,47.92,48.41,214600.0
02/18/2014,16:00,48.72,49.16,47.61,48.36,242800.0
02/19/2014,16:00,48.44,50.25,48.39,49.66,211600.0
02/20/2014,16:00,49.49,51.34,49.43,51.24,109200.0
02/21/2014,16:00,51.5,54.49,50.89,54.21,419700.0
02/24/2014,16:00,54.07,55.72,53.82,55.4,276700.0
02/25/2014,16:00,55.4,55.74,54.50,55.5,265100.0
02/26/2014,16:00,55.7,56.36,55.21,55.98,372700.0
02/27/2014,16:00,56.04,56.04,52.06,52.56,343200.0
02/28/2014,16:00,52.69,53.61,49.35,49.97,241100.0
03/03/2014,16:00,49.59,51.49,48.29,48.84,327300.0
03/04/2014,16:00,49.16,49.88,47.25,47.36,491900.0
03/05/2014,16:00,47.19,47.93,45.0,45.01,262300.0
03/06/2014,16:00,45.29,45.80,43.34,43.36,290100.0
03/07/2014,16:00,43.7,45.4,41.88,45.02,359300.0
03/10/2014,16:00,44.83,46.20,44.21,44.53,258900.0
03/11/2014,16:00,46.72,50.0,45.94,46.64,667300.0
03/12/2014,16:00,45.18,47.37,45.18,46.58,193400.0
03/13/2014,16:00,46.65,48.73,44.15,44.91,214600.0
03/14/2014,16:00,44.78,46.63,44.74,46.43,122600.0
03/17/2014,16:00,47.27,48.03,46.0,46.13,250200.0
03/18/2014,16:00,46.37,47.67,45.71,46.89,223300.0
03/19/2014,16:00,47.33,47.33,44.45,44.94,215700.0
03/20/2014,16:00,44.89,45.77,42.20,42.84,291700.0
03/21/2014,16:00,42.59,43.06,40.67,41.25,841700.0
03/24/2014,16:00,41.18,43.06,40.2,42.55,313500.0
03/25/2014,16:00,42.7,44.32,40.1,41.4,282500.0
03/26/2014,16:00,41.57,42.90,38.84,39.23,217700.0
03/27/2014,16:00,39.33,39.95,37.35,39.05,239000.0
03/28/2014,16:00,39.03,40.05,36.61,37.26,233000.0
03/31/2014,16:00,37.39,39.93,37.26,39.76,327000.0
04/01/2014,16:00,39.68,39.89,37.51,39.06,330600.0
04/02/2014,16:00,39.24,39.67,38.4,39.08,212400.0
04/03/2014,16:00,39.52,40.22,36.91,38.17,355800.0
04/04/2014,16:00,38.52,38.96,34.4,35.9,387200.0
04/07/2014,16:00,35.23,36.41,33.66,34.61,337400.0
04/08/2014,16:00,34.63,35.75,34.05,34.88,194600.0
04/09/2014,16:00,34.9,36.18,34.63,35.81,271800.0
04/10/2014,16:00,35.91,36.05,32.89,34.04,255500.0
04/11/2014,16:00,33.71,35.4,33.16,34.1,264500.0
04/14/2014,16:00,34.38,34.99,31.33,32.58,192500.0
04/15/2014,16:00,32.58,36.05,31.46,35.82,599500.0
04/16/2014,16:00,35.98,36.93,34.71,36.28,233500.0
04/17/2014,16:00,36.28,37.7,35.31,36.01,165900.0
04/21/2014,16:00,36.12,37.28,35.84,37.17,143300.0
04/22/2014,16:00,37.4,39.22,37.11,38.99,350300.0
04/23/2014,16:00,38.98,39.0,35.58,35.78,297800.0
04/24/2014,16:00,36.12,37.05,33.51,34.14,225600.0
04/25/2014,16:00,33.88,34.28,31.56,33.74,337200.0
04/28/2014,16:00,33.87,35.3,32.71,34.34,308700.0
04/29/2014,16:00,34.37,35.0,32.79,33.78,161400.0
04/30/2014,16:00,33.65,34.45,32.33,32.61,215600.0
05/01/2014,16:00,32.54,33.41,31.8,32.8,191200.0
05/02/2014,16:00,32.97,34.46,31.62,32.17,195500.0
05/05/2014,16:00,32.0,34.0,31.46,33.93,144900.0
05/06/2014,16:00,33.73,34.07,31.22,31.6,283000.0
05/07/2014,16:00,31.59,31.89,30.21,31.74,209800.0
05/08/2014,16:00,32.0,32.76,30.05,30.44,266000.0
05/09/2014,16:00,30.0,32.0,29.50,31.37,223300.0
05/12/2014,16:00,31.61,34.53,31.52,34.43,240200.0
05/13/2014,16:00,34.29,35.47,33.26,33.32,229800.0
05/14/2014,16:00,33.15,34.18,32.71,33.42,189800.0
05/15/2014,16:00,33.42,34.37,32.05,33.5,187600.0
05/16/2014,16:00,33.69,33.69,32.48,33.22,176000.0
05/19/2014,16:00,33.19,33.53,32.0,32.93,132200.0
05/20/2014,16:00,32.96,33.57,32.01,32.52,107100.0
05/21/2014,16:00,32.79,33.29,31.84,32.1,113100.0
05/22/2014,16:00,32.06,34.41,31.3,33.14,186000.0
05/23/2014,16:00,33.0,33.85,32.64,33.06,119800.0
05/27/2014,16:00,33.48,35.34,32.99,35.07,131400.0
05/28/2014,16:00,35.07,35.07,33.36,33.45,136400.0
05/29/2014,16:00,33.62,34.31,33.29,34.17,85400.0
05/30/2014,16:00,34.3,34.46,33.25,33.47,110500.0
06/02/2014,16:00,33.67,33.81,32.0,32.51,142100.0
06/03/2014,16:00,32.5,33.05,31.34,32.0,159100.0
06/04/2014,16:00,31.84,33.03,31.3,32.98,112100.0
06/05/2014,16:00,32.98,33.68,32.03,33.26,89200.0
06/06/2014,16:00,33.47,34.73,32.88,33.86,171700.0
06/09/2014,16:00,34.11,36.34,33.92,35.75,161500.0
06/10/2014,16:00,35.56,36.48,34.39,35.29,145900.0
06/11/2014,16:00,35.08,36.0,34.02,34.28,366900.0
06/12/2014,16:00,34.27,36.23,33.86,36.06,171600.0
06/13/2014,16:00,36.05,36.37,35.05,35.36,176400.0
06/16/2014,16:00,35.5,37.98,35.03,37.72,288400.0
06/17/2014,16:00,37.88,39.22,36.81,37.05,155400.0
06/18/2014,16:00,37.15,38.89,36.59,38.47,185100.0
06/19/2014,16:00,38.53,38.91,37.48,37.85,140100.0
06/20/2014,16:00,38.06,39.36,37.53,38.9,508100.0
06/23/2014,16:00,38.75,39.28,38.45,38.62,191700.0
06/24/2014,16:00,38.77,39.07,37.34,37.64,193900.0
06/25/2014,16:00,37.51,39.39,36.79,39.21,196300.0
06/26/2014,16:00,39.24,39.94,37.70,38.02,162100.0
06/27/2014,16:00,37.76,38.14,36.33,37.27,940700.0
06/30/2014,16:00,37.3,38.87,37.11,38.37,222900.0
07/01/2014,16:00,38.54,39.91,38.06,39.43,280000.0
07/02/2014,16:00,39.24,40.98,39.19,40.1,220600.0
07/03/2014,16:00,40.31,40.55,38.80,39.03,90800.0
07/07/2014,16:00,38.81,40.21,36.61,36.8,191400.0
07/08/2014,16:00,36.84,36.84,33.16,34.24,424800.0
07/09/2014,16:00,34.31,35.32,33.5,34.49,124600.0
07/10/2014,16:00,33.53,35.28,33.5,34.63,144100.0
07/11/2014,16:00,34.59,34.82,33.3,33.5,138000.0
07/14/2014,16:00,34.01,34.7,33.3,34.5,122400.0
