Date,Time,Open,High,Low,Close,Vol
09/20/2007,16:00,30.0,38.74,26.63,35.5,9296400.0
09/21/2007,16:00,37.88,38.4,33.75,35.5,2967800.0
09/24/2007,16:00,35.78,35.78,32.1,34.25,933900.0
09/25/2007,16:00,32.91,35.5,31.5,34.39,515100.0
09/26/2007,16:00,35.0,35.97,33.41,34.8,570700.0
09/27/2007,16:00,34.86,34.86,33.62,34.66,155300.0
09/28/2007,16:00,34.97,34.97,33.56,33.91,258000.0
10/01/2007,16:00,33.77,34.25,32.0,32.1,237400.0
10/02/2007,16:00,31.9,33.39,31.9,32.79,252600.0
10/03/2007,16:00,32.89,34.68,32.31,34.07,353700.0
10/04/2007,16:00,36.77,38.99,35.6,36.3,1704700.0
10/05/2007,16:00,38.0,40.99,37.51,39.27,758000.0
10/08/2007,16:00,40.9,42.5,38.26,38.91,916000.0
10/09/2007,16:00,38.85,38.88,37.68,37.99,282100.0
10/10/2007,16:00,38.22,39.75,38.19,39.75,315100.0
10/11/2007,16:00,40.5,40.5,38.0,38.27,333200.0
10/12/2007,16:00,39.23,39.49,38.5,38.5,138100.0
10/15/2007,16:00,38.52,39.95,38.52,39.23,180900.0
10/16/2007,16:00,39.05,39.7,38.6,39.01,94900.0
10/17/2007,16:00,39.1,39.58,37.81,39.3,132900.0
10/18/2007,16:00,38.35,39.2,38.35,38.65,48800.0
10/19/2007,16:00,38.21,38.5,35.55,37.75,527200.0
10/22/2007,16:00,36.45,38.1,35.75,37.84,181200.0
10/23/2007,16:00,38.0,39.5,37.95,39.23,255800.0
10/24/2007,16:00,39.55,39.55,37.95,39.11,97700.0
10/25/2007,16:00,39.25,39.4,38.08,39.0,120400.0
10/26/2007,16:00,40.04,40.95,39.3,40.6,453600.0
10/29/2007,16:00,40.89,40.89,39.75,40.31,113500.0
10/30/2007,16:00,39.8,40.65,38.56,38.90,103800.0
10/31/2007,16:00,38.32,39.02,37.68,38.23,123000.0
11/01/2007,16:00,36.98,38.5,36.0,37.79,172500.0
11/02/2007,16:00,39.0,42.7,38.85,41.89,473500.0
11/05/2007,16:00,41.9,47.78,41.16,46.99,709300.0
11/06/2007,16:00,46.25,46.98,44.0,45.69,308000.0
11/07/2007,16:00,44.55,44.83,43.0,43.68,209900.0
11/08/2007,16:00,44.0,44.60,41.37,42.25,166600.0
11/09/2007,16:00,40.99,43.8,40.61,43.3,192800.0
11/12/2007,16:00,42.95,44.79,42.24,43.2,152700.0
11/13/2007,16:00,43.0,43.69,39.25,42.17,205400.0
11/14/2007,16:00,43.38,44.2,42.5,43.11,122700.0
11/15/2007,16:00,42.28,44.41,41.11,43.67,84600.0
11/16/2007,16:00,44.55,45.11,43.58,44.95,114800.0
11/19/2007,16:00,45.46,46.95,45.11,45.75,130400.0
11/20/2007,16:00,46.74,46.9,43.77,45.56,95100.0
11/21/2007,16:00,45.11,45.75,44.42,44.42,155500.0
11/23/2007,16:00,45.45,45.45,43.33,44.38,32500.0
11/26/2007,16:00,45.5,45.51,42.42,43.5,95300.0
11/27/2007,16:00,43.0,43.4,41.5,42.03,73400.0
11/28/2007,16:00,42.07,43.62,41.50,42.83,92500.0
11/29/2007,16:00,43.11,43.75,42.25,42.44,89400.0
11/30/2007,16:00,43.75,43.75,42.38,42.8,92500.0
12/03/2007,16:00,43.5,44.42,41.85,43.75,71600.0
12/04/2007,16:00,42.69,43.99,42.69,43.34,47800.0
12/05/2007,16:00,43.77,45.0,43.22,44.99,69700.0
12/06/2007,16:00,45.0,46.0,44.48,46.0,69900.0
12/07/2007,16:00,47.0,47.0,43.66,43.66,65600.0
12/10/2007,16:00,43.72,45.75,43.7,45.51,81200.0
