Date,Time,Open,High,Low,Close,Vol
02/09/2006,16:00,178.45,185.21,175.75,176.42,1763333.3333333
02/10/2006,16:00,178.45,179.40,173.04,178.32,492393.33333333
02/13/2006,16:00,179.13,179.40,175.07,175.07,103860.0
02/14/2006,16:00,174.39,174.66,167.63,169.26,262166.66666667
02/15/2006,16:00,168.99,175.34,168.99,173.04,124860.0
02/16/2006,16:00,173.18,177.50,173.18,176.56,84513.333333333
02/17/2006,16:00,177.10,181.42,176.83,180.34,162573.33333333
02/21/2006,16:00,181.69,182.51,178.45,179.13,25780.0
02/22/2006,16:00,178.45,180.07,177.37,178.18,17613.333333333
02/23/2006,16:00,179.53,179.80,173.72,175.75,20320.0
02/24/2006,16:00,176.42,177.10,175.07,176.96,42206.666666667
02/27/2006,16:00,176.42,176.42,175.07,175.88,19700.0
02/28/2006,16:00,175.75,175.75,170.34,173.04,40193.333333333
03/01/2006,16:00,173.58,174.26,168.99,170.34,64753.333333333
03/02/2006,16:00,170.34,172.37,164.93,170.20,74700.0
03/03/2006,16:00,170.20,174.66,169.26,173.72,20360.0
03/06/2006,16:00,173.04,173.04,166.96,168.45,58893.333333333
03/07/2006,16:00,167.63,167.63,160.88,162.23,25373.333333333
03/08/2006,16:00,162.36,166.96,161.15,162.23,55640.0
03/09/2006,16:00,162.23,163.57,160.33,161.28,29246.666666667
03/10/2006,16:00,161.15,164.93,161.15,162.23,41906.666666667
03/13/2006,16:00,162.09,162.63,159.63,160.88,27260.0
03/14/2006,16:00,161.55,168.31,161.55,165.61,35033.333333333
03/15/2006,16:00,166.96,168.18,165.34,166.28,14046.666666667
03/16/2006,16:00,167.63,168.31,163.17,163.58,17980.0
03/17/2006,16:00,164.25,164.25,162.23,163.44,38720.0
03/20/2006,16:00,163.44,166.96,163.15,163.85,26306.666666667
03/21/2006,16:00,163.58,163.85,161.55,162.23,28920.0
03/22/2006,16:00,162.63,164.37,161.82,162.23,36340.0
03/23/2006,16:00,162.90,162.90,161.15,162.23,43206.666666667
03/24/2006,16:00,162.63,166.01,160.88,165.61,38733.333333333
03/27/2006,16:00,165.61,166.12,162.63,164.66,38146.666666667
03/28/2006,16:00,164.93,165.61,163.71,164.66,32226.666666667
03/29/2006,16:00,164.25,169.93,164.12,168.31,68886.666666667
03/30/2006,16:00,168.31,173.04,167.63,171.56,72980.0
03/31/2006,16:00,172.37,175.75,163.58,169.39,233340.0
04/03/2006,16:00,169.66,173.99,168.85,171.42,47406.666666667
04/04/2006,16:00,171.29,171.29,166.28,168.18,37433.333333333
04/05/2006,16:00,168.04,168.31,164.66,167.09,21066.666666667
04/06/2006,16:00,165.61,170.34,162.23,168.31,30480.0
04/07/2006,16:00,168.99,169.39,164.39,165.20,15640.0
04/10/2006,16:00,165.20,165.61,162.77,162.90,17426.666666667
04/11/2006,16:00,162.23,162.36,159.66,161.42,42733.333333333
04/12/2006,16:00,160.88,161.01,157.09,157.63,17886.666666667
04/13/2006,16:00,158.98,164.25,158.85,162.63,21160.0
04/17/2006,16:00,162.63,168.31,162.63,166.96,22000.0
04/18/2006,16:00,168.31,171.56,168.31,169.12,35333.333333333
04/19/2006,16:00,169.12,173.58,167.91,172.37,15293.333333333
04/20/2006,16:00,170.34,175.48,166.28,174.80,35600.0
04/21/2006,16:00,175.61,175.75,173.04,174.80,26000.0
04/24/2006,16:00,175.07,175.07,171.69,172.37,16166.666666667
04/25/2006,16:00,171.69,173.45,170.34,172.23,17373.333333333
04/26/2006,16:00,170.88,172.77,169.66,170.34,17586.666666667
04/27/2006,16:00,168.99,171.69,165.07,167.09,28186.666666667
04/28/2006,16:00,166.28,176.15,165.88,173.45,42173.333333333
05/01/2006,16:00,174.39,174.53,168.85,168.99,24480.0
