Date,Time,Open,High,Low,Close,Vol
10/19/2007,16:00,3.24,3.24,3.24,3.24,0.0
10/22/2007,16:00,3.31,3.4,3.09,3.31,38200.0
10/23/2007,16:00,3.42,3.43,3.36,3.42,18000.0
10/24/2007,16:00,3.52,3.52,3.39,3.52,62000.0
10/25/2007,16:00,3.38,3.54,3.38,3.38,40400.0
10/26/2007,16:00,3.52,3.52,3.41,3.52,1800.0
10/29/2007,16:00,3.5,3.71,3.5,3.5,23400.0
10/30/2007,16:00,3.5,3.64,3.5,3.5,12200.0
10/31/2007,16:00,3.49,3.55,3.49,3.49,6600.0
11/01/2007,16:00,3.43,3.48,3.43,3.43,16500.0
11/02/2007,16:00,3.69,3.71,3.48,3.69,48100.0
11/05/2007,16:00,3.6,3.72,3.6,3.6,8100.0
11/06/2007,16:00,3.65,3.75,3.65,3.65,23600.0
11/07/2007,16:00,3.55,3.63,3.54,3.55,7200.0
11/08/2007,16:00,3.5,3.55,3.46,3.5,8500.0
11/09/2007,16:00,3.4,3.49,3.4,3.4,56500.0
11/12/2007,16:00,3.34,3.35,3.22,3.34,59300.0
11/13/2007,16:00,3.25,3.36,3.25,3.25,5800.0
11/14/2007,16:00,3.35,3.36,3.28,3.35,59000.0
11/15/2007,16:00,3.33,3.35,3.22,3.33,20200.0
11/16/2007,16:00,3.33,3.33,3.33,3.33,0.0
11/19/2007,16:00,3.34,3.34,3.3,3.34,8500.0
11/20/2007,16:00,3.29,3.33,3.29,3.29,12300.0
11/21/2007,16:00,3.29,3.32,3.24,3.26,21000.0
11/23/2007,16:00,3.25,3.25,3.24,3.25,700.0
11/26/2007,16:00,3.15,3.25,3.13,3.15,8900.0
11/27/2007,16:00,2.94,3.16,2.94,2.94,5200.0
11/28/2007,16:00,3.06,3.12,2.92,3.06,22900.0
11/29/2007,16:00,3.09,3.11,3.09,3.09,16900.0
11/30/2007,16:00,3.09,3.11,3.0,3.09,26200.0
12/03/2007,16:00,2.91,3.06,2.91,2.91,14300.0
